file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\BlockingOptionalMonoSubscriberTest.java,reactor.core.publisher.BlockingOptionalMonoSubscriberTest,class,5,5,0,5,18,1,0,41,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,114,0,0,0,2,0,31,8,19,0,19,2,0,0,4,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous2,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java,reactor.core.publisher.Flux$Anonymous2,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous7,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java,reactor.core.publisher.Flux$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous5,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous6,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple6Test.java,reactor.util.function.Tuple6Test,class,3,3,0,3,16,1,0,28,75,0.6,0.14285715,0.14285715,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,65,0,1,0,0,0,10,92,17,0,18,1,0,0,3,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java,reactor.core.publisher.Flux$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java,reactor.core.publisher.Flux$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDoFirst.java,reactor.core.publisher.MonoDoFirst,class,5,6,1,5,4,4,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,1,0,0,0,0,1,0,1,1,0,0,0,48,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java,reactor.core.publisher.Flux$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\test\publisher\BaseOperatorTest.java,reactor.test.publisher.BaseOperatorTest$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoReduce.java,reactor.core.publisher.MonoReduce,class,9,10,1,9,4,3,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,154,3,0,1,0,0,1,0,1,0,1,1,0,1,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCacheInvalidateIf.java,reactor.core.publisher.MonoCacheInvalidateIf$CoordinatorSubscriber,innerclass,14,14,0,14,41,1,0,19,14,0.7037037,0.3939394,0.54545456,12,0,8,0,0,4,12,0,2,0,9,4,0,2,0,7,6,0,10,129,12,6,12,0,0,13,14,23,4,20,4,0,0,0,75,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSequenceEqual.java,reactor.core.publisher.MonoSequenceEqual,class,10,11,1,10,6,2,0,6,0,0.25,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,5,241,3,0,2,0,0,5,1,5,1,5,1,0,2,0,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxExpand.java,reactor.core.publisher.FluxExpand$ExpandDepthSubscriber,innerclass,11,11,0,11,17,1,0,10,0,0.6444444,0.6388889,1.0,9,0,6,0,0,3,9,0,0,0,5,1,0,0,0,5,1,0,6,47,6,0,7,0,0,1,2,3,0,5,1,0,0,0,28,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withMicrometerTest\java\reactor\util\context\ReactorContextAccessorTest.java,reactor.util.context.ReactorContextAccessorTest,class,5,5,0,5,9,1,0,30,0,0.22222222,0.5833333,0.5833333,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,1,54,0,0,0,0,0,15,18,18,0,19,0,0,0,1,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxConcatMapNoPrefetch.java,reactor.core.publisher.FluxConcatMapNoPrefetch,class,11,12,1,11,6,4,0,3,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,2,221,5,0,1,0,0,1,1,2,0,2,1,0,1,0,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTake.java,reactor.core.publisher.FluxTake$TakeConditionalSubscriber,innerclass,9,9,0,9,28,1,0,16,0,0.61428577,0.8,1.0,10,0,9,0,0,1,10,0,0,0,7,1,0,0,0,7,3,0,6,105,13,0,9,0,0,2,8,15,0,12,2,0,0,0,36,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\test\MockUtils.java,reactor.test.MockUtils,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureBuffer.java,reactor.core.publisher.FluxOnBackpressureBuffer$BackpressureBufferSubscriber,innerclass,12,12,0,12,77,1,0,39,0,0.79166675,0.5686275,1.0,18,0,13,0,0,5,18,0,0,0,16,3,0,0,0,16,8,0,18,258,31,5,31,1,2,6,14,39,0,34,3,0,0,0,83,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\Exceptions.java,reactor.core.Exceptions$OverflowException,innerclass,0,0,0,0,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxHandle.java,reactor.core.publisher.FluxHandle$HandleSubscriber,innerclass,14,14,0,14,43,1,0,18,0,0.66071427,0.5714286,1.0,16,0,14,1,0,1,15,0,0,0,7,0,0,0,0,7,2,0,10,170,18,0,15,2,0,6,3,20,0,13,3,0,0,0,55,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\Disposables.java,reactor.core.Disposables$SwapDisposable,innerclass,5,5,0,5,5,1,0,6,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,0,0,0,2,1,0,5,19,4,0,0,0,0,1,0,1,0,2,0,0,0,0,21,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSwitchMapNoPrefetch.java,reactor.core.publisher.FluxSwitchMapNoPrefetch,class,12,16,4,12,74,4,0,16,80,0.825,0.20526315,0.63684213,20,16,3,0,0,17,20,0,0,0,10,9,0,0,0,10,1,0,33,574,35,8,28,0,15,9,19,34,7,33,3,0,2,0,182,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\scheduler\VirtualTimeScheduler.java,reactor.test.scheduler.VirtualTimeScheduler,class,11,26,15,11,59,2,0,40,239,0.89903843,0.12820514,0.38746437,26,12,20,0,1,5,27,0,2,0,16,7,0,1,0,15,10,0,11,330,23,4,14,1,0,7,5,28,3,28,5,0,4,3,268,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDelayElementTest.java,reactor.core.publisher.MonoDelayElementTest,class,16,17,1,16,22,1,0,75,231,0.0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,26,185,1,0,0,1,0,36,54,43,0,53,1,0,0,35,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\BlockingSingleSubscriberTest.java,reactor.core.publisher.BlockingSingleSubscriberTest,class,4,4,0,4,4,1,0,15,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,36,0,0,0,0,0,8,0,2,0,2,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxRepeatWhenTest.java,reactor.core.publisher.FluxRepeatWhenTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\loop\FluxGroupByLoop.java,reactor.core.publisher.loop.FluxGroupByLoop,class,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,13,0,2,0,0,0,0,4,3,0,3,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnBackpressureBufferStrategyTest.java,reactor.core.publisher.FluxOnBackpressureBufferStrategyTest,class,17,17,0,17,24,1,0,60,122,0.5,0.2789855,0.2826087,24,0,21,0,0,3,24,0,0,0,3,0,0,3,0,0,0,0,14,263,1,0,0,0,0,137,155,41,0,47,1,0,0,29,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxReplayStressTest.java,reactor.core.publisher.FluxReplayStressTest$RefCntConcurrentSubscriptionErrorAsyncStressTest,innerclass,8,8,0,8,4,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,20,0,0,0,0,0,3,0,7,0,1,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxExpand.java,reactor.core.publisher.FluxExpand,class,11,12,1,11,5,5,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,3,0,0,353,3,0,1,0,0,0,0,6,0,5,1,0,3,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMaterialize.java,reactor.core.publisher.MonoMaterialize$MaterializeSubscriber,innerclass,9,9,0,9,22,1,0,15,0,0.64,0.51111114,1.0,10,0,8,0,0,2,10,0,0,0,5,0,0,0,0,5,1,0,4,73,10,0,3,0,0,0,0,11,0,7,2,0,0,0,84,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeTest.java,reactor.core.publisher.FluxMergeTest,class,6,6,0,6,13,1,0,28,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,54,0,1,0,0,0,8,79,11,1,11,1,0,0,2,39,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoReduce.java,reactor.core.publisher.MonoReduce$ReduceSubscriber,innerclass,10,10,0,10,34,1,0,15,31,0.6666667,0.32967034,0.3956044,14,0,13,0,0,1,14,0,0,0,6,1,0,0,0,6,3,0,13,140,20,0,16,1,0,1,2,18,0,11,4,0,0,0,46,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\test\publisher\MonoOperatorTest.java,reactor.test.publisher.MonoOperatorTest$Scenario,innerclass,7,7,0,7,23,2,0,21,253,0.0,0.0,0.0,23,1,20,0,0,3,23,0,4,0,0,0,0,0,0,0,0,0,0,91,22,0,0,0,0,1,0,0,0,0,0,0,0,0,44,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\ReactorTestExecutionListener.java,reactor.ReactorTestExecutionListener,class,4,5,1,4,2,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeSort.java,reactor.core.publisher.ParallelMergeSort,class,12,14,2,12,8,2,0,5,0,0.375,0.5,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,231,6,0,4,0,0,0,0,3,0,3,1,0,2,0,47,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\retry\Retry.java,reactor.util.retry.Retry$RetrySignal,interface,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SchedulersHooksTest.java,reactor.core.scheduler.SchedulersHooksTest,class,12,12,0,12,17,1,0,29,106,0.64705884,0.11029412,0.11029412,17,1,8,0,0,9,17,0,0,0,1,0,1,0,0,0,0,0,2,170,1,0,0,0,0,73,59,21,0,58,1,0,2,26,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Operators.java,reactor.core.publisher.Operators$LiftFunction,innerclass,23,23,0,23,16,1,0,9,0,0.33333334,1.0,1.0,4,2,1,1,0,2,3,0,2,0,3,0,0,0,0,3,3,0,8,67,15,0,2,0,0,5,0,9,0,13,2,0,0,3,33,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxJustTest.java,reactor.core.publisher.FluxJustTest,class,9,9,0,9,10,1,0,34,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,64,1,1,0,0,1,10,30,9,1,12,2,0,0,4,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxGroupBy.java,reactor.core.publisher.FluxGroupBy,class,13,14,1,13,6,6,0,4,0,0.45,0.5,0.5,4,0,3,0,0,1,4,0,0,0,5,0,0,0,0,5,5,0,4,557,4,0,1,0,0,5,1,5,1,5,1,0,2,0,53,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxIterableTest.java,reactor.core.publisher.FluxIterableTest,class,17,17,0,17,20,1,0,72,184,0.85,0.015789473,0.015789473,20,1,16,0,0,4,20,0,0,0,1,0,0,0,0,1,1,0,15,278,2,0,0,0,0,24,93,37,1,42,1,10,1,11,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxOnBackpressureBufferTimeoutTest.java,reactor.core.publisher.FluxOnBackpressureBufferTimeoutTest,class,11,11,0,11,25,1,0,62,234,0.7083333,0.07608695,0.07608695,24,0,24,0,0,0,24,0,0,0,1,0,0,0,0,1,1,0,47,151,0,1,0,0,0,8,204,14,1,27,2,1,0,31,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\util\LoggerUtilsTest.java,reactor.test.util.LoggerUtilsTest$DivertingLoggerTest$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxPublishMulticastTest.java,reactor.core.publisher.FluxPublishMulticastTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRetry.java,reactor.core.publisher.FluxRetry$RetrySubscriber,innerclass,7,7,0,7,12,2,0,11,4,0.71999997,0.3,0.6,5,0,3,0,0,2,5,0,0,0,5,1,0,0,0,5,2,0,2,47,4,1,6,0,0,2,6,7,1,7,3,0,0,0,28,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\BlockingSingleSubscriber.java,reactor.core.publisher.BlockingSingleSubscriber,class,9,16,7,9,27,2,0,13,16,0.6888889,0.2777778,0.44444445,9,0,6,0,0,3,9,0,5,0,5,0,0,0,0,5,1,0,8,93,11,0,13,2,0,7,5,11,3,12,3,0,0,0,84,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFlattenIterable.java,reactor.core.publisher.FluxFlattenIterable$FlattenIterableSubscriber,innerclass,14,14,0,14,115,1,0,47,0,0.7913832,0.5190476,1.0,21,0,14,0,0,7,21,0,1,0,21,3,0,0,0,21,8,0,68,522,43,5,50,9,1,10,18,117,2,82,5,0,0,0,105,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalLoggerTests.java,reactor.core.publisher.SignalLoggerTests$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalLoggerTests.java,reactor.core.publisher.SignalLoggerTests$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\CallSiteSupplierFactory.java,reactor.core.publisher.CallSiteSupplierFactory$SharedSecretsCallSiteSupplierFactory$TracingException,innerclass,1,1,0,1,8,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,30,2,1,1,0,0,6,2,9,1,8,3,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFirstWithSignal.java,reactor.core.publisher.FluxFirstWithSignal$FirstEmittingSubscriber,innerclass,8,8,0,8,16,2,0,6,0,0.39285716,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,4,0,0,0,0,4,3,0,0,50,5,0,3,0,0,0,0,6,0,4,1,0,0,0,24,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCancelOnTest.java,reactor.core.publisher.MonoCancelOnTest,class,5,5,0,5,3,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,2,3,0,4,3,0,0,3,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowWhen.java,reactor.core.publisher.FluxWindowWhen$WindowOperation,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\util\concurrent\QueuesOneQueueTest.java,reactor.util.concurrent.QueuesOneQueueTest,class,2,3,1,2,8,1,0,12,22,0.625,0.2,0.2,8,0,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,41,2,0,0,0,0,0,16,14,0,14,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\MonoDelayUntilStressTest.java,reactor.core.publisher.MonoDelayUntilStressTest$CompleteVsCancelStressTest,innerclass,9,9,0,9,7,1,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,5,0,0,0,3,0,0,0,0,3,1,0,0,36,0,0,0,0,0,4,5,5,0,4,0,2,0,1,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeComparingTest.java,reactor.core.publisher.FluxMergeComparingTest$Person,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
