file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\db\StepAction.java,com.netflix.maestro.engine.db.StepAction$StepActionBuilder,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\PropertiesConstraint.java,com.netflix.maestro.validations.PropertiesConstraint$PropertiesValidator,class,10,10,0,10,13,1,0,12,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,25,6,0,4,0,3,6,2,0,2,1,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\SelParserVisitor.java,com.netflix.sel.ast.SelParserVisitor,interface,37,84,47,37,37,1,0,0,666,0.0,0.0,0.0,37,0,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\properties\MaestroEngineProperties.java,com.netflix.maestro.server.properties.MaestroEngineProperties,class,4,8,4,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\StringMapParameter.java,com.netflix.maestro.models.parameter.StringMapParameter$StringMapParameterBuilderImpl,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\transformation\WorkflowGraphTest.java,com.netflix.maestro.engine.transformation.WorkflowGraphTest$IdentityTranslator,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\main\java\com\netflix\maestro\timetrigger\utils\MaestroWorkflowLauncher.java,com.netflix.maestro.timetrigger.utils.MaestroWorkflowLauncher,class,9,14,5,9,3,1,0,31,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,20,3,0,0,0,0,1,0,4,0,6,0,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTArrayDims.java,com.netflix.sel.ast.ASTArrayDims,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\artifact\ForeachArtifact.java,com.netflix.maestro.models.artifact.ForeachArtifact,class,13,20,7,13,4,1,0,1,3,0.9666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,0,0,0,21,3,0,1,0,0,9,0,0,0,10,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\TctConstraint.java,com.netflix.maestro.validations.TctConstraint$TctValidator,class,4,4,0,4,8,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,5,1,3,2,7,2,3,2,2,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dto\MaestroWorkflowVersion.java,com.netflix.maestro.engine.dto.MaestroWorkflowVersion,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\Actions.java,com.netflix.maestro.models.Actions$WorkflowInstanceAction,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-aws\src\main\java\com\netflix\maestro\engine\properties\AwsProperties.java,com.netflix.maestro.engine.properties.AwsProperties,class,8,9,1,8,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\test\java\com\netflix\maestro\flow\actor\FlowActorTest.java,com.netflix.maestro.flow.actor.FlowActorTest,class,17,17,0,17,25,3,0,73,0,0.38666666,1.0,1.0,25,0,25,0,0,0,25,0,0,0,3,0,0,3,0,0,0,0,21,293,0,0,0,0,0,117,53,33,0,33,0,0,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\tasks\MaestroEndTask.java,com.netflix.maestro.engine.tasks.MaestroEndTask,class,22,26,4,22,28,1,0,79,15,0.7333333,0.0,0.0,10,0,2,8,0,0,2,0,0,0,6,1,0,6,0,0,6,0,17,134,16,0,5,1,0,6,3,32,1,27,3,0,0,1,157,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\exceptions\MaestroNotFoundException.java,com.netflix.maestro.exceptions.MaestroNotFoundException,class,1,8,7,1,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTPrimaryExpression.java,com.netflix.sel.ast.ASTPrimaryExpression,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\test\java\com\netflix\maestro\signal\models\SignalInstanceSourceTest.java,com.netflix.maestro.signal.models.SignalInstanceSourceTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\steps\StepRuntime.java,com.netflix.maestro.engine.steps.StepRuntime,interface,7,19,12,7,5,1,0,4,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,5,43,5,0,0,0,0,0,0,1,0,1,0,0,2,0,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\steps\StepRuntimeTest.java,com.netflix.maestro.engine.steps.StepRuntimeTest,class,3,3,0,3,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\Actions.java,com.netflix.maestro.models.Actions,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,28,75,0,0,0,0,0,0,0,2,0,2,0,0,4,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\messageprocessors\StepInstanceWakeUpEventProcessorTest.java,com.netflix.maestro.engine.messageprocessors.StepInstanceWakeUpEventProcessorTest,class,22,23,1,22,14,3,0,57,0,0.6043957,1.0,1.0,14,0,11,3,0,0,11,0,0,0,26,0,0,26,0,0,11,0,32,194,0,0,0,0,0,37,40,21,0,30,0,0,0,19,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\AbstractStep.java,com.netflix.maestro.models.definition.AbstractStep,class,24,29,5,24,2,1,4,1,1,0.95,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,0,0,1,18,1,0,0,0,0,0,0,2,0,10,0,0,0,0,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\Constants.java,com.netflix.maestro.models.Constants$WorkflowVersion,enum,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\utils\TriggerHelper.java,com.netflix.maestro.utils.TriggerHelper,class,12,16,4,12,14,1,0,30,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,62,8,0,4,1,1,2,3,15,6,12,2,0,0,0,93,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\handlers\WorkflowActionHandler.java,com.netflix.maestro.engine.handlers.WorkflowActionHandler,class,37,39,2,37,49,1,0,102,74,0.7875,0.24444444,0.46666667,16,0,10,6,0,0,10,0,0,0,5,0,0,5,0,0,5,0,19,181,18,5,13,1,4,18,7,42,1,44,3,0,0,2,201,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\actor\FlowActor.java,com.netflix.maestro.flow.actor.FlowActor,class,18,24,6,18,54,2,0,128,116,0.816,0.2,0.2,25,0,0,19,0,6,6,0,0,0,5,1,0,5,0,0,4,0,11,225,12,1,9,2,2,22,3,25,8,35,3,0,0,11,235,16,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\config\MaestroTriggersConfiguration.java,com.netflix.maestro.server.config.MaestroTriggersConfiguration$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\main\java\com\netflix\maestro\timetrigger\messageprocessors\TimeTriggerExecutionProcessor.java,com.netflix.maestro.timetrigger.messageprocessors.TimeTriggerExecutionProcessor,class,16,19,3,16,19,1,0,48,7,0.7333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,5,0,0,5,0,0,0,0,10,106,7,1,1,1,2,20,6,18,11,20,2,0,0,1,106,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\config\MaestroTriggersConfiguration.java,com.netflix.maestro.server.config.MaestroTriggersConfiguration$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\tasks\MaestroEndTaskTest.java,com.netflix.maestro.engine.tasks.MaestroEndTaskTest,class,22,22,0,22,3,3,0,70,0,0.23809525,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,6,72,0,0,0,0,4,43,27,15,2,18,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\concurrency\TagPermitManager.java,com.netflix.maestro.engine.concurrency.TagPermitManager$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\RunRequest.java,com.netflix.maestro.engine.execution.RunRequest,class,20,28,8,20,28,1,0,34,9,0.8901099,0.45054945,0.72527474,14,2,14,0,0,0,14,0,0,0,13,0,0,13,0,0,11,0,11,121,13,0,12,0,1,10,4,8,2,16,3,0,1,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\SelParserConstants.java,com.netflix.sel.ast.SelParserConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,118,0,0,0,0,0,120,115,116,0,116,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\RetryPolicy.java,com.netflix.maestro.models.definition.RetryPolicy$RetryPolicyBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\definition\PropertiesSnapshotTest.java,com.netflix.maestro.models.definition.PropertiesSnapshotTest,class,4,4,0,4,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\api\WorkflowPropertiesUpdateRequestTest.java,com.netflix.maestro.models.api.WorkflowPropertiesUpdateRequestTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTName.java,com.netflix.sel.ast.ASTName,class,3,8,5,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelJodaDateTimeTest.java,com.netflix.sel.type.SelJodaDateTimeTest,class,10,10,0,10,12,1,0,15,0,0.4,0.8,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,11,62,0,2,0,0,0,152,4,18,11,11,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\RetryPolicy.java,com.netflix.maestro.models.definition.RetryPolicy,class,12,23,11,12,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,141,1,0,5,0,0,4,0,8,0,6,2,0,5,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\ParamValidator.java,com.netflix.maestro.models.parameter.ParamValidator,class,3,16,13,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\eval\InstanceWrapper.java,com.netflix.maestro.engine.eval.InstanceWrapper,class,18,22,4,18,18,1,0,44,0,0.675,0.5714286,1.0,8,2,2,0,0,6,8,0,0,0,10,0,0,10,0,0,10,0,5,60,9,0,5,0,1,4,0,5,0,15,2,0,0,2,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\events\WorkflowPropertiesChangeEvent.java,com.netflix.maestro.models.events.WorkflowPropertiesChangeEvent,class,13,15,2,13,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,0,0,1,0,0,1,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTAssignment.java,com.netflix.sel.ast.ASTAssignment,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\visitor\SelResult.java,com.netflix.sel.visitor.SelResult,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\trigger\CronTimeTrigger.java,com.netflix.maestro.models.trigger.CronTimeTrigger,class,11,16,5,11,3,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,1,0,2,5,0,0,2,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\StepSyncManager.java,com.netflix.maestro.engine.execution.StepSyncManager,class,8,9,1,8,8,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,30,3,0,1,1,0,2,0,2,0,2,2,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\Alerting.java,com.netflix.maestro.models.definition.Alerting$SlackConfig,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,1,0,4,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\CronConstraint.java,com.netflix.maestro.validations.CronConstraint$CronValidator,class,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,1,1,0,2,0,0,0,0,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\WorkflowInstanceAggregatedInfo.java,com.netflix.maestro.models.instance.WorkflowInstanceAggregatedInfo,class,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\stepruntime\PausedStepAttempt.java,com.netflix.maestro.models.stepruntime.PausedStepAttempt$PausedStepAttemptBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\ext\ParamExtensionTest.java,com.netflix.sel.ext.ParamExtensionTest$TestParamExtension,innerclass,2,2,0,2,11,2,0,4,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,14,2,1,5,1,2,0,0,0,43,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\visitor\SelBaseNodeTest.java,com.netflix.sel.visitor.SelBaseNodeTest,class,8,8,0,8,11,1,0,7,0,0.53246754,1.0,1.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,1,119,0,0,0,0,0,3,71,15,0,15,0,5,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\trigger\PredefinedTimeTrigger.java,com.netflix.maestro.models.trigger.PredefinedTimeTrigger$PredefinedSchedule,enum,3,3,0,3,6,1,0,7,2,0.5,0.33333334,0.33333334,4,1,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,24,3,0,1,0,0,5,2,4,1,3,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\AbstractParameter.java,com.netflix.maestro.models.parameter.AbstractParameter,class,21,42,21,21,10,1,10,17,0,0.57142866,0.8,1.0,5,0,3,0,1,1,5,0,0,0,7,0,0,7,0,0,5,0,3,49,4,0,3,0,0,2,0,7,0,7,1,0,1,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\events\WorkflowInstanceStatusChangeEventTest.java,com.netflix.maestro.models.events.WorkflowInstanceStatusChangeEventTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTUnary.java,com.netflix.sel.ast.ASTUnary,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\initiator\TemplateInitiator.java,com.netflix.maestro.models.initiator.TemplateInitiator,class,9,12,3,9,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\artifact\ForeachArtifactTest.java,com.netflix.maestro.models.artifact.ForeachArtifactTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\transformation\WorkflowTranslator.java,com.netflix.maestro.engine.transformation.WorkflowTranslator,class,8,13,5,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,17,1,0,0,0,0,0,0,6,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\BooleanArrayParamDefinition.java,com.netflix.maestro.models.parameter.BooleanArrayParamDefinition,class,22,26,4,22,4,3,0,17,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,9,0,0,0,1,0,0,1,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\utils\RollupAggregationHelperTest.java,com.netflix.maestro.engine.utils.RollupAggregationHelperTest$ArtifactMap,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,10,0
