file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\utils\VoteRewardUtil.java,org.tron.core.vm.utils.VoteRewardUtil,class,7,14,7,7,27,1,0,29,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,102,12,1,8,0,0,0,17,31,9,21,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\Time.java,org.tron.common.utils.Time,class,0,1,1,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\consensus\src\main\java\org\tron\consensus\base\BlockHandle.java,org.tron.consensus.base.BlockHandle,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetNowBlockOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetNowBlockOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\DbArchive.java,org.tron.plugins.DbArchive$Archive,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\consensus\PbftBaseImpl.java,org.tron.core.consensus.PbftBaseImpl,class,8,9,1,8,6,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,5,0,0,0,0,0,0,3,0,6,2,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$OutOfMemoryException,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\SetAdapterTest.java,org.tron.common.utils.SetAdapterTest,class,3,3,0,3,14,1,0,19,0,0.4642857,1.0,1.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,9,69,0,0,0,0,0,29,3,6,0,6,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\logsfilter\capsule\SolidityTriggerCapsuleTest.java,org.tron.common.logsfilter.capsule.SolidityTriggerCapsuleTest,class,5,5,0,5,3,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,1,0,0,1,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\ExchangeTransactionActuator.java,org.tron.core.actuator.ExchangeTransactionActuator,class,22,24,2,22,33,2,0,45,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,148,4,0,5,3,2,17,6,38,9,36,2,0,0,0,94,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\zen\note\NoteEncryption.java,org.tron.core.zen.note.NoteEncryption$Encryption$EncPlaintext,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\DbArchive.java,org.tron.plugins.DbArchive,class,7,8,1,7,5,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,4,0,1,0,0,5,123,5,0,0,0,1,27,6,4,3,10,1,0,2,1,49,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\JLibsodiumParam.java,org.tron.common.zksnark.JLibsodiumParam,class,5,12,7,5,6,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,158,0,0,1,0,0,3,1,0,1,0,1,0,7,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\parameter\RateLimiterInitialization.java,org.tron.common.parameter.RateLimiterInitialization$RpcRateLimiterItem,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\logsfilter\trigger\BlockLogTrigger.java,org.tron.common.logsfilter.trigger.BlockLogTrigger,class,3,3,0,3,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,1,0,0,0,0,7,0,1,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\consensus\BlockHandleImpl.java,org.tron.core.consensus.BlockHandleImpl,class,12,13,1,12,7,1,0,10,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,35,6,0,1,1,0,2,0,2,0,6,1,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\nativecontract\CancelAllUnfreezeV2Processor.java,org.tron.core.vm.nativecontract.CancelAllUnfreezeV2Processor,class,11,13,2,11,12,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,60,1,1,1,0,0,2,2,14,11,13,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetMarketPriceByPairServlet.java,org.tron.core.services.http.GetMarketPriceByPairServlet,class,13,18,5,13,7,3,1,22,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,11,40,0,0,1,2,0,4,0,9,0,8,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\prometheus\MetricLabels.java,org.tron.common.prometheus.MetricLabels$Gauge,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,13,0,0,0,0,0,9,0,8,0,8,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetMarketPairListServlet.java,org.tron.core.services.http.GetMarketPairListServlet,class,11,16,5,11,7,3,1,16,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,35,0,0,1,2,0,3,0,5,0,5,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\MultiLayoutPatternTest.java,org.tron.common.MultiLayoutPatternTest,class,9,10,1,9,4,1,0,16,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,42,1,0,0,0,0,12,0,14,0,14,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\common\backup\message\Message.java,org.tron.common.backup.message.Message,class,8,14,6,8,14,1,1,18,40,0.625,0.121212125,0.15151516,12,2,12,0,0,0,12,2,0,0,2,0,0,0,2,0,0,0,1,45,9,0,1,0,1,4,4,5,2,5,1,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\AccountStoreTest.java,org.tron.core.db.AccountStoreTest,class,11,12,1,11,7,2,0,39,0,0.53333336,0.6,0.6,5,0,4,1,0,0,5,0,0,0,9,6,0,9,0,0,1,0,4,112,2,0,0,4,0,37,49,26,0,18,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetBlockByLimitNextOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetBlockByLimitNextOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\DelegatedResourceAccountIndexStore.java,org.tron.core.store.DelegatedResourceAccountIndexStore,class,10,17,7,10,15,2,0,25,33,0.7,0.16666667,0.16666667,10,0,9,1,0,0,9,0,0,0,4,4,0,4,0,0,4,0,4,84,6,2,2,0,0,1,8,30,2,28,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\WitnessScheduleStoreTest.java,org.tron.core.db.WitnessScheduleStoreTest,class,7,8,1,7,7,2,0,14,0,0.5555556,0.6666667,0.6666667,6,0,5,1,0,0,6,0,0,0,9,8,0,9,0,0,6,0,3,61,1,0,0,0,0,7,12,20,0,21,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\JsonFormat.java,org.tron.core.services.http.JsonFormat$ParseException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\zksnark\Fp.java,org.tron.common.crypto.zksnark.Fp,class,4,10,6,4,23,1,0,13,0,0.8,0.88235295,0.88235295,17,2,13,0,0,4,17,0,0,0,5,4,0,0,0,5,4,0,1,65,18,0,7,0,1,1,5,6,0,6,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\ActuatorFactoryTest.java,org.tron.core.actuator.ActuatorFactoryTest,class,9,10,1,9,4,2,0,19,1,0.33333334,0.33333334,0.33333334,3,0,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,22,1,0,0,0,0,5,4,7,2,7,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\filters\BlockFilterAndResult.java,org.tron.core.services.jsonrpc.filters.BlockFilterAndResult,class,1,3,2,1,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\program\DBConvert.java,org.tron.program.DBConvert,class,16,17,1,16,54,1,0,107,112,0.8941176,0.051282052,0.07692308,17,3,12,5,0,0,13,0,0,0,15,3,0,15,0,0,9,0,21,302,20,5,9,9,5,39,49,66,17,59,4,0,0,3,157,1,25
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\net\peer\PeerManagerTest.java,org.tron.core.net.peer.PeerManagerTest,class,6,6,0,6,12,1,0,22,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,22,107,0,0,7,0,0,27,10,40,0,36,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\ratelimiter\PrometheusInterceptor.java,org.tron.core.services.ratelimiter.PrometheusInterceptor,class,8,10,2,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\ShieldedTransferActuator.java,org.tron.core.actuator.ShieldedTransferActuator,class,30,31,1,30,96,2,0,93,63,0.53333336,0.1,0.1,15,0,5,10,0,0,5,0,0,0,1,0,0,1,0,0,0,0,27,348,9,6,14,12,3,37,26,49,5,46,4,0,0,0,153,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\runtime\CallCreate.java,org.tron.common.runtime.CallCreate,class,1,2,1,1,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\config\Parameter.java,org.tron.core.config.Parameter$NetConstants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\FullNodeHttpApiService.java,org.tron.core.services.http.FullNodeHttpApiService,class,144,145,1,144,5,2,0,17,3,0.68956715,0.0,0.0,3,0,3,0,0,0,3,0,0,0,131,0,0,131,0,0,0,0,4,282,0,0,0,1,0,134,2,6,0,135,2,0,0,0,198,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\OperationsTest.java,org.tron.common.runtime.vm.OperationsTest,class,20,21,1,20,51,2,0,106,18,0.53968257,0.55833334,0.55833334,21,2,16,5,0,0,16,0,0,0,3,0,0,3,0,0,1,0,1,698,3,11,1,4,12,37,446,223,34,60,4,0,0,0,161,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\OperationRegistry.java,org.tron.core.vm.OperationRegistry$Version,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\example\actuator-example\src\main\java\org\tron\core\actuator\ExampleActuator.java,org.tron.core.actuator.ExampleActuator,class,3,3,0,3,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,4,1,0,0,0,0,0,0,0,25,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\logsfilter\capsule\RawDataTest.java,org.tron.common.logsfilter.capsule.RawDataTest,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,6,8,5,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\storage\metric\DbStat.java,org.tron.common.storage.metric.DbStat,class,3,6,3,3,5,1,2,11,6,0.0,0.0,0.0,4,0,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,1,0,6,5,4,2,5,2,0,0,1,16,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\entity\NodeInfo.java,org.tron.common.entity.NodeInfo$MachineInfo,innerclass,3,3,0,3,26,1,0,0,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,206,26,0,0,0,0,0,0,15,0,13,0,0,2,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\config\args\AccountTest.java,org.tron.core.config.args.AccountTest,class,6,6,0,6,30,1,0,20,0,0.0,1.0,1.0,28,0,28,0,0,0,28,0,0,0,1,0,0,1,0,0,0,0,5,117,0,0,0,0,0,39,2,6,5,6,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$CheckOutputNewParams,innerclass,6,6,0,6,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,4,19,0,0,0,0,0,0,1,4,0,4,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\ValidateAddressServlet.java,org.tron.core.services.http.ValidateAddressServlet,class,9,12,3,9,11,3,0,22,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,59,1,0,3,3,0,12,2,18,0,7,3,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\BytecodeCompilerTest.java,org.tron.common.runtime.vm.BytecodeCompilerTest,class,3,3,0,3,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,8,34,16,0,16,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\ClearABIContractActuatorTest.java,org.tron.core.actuator.ClearABIContractActuatorTest,class,17,18,1,17,22,2,0,46,0,0.7444445,0.6944444,0.7777778,9,0,8,1,0,0,9,0,0,0,10,10,0,10,0,0,10,0,5,156,1,0,0,6,0,26,1,29,8,29,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\nativecontract\UnDelegateResourceProcessor.java,org.tron.core.vm.nativecontract.UnDelegateResourceProcessor,class,15,16,1,15,27,1,0,53,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,135,0,0,6,0,8,13,12,32,15,28,3,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\BandwidthPriceHistoryLoaderTest.java,org.tron.core.db.BandwidthPriceHistoryLoaderTest,class,14,15,1,14,8,1,0,31,0,0.625,0.6,1.0,8,2,6,2,0,0,6,0,0,0,9,9,1,8,0,0,1,0,10,103,0,0,0,0,0,13,31,36,4,32,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\VoteWitnessActuator.java,org.tron.core.actuator.VoteWitnessActuator,class,20,21,1,20,27,2,0,49,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,135,4,1,4,3,0,12,4,29,6,26,3,0,0,1,95,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\net\messagehandler\SyncBlockChainMsgHandlerTest.java,org.tron.core.net.messagehandler.SyncBlockChainMsgHandlerTest,class,15,15,0,15,5,1,0,24,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,0,0,0,54,0,0,0,2,1,10,3,15,0,14,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetAssetIssueListServlet.java,org.tron.core.services.http.GetAssetIssueListServlet,class,11,17,6,11,4,3,1,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,1,1,0,2,0,2,0,3,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetAvailableUnfreezeCountOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetAvailableUnfreezeCountOnSolidityServlet,class,9,10,1,9,2,2,0,3,0,0.5,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\EnergyWhenTimeoutStyleTest.java,org.tron.common.runtime.vm.EnergyWhenTimeoutStyleTest,class,12,13,1,12,5,2,0,24,0,0.33333334,0.5,0.5,3,0,3,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,5,47,2,0,1,0,3,18,10,20,12,19,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\FastByteComparisons.java,org.tron.common.utils.FastByteComparisons$Comparer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\DataWordTest.java,org.tron.common.runtime.vm.DataWordTest,class,6,7,1,6,51,1,0,51,630,0.0,0.0,0.0,36,1,31,5,0,0,31,0,0,0,0,0,0,0,0,0,0,0,9,347,2,9,3,0,5,169,141,141,6,124,3,0,0,1,111,1,26
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\SlidingWindowCounterTest.java,org.tron.common.utils.SlidingWindowCounterTest,class,3,3,0,3,6,1,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,43,0,1,0,0,0,0,11,4,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\JsonUtil.java,org.tron.common.utils.JsonUtil,class,2,3,1,2,7,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,30,4,0,2,2,0,0,0,2,0,2,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\utils\db\DBIterator.java,org.tron.plugins.utils.db.DBIterator,interface,1,8,7,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\ByteArrayMap.java,org.tron.common.utils.ByteArrayMap,class,6,8,2,6,18,1,0,16,0,0.5294118,0.88235295,0.88235295,17,0,17,0,0,0,17,0,0,0,2,1,0,2,0,0,2,0,0,118,13,1,0,0,0,1,0,2,0,2,1,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\utils\TransactionRegister.java,org.tron.core.utils.TransactionRegister,class,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,3,0,2,0,2,2,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\nativecontract\FreezeBalanceV2Processor.java,org.tron.core.vm.nativecontract.FreezeBalanceV2Processor,class,9,10,1,9,18,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,77,0,0,2,0,0,10,1,15,11,15,2,0,0,0,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\args\Witness.java,org.tron.common.args.Witness,class,5,6,1,5,4,1,0,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,1,0,2,18,0,0,0,0,0,4,1,3,2,4,1,0,0,0,23,1,0
