file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$enableTable_result$enableTable_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellSetModel.java,org.apache.hadoop.hbase.rest.model.TestCellSetModel,class,11,12,1,11,6,2,0,25,13,0.6944444,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,12,12,1,11,0,0,12,0,0,70,1,0,0,0,0,36,3,27,4,18,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapred\TableRecordReaderImpl.java,org.apache.hadoop.hbase.mapred.TableRecordReaderImpl,class,13,15,2,13,31,1,0,26,61,0.8273809,0.16483517,0.4945055,14,0,13,0,0,1,14,0,0,0,12,1,0,12,0,0,1,0,3,145,7,0,7,3,4,19,8,30,10,21,4,0,0,0,121,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\assignment\TestOpenRegionProcedureHang.java,org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,class,22,23,1,22,7,3,0,51,0,0.5925926,1.0,1.0,3,2,3,0,0,0,3,0,0,0,9,9,1,8,0,0,3,0,2,108,2,1,1,0,0,5,20,19,3,23,3,0,2,10,82,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\TableState.java,org.apache.hadoop.hbase.client.TableState$State,enum,5,5,0,5,10,1,0,2,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,8,0,2,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-hadoop-compat\src\main\java\org\apache\hadoop\hbase\namequeues\MetricsWALEventTrackerSource.java,org.apache.hadoop.hbase.namequeues.MetricsWALEventTrackerSource,interface,2,4,2,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,0,0,0,13,0,0,0,0,0,8,0,8,1,8,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-metrics\src\test\java\org\apache\hadoop\hbase\metrics\impl\TestHistogramImpl.java,org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,class,8,9,1,8,2,1,0,20,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,62,0,0,0,0,0,0,54,6,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$clearSlowLogResponses_args$clearSlowLogResponses_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\UserMetricsBuilder.java,org.apache.hadoop.hbase.UserMetricsBuilder$ClientMetricsImpl,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$append_result$append_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\security\access\SnapshotScannerHDFSAclCleaner.java,org.apache.hadoop.hbase.security.access.SnapshotScannerHDFSAclCleaner,class,12,13,1,12,25,2,0,20,37,0.8,0.04761905,0.04761905,10,3,3,3,1,3,7,0,0,0,3,1,0,3,0,0,1,0,6,60,14,0,7,1,0,1,0,5,0,4,2,0,0,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$increment_args$increment_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\RestoreSnapshotHelper.java,org.apache.hadoop.hbase.snapshot.RestoreSnapshotHelper$RestoreMetaChanges,innerclass,4,4,0,4,29,1,0,14,52,0.7846154,0.16666667,0.1923077,13,0,10,0,0,3,13,0,0,0,5,0,0,5,0,0,2,0,1,80,9,2,9,0,0,3,3,12,2,8,2,0,0,0,69,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-hadoop-compat\src\main\java\org\apache\hadoop\metrics2\util\MetricSampleQuantiles.java,org.apache.hadoop.metrics2.util.MetricSampleQuantiles,class,5,6,1,5,29,1,0,21,0,0.62,0.46666667,1.0,10,0,6,4,0,0,6,0,0,5,5,0,0,5,0,0,1,0,3,138,8,6,4,0,7,2,27,39,16,26,2,0,1,0,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\chaos\policies\PeriodicRandomActionPolicy.java,org.apache.hadoop.hbase.chaos.policies.PeriodicRandomActionPolicy,class,5,18,13,5,8,4,0,9,0,0.0,1.0,1.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,2,32,0,2,0,1,0,1,1,3,1,2,1,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\BadMasterObserverForCreateDeleteTable.java,org.apache.hadoop.hbase.coprocessor.BadMasterObserverForCreateDeleteTable,class,6,7,1,6,7,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,19,1,0,0,0,0,2,0,4,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestEditsBehindDroppedTableTiming.java,org.apache.hadoop.hbase.replication.TestEditsBehindDroppedTableTiming,class,14,15,1,14,3,3,0,22,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,49,0,1,0,7,0,4,2,18,1,18,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\TestSyncReplicationStandbyKillRS.java,org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,class,16,17,1,16,8,2,0,42,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,2,1,3,0,0,4,0,4,73,0,4,1,2,0,21,4,13,1,14,3,0,0,2,96,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$listNamespaceDescriptors_result$listNamespaceDescriptors_resultStandardScheme,innerclass,6,6,0,6,12,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,3,5,0,0,0,3,6,0,4,5,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionScannerImpl.java,org.apache.hadoop.hbase.regionserver.RegionScannerImpl$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$getSlowLogResponses_result$getSlowLogResponses_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$checkAndPut_args$checkAndPut_argsStandardScheme,innerclass,5,5,0,5,24,1,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,0,3,13,0,0,0,8,11,1,5,5,0,0,0,40,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-diagnostics\src\main\java\org\apache\hadoop\hbase\PerformanceEvaluation.java,org.apache.hadoop.hbase.PerformanceEvaluation$RandomDeleteTest,innerclass,6,6,0,6,2,5,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous4,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$majorCompact_result$majorCompact_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$AsyncProcessor$mutateRow,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous6,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,4,2,2,1,2,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\rsgroup\RSGroupInfoManagerImpl.java,org.apache.hadoop.hbase.rsgroup.RSGroupInfoManagerImpl$RSGroupStartupWorker,innerclass,7,7,0,7,17,2,0,36,2,0.5,0.0,0.0,5,0,2,2,0,1,3,0,0,0,2,0,0,2,0,0,1,0,2,71,3,2,1,2,1,9,5,9,2,10,3,0,0,3,75,2,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$Processor$getTableNames,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,3,0,1,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TPermissionScope.java,org.apache.hadoop.hbase.thrift2.generated.TPermissionScope,enum,2,6,4,2,5,1,0,0,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,4,1,0,1,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous1,anonymous,2,2,0,2,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,8,1,4,1,3,1,0,0,0,37,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getRowsWithColumnsTs_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\master\http\gson\SizeAsBytesSerializer.java,org.apache.hadoop.hbase.master.http.gson.SizeAsBytesSerializer,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-metrics-api\src\main\java\org\apache\hadoop\hbase\metrics\MetricRegistriesLoader.java,org.apache.hadoop.hbase.metrics.MetricRegistriesLoader,class,4,7,3,4,10,1,0,16,6,0.75,0.0,0.0,4,3,1,2,0,1,2,0,0,0,2,2,0,2,0,0,2,0,4,44,5,2,1,1,0,5,5,7,2,7,3,0,0,0,48,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\wal\DisabledWALProvider.java,org.apache.hadoop.hbase.wal.DisabledWALProvider$DisabledWAL,innerclass,11,11,0,11,40,1,0,29,160,0.8333334,0.1,0.18947369,21,0,20,1,0,0,20,0,0,0,4,0,0,0,4,0,4,0,3,123,14,9,1,2,1,3,5,9,2,8,3,0,0,0,86,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\TestWALSplit.java,org.apache.hadoop.hbase.wal.TestWALSplit$Anonymous9,anonymous,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,2,0,2,0,2,0,0,22,-1,0
