file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\tasks\test\NullOutputTask.java,io.kestra.core.tasks.test.NullOutputTask,class,11,11,0,11,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\repositories\ServiceInstanceRepositoryInterface.java,io.kestra.core.repositories.ServiceInstanceRepositoryInterface,interface,5,6,1,5,9,1,0,1,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\ConditionValidator.java,io.kestra.core.validations.validator.ConditionValidator,class,7,7,0,7,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\DataChartValidator.java,io.kestra.core.validations.validator.DataChartValidator,class,11,11,0,11,17,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,64,3,0,9,0,0,18,0,9,8,15,3,0,0,5,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\serializers\ion\IonModule.java,io.kestra.core.serializers.ion.IonModule,class,7,8,1,7,4,5,0,6,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,52,2,0,0,0,0,5,1,2,0,7,0,0,3,5,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcFlowRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcFlowRepositoryTest,class,12,12,0,12,3,2,0,34,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,0,0,0,2,1,0,0,0,31,0,0,0,1,1,25,4,4,0,10,1,0,0,3,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\NoSystemLabelValidator.java,io.kestra.core.validations.validator.NoSystemLabelValidator,class,8,8,0,8,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,3,0,0,1,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\runner\h2\H2RunnerRetryTest.java,io.kestra.runner.h2.H2RunnerRetryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\TriggerController.java,io.kestra.webserver.controllers.api.TriggerController,class,47,48,1,47,62,1,0,81,75,0.77922076,0.33766234,0.33766234,22,0,22,0,0,0,22,0,0,0,7,0,0,7,0,0,0,0,7,252,36,0,21,4,0,115,15,42,0,55,4,0,2,13,140,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\ReadFileFunction.java,io.kestra.core.runners.pebble.functions.ReadFileFunction,class,4,5,1,4,2,2,0,2,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,1,0,2,0,2,0,2,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\LocalWorkingDir.java,io.kestra.core.runners.LocalWorkingDir$MatcherFileVisitor,innerclass,0,0,0,0,5,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,0,2,0,2,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\JdbcIndexer.java,io.kestra.jdbc.runner.JdbcIndexer,class,22,23,1,22,14,1,0,36,31,0.8,0.1388889,0.2777778,10,0,6,1,3,0,9,0,0,0,10,0,0,10,0,0,10,0,0,81,3,0,0,1,0,9,0,13,0,18,3,0,0,6,63,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\common\FetchOutput.java,io.kestra.core.models.tasks.common.FetchOutput,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\ArrayInputValidator.java,io.kestra.core.validations.validator.ArrayInputValidator,class,8,8,0,8,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,1,0,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\metrics\MetricConfig.java,io.kestra.core.metrics.MetricConfig,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\repositories\AbstractFlowTopologyRepositoryTest.java,io.kestra.core.repositories.AbstractFlowTopologyRepositoryTest,class,6,8,2,6,2,1,1,14,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,6,1,1,0,2,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\GraphCluster.java,io.kestra.core.models.hierarchies.GraphCluster,class,18,22,4,18,15,2,1,33,61,0.7448979,0.15384616,0.26923078,14,0,12,1,1,0,13,0,0,0,7,0,0,7,0,0,6,0,5,92,5,0,0,0,3,6,0,20,3,15,1,0,0,5,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\WorkerTaskTest.java,io.kestra.core.runners.WorkerTaskTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\data\Logs.java,io.kestra.plugin.core.dashboard.data.Logs,class,14,14,0,14,9,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,6,0,0,1,0,1,0,3,2,0,1,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowExpandCommandTest.java,io.kestra.cli.commands.flows.FlowExpandCommandTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,15,1,4,1,4,1,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\Pauseable.java,io.kestra.core.models.Pauseable,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\Network.java,io.kestra.core.utils.Network,class,0,1,1,0,4,1,0,2,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,1,0,0,1,0,0,0,1,0,1,1,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\repository-memory\src\main\java\io\kestra\runner\memory\DatasourceProvider.java,io.kestra.runner.memory.DatasourceProvider,class,10,10,0,10,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,15,0,2,0,2,0,0,3,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Op,enum,2,20,18,2,3,1,0,6,0,0.33333334,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,4,12,2,0,0,0,0,11,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\state\AbstractState.java,io.kestra.plugin.core.state.AbstractState,class,14,18,4,14,6,2,3,20,0,0.45,1.0,1.0,4,0,0,1,3,0,3,0,0,0,5,2,1,3,1,0,4,0,1,30,4,0,0,1,0,7,0,9,0,8,1,1,0,0,67,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\property\Property.java,io.kestra.core.models.property.Property,class,20,42,22,20,34,3,0,25,0,0.5,0.30769232,0.6043956,14,7,12,0,0,2,14,0,0,0,3,1,0,3,0,0,1,0,8,153,16,0,6,6,0,7,0,21,0,14,5,0,2,1,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\services\FileChangedEventListener.java,io.kestra.cli.services.FileChangedEventListener,class,19,23,4,19,39,1,0,76,24,0.83838385,1.0,1.0,9,0,3,6,0,0,3,0,0,0,11,0,0,9,1,1,2,0,12,199,3,5,6,6,3,18,0,19,1,38,11,1,0,13,92,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\main\java\io\kestra\runner\mysql\MysqlQueueFactory.java,io.kestra.runner.mysql.MysqlQueueFactory,class,31,31,0,31,17,1,0,0,0,0.05882353,0.88235295,0.88235295,17,0,17,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,54,16,0,0,0,0,17,0,0,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\services\LabelServiceTest.java,io.kestra.core.services.LabelServiceTest,class,8,8,0,8,4,1,0,18,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,18,34,0,0,0,0,0,56,3,10,3,11,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\JdbcExecutor.java,io.kestra.jdbc.runner.JdbcExecutor,class,80,82,2,80,159,1,0,255,136,0.8911625,0.14285715,0.2857143,25,0,6,18,0,1,7,0,0,0,43,1,0,40,3,0,12,0,9,739,52,1,39,21,11,75,13,118,10,161,8,0,0,37,238,1,39
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\FlowGraph.java,io.kestra.core.models.hierarchies.FlowGraph$Cluster,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\server\ServiceLivenessManagerTest.java,io.kestra.core.server.ServiceLivenessManagerTest,class,24,25,1,24,7,1,0,31,1,0.54285717,0.47619048,0.47619048,7,2,2,0,0,5,7,0,0,0,5,1,1,3,0,1,1,0,23,70,2,0,0,0,0,1,2,18,0,21,0,1,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\runner-memory\src\test\java\io\kestra\repository\memory\MemoryRepositoryTest.java,MemoryRepositoryTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,2,2,2,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\Docker.java,io.kestra.plugin.scripts.runner.docker.Docker$Anonymous1,anonymous,8,8,0,8,7,1,0,27,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,0,1,2,1,0,1,3,8,0,11,2,0,0,4,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\ThreadUncaughtExceptionHandlers.java,io.kestra.core.utils.ThreadUncaughtExceptionHandlers,class,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,20,0,0,0,1,1,4,1,2,1,3,2,0,0,0,23,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\LoopUntil.java,io.kestra.plugin.core.flow.LoopUntil,class,32,34,2,32,35,2,0,49,27,0.7922078,0.15555556,0.22222222,11,0,10,1,0,0,10,0,0,0,7,1,0,5,2,0,1,0,21,91,19,0,13,0,1,17,3,11,1,18,2,0,2,3,125,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\repositories\AbstractSettingRepositoryTest.java,io.kestra.core.repositories.AbstractSettingRepositoryTest,class,5,6,1,5,1,1,1,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,2,8,0,6,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\app\AppBlockInterface.java,io.kestra.core.app.AppBlockInterface,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\services\FlowService.java,io.kestra.core.services.FlowService,class,22,37,15,22,84,1,0,137,472,0.9272728,0.074074075,0.074074075,33,6,27,5,1,0,28,0,0,0,5,1,0,1,0,4,1,0,33,266,46,1,6,3,0,32,8,30,9,53,4,0,0,22,221,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\DateUtils.java,io.kestra.core.utils.DateUtils,class,4,11,7,4,15,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,68,8,0,2,3,0,1,0,4,0,3,2,0,2,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\flows\State.java,io.kestra.core.models.flows.State$Type,enum,2,2,0,2,31,1,0,5,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,31,10,0,21,0,0,0,0,0,0,1,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\plugins\PluginSearchCommand.java,io.kestra.cli.commands.plugins.PluginSearchCommand,class,11,14,3,11,20,2,0,33,43,0.875,0.0,0.0,10,0,1,8,1,0,2,0,0,0,4,2,0,4,0,0,2,0,9,81,9,4,0,1,0,33,6,16,2,17,2,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\templates\namespaces\TemplateNamespaceUpdateCommandTest.java,io.kestra.cli.commands.templates.namespaces.TemplateNamespaceUpdateCommandTest,class,4,5,1,4,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,0,3,0,32,0,18,0,18,1,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\PebbleUtils.java,io.kestra.core.runners.pebble.PebbleUtils,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,3,0,0,0,0,4,0,0,1,1,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\templates\TemplateValidateCommand.java,io.kestra.cli.commands.templates.TemplateValidateCommand,class,7,9,2,7,1,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,2,0,0,0,0,3,0,1,1,3,1,0,0,3,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\namespace\DownloadFiles.java,io.kestra.plugin.core.namespace.DownloadFiles$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\DefaultRunContext.java,io.kestra.core.runners.DefaultRunContext$Builder,innerclass,15,15,0,15,1,1,0,5,0,0.125,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,3,36,1,0,0,0,0,0,0,16,0,17,0,0,0,0,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\chart\Bar.java,io.kestra.plugin.core.dashboard.chart.Bar,class,10,10,0,10,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\utils\FileUtilsTest.java,io.kestra.core.utils.FileUtilsTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\runners\PluginUtilsService.java,io.kestra.core.models.tasks.runners.PluginUtilsService$LogLine,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\services\LocalFlowFileWatcher.java,io.kestra.cli.services.LocalFlowFileWatcher,class,7,8,1,7,4,1,0,13,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,0,0,2,0,3,0,4,0,0,0,2,27,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\HasUID.java,io.kestra.core.models.HasUID,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\queues\WorkerJobQueueInterface.java,io.kestra.core.queues.WorkerJobQueueInterface,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\validations\TimezoneIdTest.java,io.kestra.core.validations.TimezoneIdTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,2,0,3,0,0,1,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\validations\PreconditionFilterValidationTest.java,io.kestra.core.validations.PreconditionFilterValidationTest,class,7,7,0,7,5,1,0,16,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,3,34,0,0,0,0,0,49,3,10,3,11,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\exec\scripts\models\ScriptOutput.java,io.kestra.plugin.scripts.exec.scripts.models.ScriptOutput,class,10,11,1,10,4,1,0,2,0,0.71428573,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,5,0,1,12,1,0,1,0,0,3,1,0,0,7,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\PebbleLruCache.java,io.kestra.core.runners.pebble.PebbleLruCache,class,5,6,1,5,4,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,1,0,0,1,1,0,1,1,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\sys\SysCommand.java,io.kestra.cli.commands.sys.SysCommand,class,8,9,1,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\client\configurations\AbstractAuthConfiguration.java,io.kestra.core.http.client.configurations.AbstractAuthConfiguration,class,10,13,3,10,2,1,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2ExecutionServiceTest.java,io.kestra.repository.h2.H2ExecutionServiceTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\Version.java,io.kestra.core.utils.Version$Qualifier,innerclass,2,2,0,2,10,1,0,9,0,0.6,0.46666667,0.6666667,5,0,4,0,0,1,6,0,0,0,5,1,0,5,0,0,5,0,6,37,6,0,2,0,4,6,2,6,0,6,1,0,0,0,37,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\utils\RetryUtilsTest.java,io.kestra.core.utils.RetryUtilsTest,class,8,8,0,8,9,1,0,16,15,0.8333333,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,64,3,0,2,0,0,3,14,14,0,18,2,0,0,10,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\state\StateTest.java,io.kestra.plugin.core.state.StateTest,class,12,12,0,12,3,1,0,27,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,44,0,0,0,0,0,15,7,17,0,10,1,0,0,2,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\models\flows\FlowWithSourceTest.java,io.kestra.core.models.flows.FlowWithSourceTest,class,6,6,0,6,3,1,0,44,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,0,31,1,9,2,9,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\services\StartupHookInterface.java,io.kestra.cli.services.StartupHookInterface,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
