file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\ExtensionHttpPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.ExtensionHttpPanelSyntaxHighlightTextView,class,10,10,0,10,9,2,0,10,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,119,4,0,2,0,0,2,0,3,0,3,1,0,6,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\callback\CallbackImplementor.java,org.zaproxy.zap.extension.callback.CallbackImplementor,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ExtensionHttpPanelLargeResponseView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ExtensionHttpPanelLargeResponseView$ResponseLargeResponseSplitViewFactory,innerclass,4,4,0,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\menus\ViewMenu.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.menus.ViewMenu$ChangeLineNumbersAction,innerclass,2,2,0,2,5,3,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,0,1,6,0,5,3,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\HttpPanel.java,org.zaproxy.zap.extension.httppanel.HttpPanel$OptionsLocation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\hex\HttpPanelHexModelUnitTest.java,org.zaproxy.zap.extension.httppanel.view.hex.HttpPanelHexModelUnitTest,class,4,4,0,4,2,1,0,5,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\ViewDelegate.java,org.parosproxy.paros.extension.ViewDelegate,interface,14,41,27,14,21,1,0,14,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,3,37,3,0,0,0,0,2,0,2,0,4,0,0,0,2,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\scan\ScanListener.java,org.zaproxy.zap.scan.ScanListener,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchResultsTableModel.java,org.zaproxy.zap.extension.search.SearchResultsTableModel$SearchResultTableEntry$HistoryReferenceSearchResult,innerclass,5,5,0,5,14,2,0,9,0,0.25,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,51,10,0,2,1,0,0,10,8,4,4,2,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuNote.java,org.zaproxy.zap.extension.history.PopupMenuNote,class,7,8,1,7,6,2,0,7,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,23,2,0,1,1,1,2,1,3,0,3,1,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\proxy\ConnectRequestProxyListener.java,org.parosproxy.paros.core.proxy.ConnectRequestProxyListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\OptionsScriptTableModel.java,org.zaproxy.zap.extension.script.OptionsScriptTableModel,class,1,3,2,1,12,2,0,6,39,0.875,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,4,3,0,4,0,0,3,0,0,43,8,1,0,0,0,2,3,5,0,4,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\TabbedPanel2.java,org.zaproxy.zap.view.TabbedPanel2$DetachedTabListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\ApiResponseListUnitTest.java,org.zaproxy.zap.extension.api.ApiResponseListUnitTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,6,0,6,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\SearchQuery.java,org.zaproxy.zap.view.panelsearch.SearchQuery,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\scanner\ScannerParam.java,org.parosproxy.paros.core.scanner.ScannerParam,class,7,24,17,7,65,2,0,38,1319,0.9646461,0.055878084,0.9622642,55,0,52,2,1,0,53,0,0,0,72,46,15,55,0,2,48,0,13,347,27,2,2,1,2,63,45,124,40,82,3,0,0,0,207,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\SpiderListener.java,org.zaproxy.zap.spider.SpiderListener,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\control\MenuFileControl.java,org.parosproxy.paros.control.MenuFileControl,class,24,39,15,24,85,2,0,87,0,0.5476191,0.7047619,0.8666667,21,2,15,6,0,0,15,0,0,0,6,1,0,6,0,0,1,0,18,467,20,3,29,6,1,45,5,76,4,48,3,3,1,0,142,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\HistoryFilter.java,org.parosproxy.paros.extension.history.HistoryFilter,class,6,10,4,6,79,1,0,36,11,0.7637362,0.43956044,1.0,14,0,14,0,0,0,14,0,0,0,13,5,4,9,0,0,5,0,0,261,12,9,12,1,2,27,33,40,1,24,4,0,0,0,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\sessions\ExtensionSessionManagement.java,org.zaproxy.zap.extension.sessions.ExtensionSessionManagement,class,17,21,4,17,28,2,0,39,104,0.89285713,0.054945055,0.054945055,16,0,14,2,0,0,14,0,0,0,7,4,3,3,0,1,4,0,2,107,7,2,6,2,0,7,5,16,2,15,3,0,0,0,94,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\ZAP.java,org.zaproxy.zap.ZAP$DelegatorPrintStream,innerclass,3,3,0,3,35,4,0,32,0,0.057142857,0.88739496,0.88739496,35,0,33,0,2,0,35,0,0,0,1,0,0,1,0,0,1,0,0,112,8,0,0,0,0,0,0,1,0,1,0,0,0,0,36,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\ExtensionHistory.java,org.parosproxy.paros.extension.history.ExtensionHistory$EventConsumerImpl,innerclass,3,3,0,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\DialogEditShortcut.java,org.zaproxy.zap.extension.keyboard.DialogEditShortcut,class,5,8,3,5,30,2,0,30,66,0.8632478,0.0952381,0.14285715,13,0,7,6,0,0,7,0,0,0,9,7,0,9,0,0,7,0,5,137,11,4,10,0,1,30,12,26,1,22,4,1,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\ManageAddOnsDialog.java,org.zaproxy.zap.extension.autoupdate.ManageAddOnsDialog$WarningUpdateIssuesToolTipHighlighter,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\DesktopUtils.java,org.zaproxy.zap.utils.DesktopUtils,class,4,5,1,4,10,1,0,8,0,0.125,1.0,1.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,41,7,0,2,3,0,0,0,5,0,2,2,0,1,0,25,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\script\ScriptVarsUnitTest.java,org.zaproxy.zap.extension.script.ScriptVarsUnitTest,class,3,4,1,3,68,1,0,42,1891,0.0,0.0,0.0,62,6,0,6,0,56,56,0,0,0,0,0,0,0,0,0,0,0,104,369,6,6,0,0,0,46,25,103,4,103,1,0,0,32,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ScanProgressActionIcon.java,org.zaproxy.zap.extension.ascan.ScanProgressActionIcon,class,3,8,5,3,25,5,0,17,0,0.8124999,0.42857143,0.42857143,10,0,8,2,0,0,8,0,0,0,16,14,2,14,0,0,14,0,0,101,4,0,3,0,0,13,6,26,0,19,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\autoupdate\DownloadManagerUnitTest.java,org.zaproxy.zap.extension.autoupdate.DownloadManagerUnitTest,class,10,11,1,10,11,3,0,25,0,0.5625,1.0,1.0,8,2,0,4,0,4,4,0,0,0,2,1,0,2,0,0,1,0,6,48,2,3,1,0,0,4,10,5,2,9,1,0,0,2,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen$SplashScreenAppender$LevelFilter,innerclass,4,4,0,4,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,1,0,1,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\ApiResponseSetUnitTest.java,org.zaproxy.zap.extension.api.ApiResponseSetUnitTest,class,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,28,0,20,4,20,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\users\ContextUsersPanel.java,org.zaproxy.zap.extension.users.ContextUsersPanel$UsersMultipleOptionsPanel,innerclass,10,10,0,10,9,8,0,19,0,0.7400001,0.5,0.6,5,0,4,0,1,0,5,0,0,0,10,6,0,10,0,0,6,0,1,60,5,0,3,0,0,7,8,18,0,15,1,0,0,0,64,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\apache\commons\httpclient\URI.java,org.apache.commons.httpclient.URI$LocaleToCharsetMap,innerclass,0,0,0,0,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,53,2,0,1,0,0,78,0,3,0,2,1,0,0,0,56,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderHtmlFormParserUnitTest.java,org.zaproxy.zap.spider.parser.SpiderHtmlFormParserUnitTest,class,14,15,1,14,78,3,0,51,0,0.85539216,0.77380955,0.77380955,68,11,0,11,0,57,57,0,0,0,6,6,0,6,0,0,6,0,380,834,13,2,6,1,1,477,87,291,3,288,2,0,2,4,218,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodTypeUnitTest.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodTypeUnitTest$ReplaceAntiCsrfTokenValueIfRequired$Encoder,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderParserTestUtils.java,org.zaproxy.zap.spider.parser.SpiderParserTestUtils$TestSpiderParserListener,innerclass,2,2,0,2,7,1,0,5,0,0.42857143,0.4,0.6666667,7,0,1,1,0,5,6,0,0,0,2,0,0,2,0,0,2,0,0,27,5,0,0,0,0,0,0,2,0,2,0,0,0,0,16,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\AbstractAPIGenerator.java,org.zaproxy.zap.extension.api.AbstractAPIGenerator,class,4,13,9,4,11,1,8,5,18,0.85714287,0.25,0.41666666,9,0,2,0,7,0,9,1,0,0,7,4,0,3,4,0,7,0,2,39,3,1,1,0,0,4,0,8,0,7,1,0,0,0,84,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\Downloader.java,org.zaproxy.zap.extension.autoupdate.Downloader,class,6,11,5,6,27,2,0,20,16,0.7932692,0.36263737,0.72527474,16,0,12,2,0,2,14,0,0,0,13,2,0,13,0,0,3,0,0,117,11,0,2,2,1,7,10,26,3,18,3,0,0,0,75,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\ScanProgressItem.java,org.zaproxy.zap.extension.ascan.ScanProgressItem,class,5,9,4,5,38,1,0,29,72,0.77500004,0.3105263,0.80526316,20,0,14,0,1,5,20,0,0,0,8,3,3,5,0,0,4,0,1,105,24,0,6,0,8,6,9,12,4,10,1,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\response\ResponseByteHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.response.ResponseByteHttpPanelViewModel,class,6,9,3,6,9,4,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,36,3,0,3,1,0,4,6,5,1,5,2,0,0,0,33,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\ch\csnc\extension\ui\CertificateView.java,ch.csnc.extension.ui.CertificateView,class,2,3,1,2,1,7,0,20,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,2,4,5,0,6,1,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakpointsPanel.java,org.zaproxy.zap.extension.brk.BreakpointsPanel,class,8,14,6,8,33,2,0,68,68,0.86538464,0.26666668,0.26666668,16,0,3,10,1,2,6,0,0,0,13,5,1,12,0,0,7,0,9,231,10,0,7,5,0,15,29,39,3,19,2,4,1,0,99,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupMenuResendMessage.java,org.zaproxy.zap.extension.stdmenus.PopupMenuResendMessage,class,4,4,0,4,2,2,0,4,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,13,0,0,0,0,0,1,1,3,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\FontUtils.java,org.zaproxy.zap.utils.FontUtils,class,3,10,7,3,40,1,0,31,176,0.9,0.03267974,0.039215688,20,20,18,2,0,0,18,0,0,0,5,5,0,5,0,0,0,0,29,137,19,0,9,1,8,7,10,19,7,6,2,0,2,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptCollection.java,org.zaproxy.zap.extension.script.ScriptCollection,class,2,2,0,2,6,1,0,2,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\sessions\SessionManagementAPI.java,org.zaproxy.zap.extension.sessions.SessionManagementAPI,class,13,15,2,13,21,2,0,29,8,0.7555555,0.5,0.5,9,0,4,5,0,0,4,0,0,0,10,9,1,9,0,0,9,0,0,94,11,2,3,2,0,14,0,21,1,20,2,0,0,0,84,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\custompages\DialogAddCustomPage.java,org.zaproxy.zap.extension.custompages.DialogAddCustomPage$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\ascan\PolicyManagerUnitTest.java,org.zaproxy.zap.extension.ascan.PolicyManagerUnitTest,class,6,7,1,6,6,3,0,12,0,0.25,1.0,1.0,4,1,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,1,52,2,1,0,0,0,8,0,18,5,18,2,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\JCheckBoxTree.java,org.zaproxy.zap.view.JCheckBoxTree$CheckedNode,innerclass,0,0,0,0,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\panelsearch\items\TableCellElementSearch.java,org.zaproxy.zap.view.panelsearch.items.TableCellElementSearch$HighlightTableCellRenderer,innerclass,3,3,0,3,18,1,0,22,16,0.725,0.4,1.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,0,0,2,73,5,0,4,0,1,2,3,14,0,12,2,0,0,1,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\PausableScheduledThreadPoolExecutor.java,org.zaproxy.zap.utils.PausableScheduledThreadPoolExecutor,class,4,7,3,4,35,4,0,24,232,0.85714287,0.056277055,0.056277055,24,1,19,2,3,0,22,0,0,0,7,0,0,7,0,0,2,0,2,137,10,2,2,3,0,2,2,10,1,7,2,0,0,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\network\HttpResponseBodyUnitTest.java,org.zaproxy.zap.network.HttpResponseBodyUnitTest,class,4,4,0,4,15,2,0,13,105,0.93333334,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,1,0,1,0,0,1,0,5,110,0,0,0,0,0,9,9,26,0,26,0,0,0,0,87,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\network\GenericMethod.java,org.parosproxy.paros.network.GenericMethod,class,9,11,2,9,36,2,0,32,0,0.625,0.55,0.575,16,0,12,0,4,0,16,0,0,0,4,2,1,3,0,0,2,0,0,140,12,5,9,0,2,19,2,23,0,19,2,0,0,0,186,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\OptionsKeyboardShortcutPanel.java,org.zaproxy.zap.extension.keyboard.OptionsKeyboardShortcutPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderThread.java,org.zaproxy.zap.extension.spider.SpiderThread$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\OptionsKeyboardShortcutPanel.java,org.zaproxy.zap.extension.keyboard.OptionsKeyboardShortcutPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderThread.java,org.zaproxy.zap.extension.spider.SpiderThread$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\keyboard\OptionsKeyboardShortcutPanel.java,org.zaproxy.zap.extension.keyboard.OptionsKeyboardShortcutPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderThread.java,org.zaproxy.zap.extension.spider.SpiderThread$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupMenuShowInSites.java,org.zaproxy.zap.extension.stdmenus.PopupMenuShowInSites,class,4,5,1,4,11,2,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,26,3,0,0,0,0,0,1,1,0,1,1,0,0,0,31,1,0
