file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\cdi\src\test\java\org\apache\shiro\cdi\AnnotatedTypeWrapperTest.java,org.apache.shiro.cdi.AnnotatedTypeWrapperTest,class,17,18,1,17,9,1,0,27,0,0.11111111,1.0,1.0,9,0,0,2,0,7,7,0,0,0,1,0,0,1,0,0,0,0,9,70,1,0,0,0,0,1,8,12,0,14,0,0,4,8,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\cdi\ShiroSessionScopeExtension.java,org.apache.shiro.ee.cdi.ShiroSessionScopeExtension$ShiroSessionScopedAnnotated,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSessionStorageEvaluator.java,org.apache.shiro.web.mgt.DefaultWebSessionStorageEvaluator,class,6,9,3,6,7,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,2,0,3,1,0,1,0,1,1,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,org.apache.shiro.web.filter.authc.AnonymousFilterTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,org.apache.shiro.mgt.AbstractRememberMeManagerTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,0,2,0,1,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroModule.java,org.apache.shiro.guice.ShiroModule$SubscribedEventTypeListener$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest,class,8,8,0,8,2,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0,1,0,8,11,1,11,0,3,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,org.apache.shiro.spring.web.DummyFilter,class,5,6,1,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring-boot\spring-boot-starter\src\main\java\org\apache\shiro\spring\config\web\autoconfigure\ShiroEnvironmentPostProcessor.java,org.apache.shiro.spring.config.web.autoconfigure.ShiroEnvironmentPostProcessor,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\AuthorizationException.java,org.apache.shiro.authz.AuthorizationException,class,1,8,7,1,4,2,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\util\JdbcUtils.java,org.apache.shiro.util.JdbcUtils,class,2,5,3,2,19,1,0,6,0,0.25,1.0,1.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,56,0,0,3,3,0,6,0,1,0,1,3,0,0,0,82,17,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\config\ogdl\src\main\java\org\apache\shiro\config\ogdl\event\ConfiguredBeanEvent.java,org.apache.shiro.config.ogdl.event.ConfiguredBeanEvent,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,org.apache.shiro.session.mgt.DefaultSessionKey,class,1,6,5,1,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcherTest.java,org.apache.shiro.authc.credential.AllowAllCredentialsMatcherTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\aop\AnnotationMethodInterceptor.java,org.apache.shiro.aop.AnnotationMethodInterceptor,class,6,9,3,6,11,2,1,7,10,0.5625,0.32142857,0.53571427,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,32,4,0,3,0,0,1,0,2,0,2,1,0,0,0,87,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,org.apache.shiro.session.mgt.DefaultSessionManagerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\pam\AllSuccessfulStrategy.java,org.apache.shiro.authc.pam.AllSuccessfulStrategy,class,9,11,2,9,6,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,28,2,0,2,0,1,19,0,4,3,4,2,0,0,0,123,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,org.apache.shiro.session.mgt.DefaultSessionManagerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\tags\HasPermissionTag.java,org.apache.shiro.web.tags.HasPermissionTag,class,1,1,0,1,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\session\mgt\DefaultSessionManagerTest.java,org.apache.shiro.session.mgt.DefaultSessionManagerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,org.apache.shiro.util.RegExPatternMatcherTest,class,4,5,1,4,9,1,0,8,36,0.0,0.0,0.0,9,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,16,0,1,2,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\GuiceEnvironment.java,org.apache.shiro.guice.GuiceEnvironment,class,2,7,5,2,2,1,2,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,org.apache.shiro.subject.support.DelegatingSubject,class,24,31,7,24,87,2,0,68,519,0.8357843,0.34662238,0.54928017,51,1,38,8,5,0,43,0,0,0,8,2,0,2,6,0,2,0,7,340,37,0,18,4,3,49,7,54,16,37,2,0,1,0,299,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\web\AbstractInjectionProvider.java,org.apache.shiro.guice.web.AbstractInjectionProvider,class,9,12,3,9,8,1,0,15,2,0.6,0.33333334,0.5,5,0,2,1,1,1,4,0,0,0,4,0,0,3,0,1,0,0,1,41,4,2,0,1,0,3,0,8,1,8,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\hazelcast\src\main\java\org\apache\shiro\hazelcast\cache\HazelcastCacheManager.java,org.apache.shiro.hazelcast.cache.HazelcastCacheManager,class,11,12,1,11,14,1,0,9,23,0.72499996,0.24444444,0.2888889,10,0,7,0,3,0,10,0,1,0,4,1,0,4,0,0,1,0,0,54,6,0,1,1,0,2,0,8,1,5,3,0,0,0,202,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\AbstractAuthenticator.java,org.apache.shiro.authc.AbstractAuthenticator,class,9,12,3,9,21,1,1,12,6,0.6111111,0.41666666,0.41666666,9,0,5,0,4,0,9,1,1,0,2,1,0,2,0,0,1,0,0,77,2,3,4,2,0,14,0,11,3,7,3,0,0,0,230,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-mvc\src\main\java\org\apache\shiro\samples\spring\config\ApplicationConfig.java,org.apache.shiro.samples.spring.config.ApplicationConfig,class,21,21,0,21,7,1,0,11,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,0,0,0,21,0,7,0,7,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authz\IpSource.java,org.apache.shiro.web.filter.authz.IpSource,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\SecurityUtilsUnwrapTest.java,org.apache.shiro.SecurityUtilsUnwrapTest$Wrapped,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroModule.java,org.apache.shiro.guice.ShiroModule$EventBusAwareTypeListener$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\env\EnvironmentLoader.java,org.apache.shiro.web.env.EnvironmentLoader,class,11,14,3,11,30,1,2,38,35,0.7727273,0.1388889,0.2777778,11,0,2,2,7,0,9,0,0,0,4,4,3,1,0,0,4,0,8,126,9,1,7,3,3,26,0,28,7,23,2,0,0,0,270,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountNotFoundException.java,org.apache.shiro.samples.aspectj.bank.AccountNotFoundException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\ExceptionTest.java,org.apache.shiro.ExceptionTest,class,2,14,12,2,5,1,11,2,10,0.0,0.0,0.0,5,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jaxrs\NoIniJaxRsIT.java,org.apache.shiro.testing.jaxrs.NoIniJaxRsIT$Credentials,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\hash\src\main\java\org\apache\shiro\crypto\hash\SimpleHashRequest.java,org.apache.shiro.crypto.hash.SimpleHashRequest,class,2,3,1,2,5,1,0,6,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,5,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\AccountException.java,org.apache.shiro.authc.AccountException,class,1,6,5,1,4,3,4,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,org.apache.shiro.samples.sprhib.security.SampleRealm,class,14,14,0,14,7,2,0,16,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,35,4,1,2,0,0,2,0,6,0,6,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisorTest.java,org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisorTest$Secured,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\config\ogdl\src\main\java\org\apache\shiro\config\ogdl\CommonsInterpolator.java,org.apache.shiro.config.ogdl.CommonsInterpolator,class,3,4,1,3,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,class,4,4,0,4,5,3,0,3,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,1,0,1,0,1,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\env\Environment.java,org.apache.shiro.env.Environment,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\tags\AuthenticatedTag.java,org.apache.shiro.web.tags.AuthenticatedTag,class,3,4,1,3,5,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,1,0,0,2,0,1,0,1,2,0,0,0,75,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,0,1,0,0,0,2,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,7,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java,org.apache.shiro.guice.ShiroSessionScope$Anonymous1,anonymous,5,5,0,5,5,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,2,0,4,0,3,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\Authenticator.java,org.apache.shiro.authc.Authenticator,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous5,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,0,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,5,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous7,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,2,1,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\AtUnitTestBase.java,org.apache.shiro.AtUnitTestBase,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous9,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,2,1,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous8,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-mvc\src\main\java\org\apache\shiro\samples\spring\config\ServletApplicationInitializer.java,org.apache.shiro.samples.spring.config.ServletApplicationInitializer,class,10,11,1,10,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,8,2,5,0,5,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-mvc\src\main\java\org\apache\shiro\samples\spring\web\JnlpController.java,org.apache.shiro.samples.spring.web.JnlpController,class,8,8,0,8,5,2,0,11,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,3,0,0,12,1,8,0,6,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\subject\MutablePrincipalCollection.java,org.apache.shiro.subject.MutablePrincipalCollection,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jaxrs\app\src\main\java\org\apache\shiro\testing\jaxrs\app\JaxRsApplication.java,org.apache.shiro.testing.jaxrs.app.JaxRsApplication,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,org.apache.shiro.util.JavaEnvironment,class,1,2,1,1,14,1,0,3,0,0.475,0.4,0.4,5,5,5,0,0,0,6,0,0,0,8,8,6,2,0,0,8,0,4,46,5,0,0,0,0,6,6,13,0,8,1,0,0,0,129,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\filters\FormResubmitSupportCookies.java,org.apache.shiro.ee.filters.FormResubmitSupportCookies,class,12,15,3,12,13,1,0,27,15,1.0,0.0,0.0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,11,50,7,0,3,1,0,4,3,4,0,5,2,0,0,1,64,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\cache\src\main\java\org\apache\shiro\cache\CacheManagerAware.java,org.apache.shiro.cache.CacheManagerAware,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jaxrs\WhoamiResource.java,org.apache.shiro.testing.jaxrs.WhoamiResource,class,13,14,1,13,7,1,0,14,3,0.6666667,0.6,0.6,6,0,5,1,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,36,7,0,0,1,0,16,0,0,0,3,1,0,0,3,35,1,0
