file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\date\DateNumberConverter.java,cn.idev.excel.converters.date.DateNumberConverter,class,7,8,1,7,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,4,0,0,0,0,0,0,0,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteV34Test.java,cn.idev.excel.test.temp.WriteV34Test,class,8,9,1,8,4,1,0,19,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,45,2,1,0,0,0,10,5,15,6,15,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\CellExtraTypeEnum.java,cn.idev.excel.enums.CellExtraTypeEnum,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatter1.java,cn.idev.excel.test.temp.dataformat.DataFormatter1$ConstantStringFormat,innerclass,1,1,0,1,3,2,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,42,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\NotRepeatExecutor.java,cn.idev.excel.event.NotRepeatExecutor,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\ReadWorkbookHolder.java,cn.idev.excel.read.metadata.holder.ReadWorkbookHolder,class,16,27,11,16,12,3,3,13,1,0.65789473,0.0,0.0,2,0,2,0,0,0,2,0,0,0,19,0,0,19,0,0,0,0,1,85,1,0,10,0,0,1,0,21,0,19,2,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\DemoData.java,cn.idev.excel.test.demo.write.DemoData,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\fill\FillTest.java,cn.idev.excel.test.demo.fill.FillTest,class,7,8,1,7,9,1,0,22,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,106,1,1,0,5,0,59,6,40,16,38,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\issue2443\Issue2443Test.java,cn.idev.excel.test.temp.issue2443.Issue2443Test,class,6,6,0,6,6,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,32,0,2,0,0,0,8,2,8,2,10,2,0,0,2,22,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\column\SimpleColumnWidthStyleStrategy.java,cn.idev.excel.write.style.column.SimpleColumnWidthStyleStrategy,class,2,2,0,2,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\RepeatListener.java,cn.idev.excel.test.temp.simple.RepeatListener,class,6,8,2,6,4,2,0,7,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,2,0,2,0,1,2,0,0,21,0,0,0,0,0,4,1,3,0,3,1,0,0,0,31,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\CustomCellWriteHandler.java,cn.idev.excel.test.demo.write.CustomCellWriteHandler,class,6,7,1,6,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,1,3,0,3,1,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatter1.java,cn.idev.excel.test.temp.dataformat.DataFormatter1,class,17,23,6,17,152,8,0,101,284,0.91904026,0.078431375,0.23529412,29,3,17,12,0,0,18,0,0,0,23,13,0,23,0,0,16,0,20,664,47,12,55,3,10,80,36,127,16,89,5,0,7,0,479,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\holder\WriteHolder.java,cn.idev.excel.write.metadata.holder.WriteHolder,interface,2,9,7,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\AbstractVerticalCellStyleStrategy.java,cn.idev.excel.write.style.AbstractVerticalCellStyleStrategy,class,6,10,4,6,11,2,0,7,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,2,34,8,0,3,0,0,0,0,2,0,2,1,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\Write.java,cn.idev.excel.test.temp.simple.Write,class,15,16,1,15,12,1,0,39,45,1.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,1,1,0,1,0,0,1,0,11,79,3,2,0,0,0,26,7,23,8,23,1,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\EofRecordHandler.java,cn.idev.excel.analysis.v03.handlers.EofRecordHandler,class,8,9,1,8,5,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,0,1,1,1,1,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\bytearray\ByteArrayImageConverter.java,cn.idev.excel.converters.bytearray.ByteArrayImageConverter,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoExtraData.java,cn.idev.excel.test.demo.read.DemoExtraData,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiWriteTest.java,cn.idev.excel.test.temp.poi.PoiWriteTest,class,8,9,1,8,9,1,0,22,22,0.75,0.035714287,0.035714287,8,1,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,9,67,1,1,0,0,3,34,22,24,7,23,1,0,0,0,90,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\rare\WriteTest.java,cn.idev.excel.test.demo.rare.WriteTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\MapCache.java,cn.idev.excel.cache.MapCache,class,2,3,1,2,7,1,0,2,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,1,0,0,0,1,1,0,1,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\NumberUtils.java,cn.idev.excel.util.NumberUtils,class,5,23,18,5,29,1,0,25,78,0.0,0.0,0.0,13,12,10,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,19,82,21,0,6,0,1,0,0,7,0,7,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\rare\WriteTest.java,cn.idev.excel.test.demo.rare.WriteTest$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,3,2,0,1,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\chain\WorkbookHandlerExecutionChain.java,cn.idev.excel.write.handler.chain.WorkbookHandlerExecutionChain,class,6,9,3,6,9,1,0,6,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,32,0,1,4,0,0,0,0,4,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\noncamel\UnCamelData.java,cn.idev.excel.test.core.noncamel.UnCamelData,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\SheetWriteHandler.java,cn.idev.excel.write.handler.SheetWriteHandler,interface,5,11,6,5,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\WriteData.java,cn.idev.excel.test.temp.simple.WriteData,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\web\DownloadData.java,cn.idev.excel.test.demo.web.DownloadData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\DateUtils.java,cn.idev.excel.util.DateUtils,class,4,26,22,4,88,1,0,57,270,0.9616668,0.008658009,0.008658009,24,23,22,2,0,0,22,0,0,0,25,25,14,11,0,0,23,0,46,299,45,1,20,0,4,19,40,66,10,48,4,0,0,0,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\large\LargeDataListener.java,cn.idev.excel.test.temp.large.LargeDataListener,class,5,7,2,5,4,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,16,0,0,2,0,0,3,4,2,1,2,1,0,0,0,22,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\rare\WriteTest.java,cn.idev.excel.test.demo.rare.WriteTest$Anonymous3,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,1,5,6,0,4,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\read\HDListener.java,cn.idev.excel.test.temp.read.HDListener,class,5,7,2,5,3,2,0,7,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,15,0,0,0,0,0,5,1,2,0,2,0,0,0,0,32,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelAnalysisStopSheetException.java,cn.idev.excel.exception.ExcelAnalysisStopSheetException,class,1,2,1,1,4,6,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\MemberUtils.java,cn.idev.excel.util.MemberUtils,class,1,3,2,1,9,1,0,7,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,21,4,0,2,1,1,0,1,2,0,2,2,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\property\ExcelReadHeadProperty.java,cn.idev.excel.read.metadata.property.ExcelReadHeadProperty,class,2,6,4,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\bug\HeadType.java,cn.idev.excel.test.temp.bug.HeadType,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\selector\SimpleReadCacheSelector.java,cn.idev.excel.cache.selector.SimpleReadCacheSelector,class,10,12,2,10,11,1,0,7,1,0.57142866,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,4,0,7,0,0,4,0,0,48,4,0,3,1,0,3,5,10,2,8,2,0,0,0,88,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoCompatibleHeaderDataListener.java,cn.idev.excel.test.demo.read.DemoCompatibleHeaderDataListener,class,7,9,2,7,6,2,0,11,4,0.6666667,0.0,0.0,4,0,3,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,34,0,0,0,0,0,11,2,5,0,6,1,0,0,1,97,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\xls\XlsReadSheetHolder.java,cn.idev.excel.read.metadata.holder.xls.XlsReadSheetHolder,class,8,15,7,8,1,4,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\holder\AbstractWriteHolder.java,cn.idev.excel.write.metadata.holder.AbstractWriteHolder$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\exception\ExceptionDataTest.java,cn.idev.excel.test.core.exception.ExceptionDataTest,class,17,18,1,17,18,1,0,35,64,0.8653846,0.25,1.0,13,1,8,5,0,0,8,0,0,0,8,8,0,8,0,0,0,0,6,90,2,5,0,1,0,12,10,24,4,25,2,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\holder\AbstractWriteHolder.java,cn.idev.excel.write.metadata.holder.AbstractWriteHolder$Anonymous1,anonymous,4,4,0,4,4,1,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,1,0,0,0,0,2,0,2,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatter1.java,cn.idev.excel.test.temp.dataformat.DataFormatter1$CellFormatResultWrapper,innerclass,1,1,0,1,4,2,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,1,0,1,1,0,0,0,31,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\fill\annotation\FillAnnotationDataTest.java,cn.idev.excel.test.core.fill.annotation.FillAnnotationDataTest,class,22,23,1,22,11,1,0,45,6,0.6,0.6666667,1.0,5,1,3,2,0,0,3,0,0,0,4,4,0,4,0,0,0,0,3,76,1,1,4,1,0,13,19,25,3,24,3,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\NumberFormatProperty.java,cn.idev.excel.metadata.property.NumberFormatProperty,class,2,5,3,2,7,1,0,2,0,0.4166667,0.6,1.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,1,0,0,0,0,4,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\sax\SharedStringsTableHandler.java,cn.idev.excel.analysis.v07.handlers.sax.SharedStringsTableHandler,class,5,7,2,5,36,2,0,17,2,0.53333336,0.4,0.6,5,1,4,0,0,1,5,0,0,0,6,1,0,6,0,0,2,0,3,101,6,1,8,0,0,3,3,19,1,12,2,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\ReadConverterContext.java,cn.idev.excel.converters.ReadConverterContext,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataReadData.java,cn.idev.excel.test.core.celldata.CellDataReadData,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\read\HeadListener.java,cn.idev.excel.test.temp.read.HeadListener,class,5,7,2,5,3,2,0,7,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,15,0,0,0,0,0,5,1,2,0,2,0,0,0,0,31,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\NullObject.java,cn.idev.excel.metadata.NullObject,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\NullableObjectConverter.java,cn.idev.excel.converters.NullableObjectConverter,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\style\StyleDataListener.java,cn.idev.excel.test.core.style.StyleDataListener,class,5,6,1,5,2,2,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,13,0,0,0,0,0,3,4,2,0,2,0,0,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\HyperlinkTagHandler.java,cn.idev.excel.analysis.v07.handlers.HyperlinkTagHandler,class,8,9,1,8,6,2,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,3,0,0,0,0,6,0,7,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\longconverter\LongNumberConverter.java,cn.idev.excel.converters.longconverter.LongNumberConverter,class,8,9,1,8,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\AbstractReadHolder.java,cn.idev.excel.read.metadata.holder.AbstractReadHolder,class,18,23,5,18,18,2,2,26,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,4,65,2,1,9,0,1,0,1,8,0,4,3,0,0,0,57,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\selector\ReadCacheSelector.java,cn.idev.excel.cache.selector.ReadCacheSelector,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
