file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ReplaySession.java,io.aeron.archive.ReplaySession,class,22,30,8,22,81,1,0,69,76,0.8536867,0.25714287,1.0,28,2,5,13,0,10,15,0,0,0,31,1,0,30,0,1,20,0,18,332,22,2,23,1,7,33,28,85,28,63,5,0,1,0,196,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\LogBuffersFactory.java,io.aeron.LogBuffersFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\client\AeronArchiveTest.java,io.aeron.archive.client.AeronArchiveTest,class,27,27,0,27,21,1,0,115,0,0.40625,0.7583333,0.7583333,16,0,0,0,0,16,16,0,0,0,4,0,0,4,0,0,4,0,20,497,1,0,3,2,0,41,55,138,7,157,1,0,0,18,186,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$NewLeadershipTerm,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\Tests.java,io.aeron.test.Tests$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\MigrateSegmentsTest.java,io.aeron.archive.MigrateSegmentsTest$DeleteSrcSegmentPerturbation,innerclass,1,1,0,1,3,1,0,4,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,2,0,3,1,3,0,0,0,0,20,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\media\SocketAddressParserTest.java,io.aeron.driver.media.SocketAddressParserTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\DebugReceiveChannelEndpointSupplier.java,io.aeron.driver.ext.DebugReceiveChannelEndpointSupplier,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SocketAddressParser.java,io.aeron.driver.media.SocketAddressParser$IpV6State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\driver\CTestMediaDriver.java,io.aeron.test.driver.CTestMediaDriver$ExitStatus,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationImage.java,io.aeron.driver.PublicationImageReceiverFields,class,2,3,1,2,0,4,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\DebugReceiveChannelEndpoint.java,io.aeron.driver.ext.DebugReceiveChannelEndpoint,class,11,12,1,11,10,6,0,17,1,0.6111111,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,38,2,0,0,0,0,0,2,7,0,5,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\InterfaceSearchAddress.java,io.aeron.driver.media.InterfaceSearchAddress,class,1,4,3,1,24,1,0,12,27,0.73333335,0.33333334,0.47619048,10,5,0,3,0,7,7,0,0,0,3,1,0,3,0,0,3,0,4,82,11,1,2,0,0,3,18,22,9,17,2,0,0,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SendChannelEndpoint.java,io.aeron.driver.media.ManualSndMultiDestination,class,9,10,1,9,31,5,0,13,36,0.0,0.0,0.0,9,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,112,3,8,3,0,1,0,7,34,2,17,3,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\SharedModeArchiveConductor.java,io.aeron.archive.SharedModeArchiveConductor,class,7,8,1,7,6,7,0,9,9,0.5,0.2,0.2,6,0,2,0,1,3,6,0,0,0,2,0,0,2,0,0,0,0,0,43,3,0,0,0,0,0,0,2,1,2,0,0,2,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\SnapshotDurationTracker.java,io.aeron.cluster.service.SnapshotDurationTracker,class,1,4,3,1,8,1,0,2,0,0.4166667,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,32,3,0,1,0,0,4,0,6,3,5,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\CountersAnswer.java,io.aeron.test.CountersAnswer,class,6,7,1,6,5,1,0,3,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,2,0,0,2,12,3,1,2,1,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\Election.java,io.aeron.cluster.Election,class,24,27,3,24,249,1,0,191,0,0.83870965,0.65789473,1.0,62,1,1,42,0,19,20,0,0,0,38,0,0,38,0,0,10,0,25,833,48,3,94,0,21,100,42,187,33,87,6,0,0,0,193,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\CleanupInterceptor.java,io.aeron.agent.CleanupInterceptor$CleanupImage,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\MultipleRecordingReplication.java,io.aeron.cluster.MultipleRecordingReplication$EventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\buildSrc\src\main\java\io\aeron\build\TutorialPublishTask.java,io.aeron.build.TutorialPublishTask,class,12,13,1,12,12,2,0,35,10,0.625,0.33333334,0.52380955,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,51,4,1,1,0,0,13,0,11,4,11,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\SenderProxy.java,io.aeron.driver.SenderProxy,class,8,13,5,8,18,2,0,10,0,0.1,0.8,0.8,10,0,0,0,0,10,10,0,0,0,1,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,1,0,1,1,0,0,8,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\NodeControl.java,io.aeron.cluster.NodeControl,class,6,7,1,6,7,1,0,16,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,8,72,2,0,3,0,0,6,4,7,4,7,1,0,1,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterBackup.java,io.aeron.cluster.ClusterBackup$Context,innerclass,30,30,0,30,135,1,0,93,3615,0.9549202,0.050167974,0.9173572,95,0,94,1,0,0,95,0,0,0,46,1,0,46,0,0,1,0,29,512,91,0,24,3,1,64,3,93,6,48,2,0,0,1,338,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\TaggedFlowControlSystemTest.java,io.aeron.TaggedFlowControlSystemTest$State,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,6,0,1,2,5,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\MediaDriver.java,io.aeron.driver.MediaDriver$Context,innerclass,61,61,0,61,350,2,0,160,35552,0.985677,0.014675692,0.87771183,272,1,235,4,0,33,269,0,0,0,134,1,0,134,0,0,1,0,104,1378,267,0,61,3,0,166,11,278,8,146,3,0,0,1,686,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveTool.java,io.aeron.archive.ArchiveTool$ActionConfirmation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ControlRequestDecoders.java,io.aeron.archive.ControlRequestDecoders,class,39,43,4,39,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,39,0,0,41,0,0,0,0,0,0,0,39,0,39,0,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ArchiveInterceptor.java,io.aeron.agent.ArchiveInterceptor$ControlSessionStateChange,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveMigrationPlanner.java,io.aeron.archive.ArchiveMigrationPlanner,class,4,5,1,4,5,1,0,6,1,0.5,0.0,0.0,2,1,0,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,20,1,1,0,0,0,0,1,4,0,4,2,0,0,0,69,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\CatalogView.java,io.aeron.archive.CatalogView,class,4,5,1,4,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,0,0,0,2,0,2,1,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\RecordingSession.java,io.aeron.archive.RecordingSession,class,13,20,7,13,38,1,0,35,27,0.7916667,0.2747253,1.0,18,0,5,4,0,9,14,0,0,0,16,0,0,16,0,0,11,0,1,150,13,0,10,2,0,8,4,29,3,19,4,0,1,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveTool.java,io.aeron.archive.ArchiveTool,class,36,42,6,36,195,1,0,180,1275,0.0,0.0,0.0,51,51,22,21,0,8,30,0,0,0,0,0,0,0,0,0,0,0,169,800,44,8,68,30,16,188,98,155,81,202,6,0,2,14,446,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\AeronArchive.java,io.aeron.archive.client.AeronArchive$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ElectionState.java,io.aeron.cluster.ElectionState,enum,3,8,5,3,8,1,0,6,0,0.375,1.0,1.0,4,2,3,0,0,1,4,0,0,0,2,1,0,1,0,1,2,0,2,42,4,0,1,0,1,2,20,2,3,2,1,0,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\ErrorStat.java,io.aeron.samples.ErrorStat,class,3,3,0,3,4,1,0,12,1,0.7,0.0,0.0,2,2,1,1,0,0,2,0,0,0,5,5,0,5,0,0,5,0,5,43,0,0,1,1,0,10,0,15,5,14,1,0,0,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\stress\ShutdownBarrier.java,io.aeron.samples.stress.ShutdownBarrier,class,1,2,1,1,5,1,0,6,0,0.41666666,1.0,1.0,4,1,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,29,0,0,0,2,0,1,2,3,0,3,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ReceiverProxy.java,io.aeron.driver.ReceiverProxy,class,9,15,6,9,29,2,0,15,0,0.0625,0.875,0.875,16,0,0,0,0,16,16,0,0,0,1,0,0,1,0,0,0,0,0,116,1,0,0,0,0,0,0,1,0,1,1,0,0,13,50,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\RateReporter.java,io.aeron.samples.RateReporterLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\client\EgressAdapter.java,io.aeron.cluster.client.EgressAdapter,class,15,15,0,15,14,1,0,27,0,0.54545456,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,11,0,0,11,0,0,11,0,0,84,2,0,6,0,0,3,0,23,10,23,2,0,0,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModule.java,io.aeron.cluster.ConsensusModule$State,enum,4,4,0,4,10,1,0,8,4,0.6,0.3,0.3,5,3,4,0,0,1,5,0,1,0,2,1,0,1,0,1,2,0,3,38,6,0,2,0,1,2,9,3,3,3,1,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\test\java\io\aeron\PublicationTest.java,io.aeron.PublicationTest$TryClaim,innerclass,10,10,0,10,4,2,0,8,0,0.25,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,2,18,1,0,0,0,1,1,2,2,1,2,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\driver\CTestMediaDriver.java,io.aeron.test.driver.CTestMediaDriver,class,21,24,3,21,77,1,0,116,42,0.87074846,0.5897436,0.7051282,21,11,12,9,0,0,13,0,0,0,14,6,0,14,0,0,11,0,56,360,15,2,29,7,2,103,21,70,18,64,5,0,1,3,192,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\Cluster.java,io.aeron.cluster.service.Cluster$Role,enum,2,2,0,2,8,1,0,6,0,0.5,0.5,0.5,4,2,3,0,0,1,4,0,1,0,2,1,0,1,0,1,2,0,2,27,4,0,1,0,1,2,5,2,3,2,1,0,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ControlSession.java,io.aeron.archive.ControlSession,class,22,47,25,22,147,1,0,77,0,0.8863521,0.7451783,1.0,73,0,6,14,0,53,59,0,0,0,27,3,0,26,0,1,18,0,3,511,21,0,44,0,0,22,19,69,15,39,3,0,1,3,202,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\DestinationByIdMessageFlyweight.java,io.aeron.command.DestinationByIdMessageFlyweight,class,4,7,3,4,7,2,0,3,11,0.72222227,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,0,28,5,0,0,0,1,2,1,3,9,3,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleSnapshotPrinter.java,io.aeron.cluster.ConsensusModuleSnapshotPrinter,class,3,4,1,3,8,1,0,2,0,0.125,0.75,0.75,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,27,0,1,12,1,0,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\TimerService.java,io.aeron.cluster.TimerService$TimerHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\client\AeronCluster.java,io.aeron.cluster.client.AeronCluster$MemberIngress,innerclass,4,4,0,4,5,1,0,3,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,6,0,0,1,0,5,3,0,0,26,1,0,2,0,0,4,0,6,2,6,1,0,0,0,25,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\CncFileReader.java,io.aeron.samples.CncFileReader,class,6,8,2,6,11,1,0,16,20,0.7777778,0.0,0.0,9,1,8,1,0,0,8,0,0,0,7,0,0,7,0,0,6,0,2,56,7,0,0,1,1,0,2,13,3,12,1,0,0,0,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\cluster\TestNode.java,io.aeron.test.cluster.TestNode$MessageTrackingService,innerclass,16,16,0,16,37,3,0,39,58,0.81696427,0.42222223,1.0,16,3,10,6,0,0,10,0,0,0,14,7,2,12,0,0,11,0,4,204,6,11,7,0,0,9,27,56,6,41,4,0,0,3,96,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\LogSourceValidator.java,io.aeron.cluster.LogSourceValidator,class,1,2,1,1,9,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,4,0,0,1,0,1,1,1,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverInterceptor.java,io.aeron.agent.DriverInterceptor$FlowControl,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\MinPositionSubscriptionTest.java,io.aeron.MinPositionSubscriptionTest,class,17,18,1,17,9,1,0,22,9,0.7083333,0.1,0.1,6,0,0,1,0,5,5,0,0,0,4,1,0,3,0,1,2,0,4,48,0,3,2,2,2,4,7,14,1,14,3,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\SystemTestWatcher.java,io.aeron.test.SystemTestWatcher,class,28,72,44,28,65,3,0,109,249,0.9389978,0.15384616,0.34065935,27,5,14,13,0,0,14,0,0,0,17,11,6,11,0,0,14,0,20,406,9,5,9,12,2,67,27,66,17,68,4,0,5,13,210,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\RecordingSubscriptionDescriptorConsumer.java,io.aeron.archive.client.RecordingSubscriptionDescriptorConsumer,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\UdpChannelTest.java,io.aeron.driver.UdpChannelTest$NetworkInterfaceTypeSafeMatcher,innerclass,2,2,0,2,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,1,0,2,0,1,1,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\NetworkUtil.java,io.aeron.driver.media.NetworkUtil$FilterResult,innerclass,1,1,0,1,6,1,0,5,0,0.33333334,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,3,24,4,0,2,0,0,0,1,3,0,3,1,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ClusterBackupAgentTest.java,io.aeron.cluster.ClusterBackupAgentTest,class,4,4,0,4,3,1,0,9,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,3,19,0,0,0,0,0,0,39,6,0,6,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\GapFillLossTest.java,io.aeron.GapFillLossTest$Subscriber,innerclass,5,5,0,5,6,1,0,7,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,1,0,1,1,0,0,23,1,1,1,0,0,0,3,4,0,4,3,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\MultiDestinationSubscriptionTest.java,io.aeron.MultiDestinationSubscriptionTest,class,33,34,1,33,70,1,0,86,0,0.75128204,1.0,1.0,30,0,0,4,0,26,26,0,0,0,26,12,0,25,0,1,18,0,64,450,1,31,7,6,5,37,129,152,19,110,3,0,0,11,198,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ListRecordingsForUriSession.java,io.aeron.archive.ListRecordingsForUriSession,class,6,8,2,6,3,2,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,1,15,1,0,1,0,0,0,0,3,0,3,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\MaxMulticastFlowControl.java,io.aeron.driver.MaxMulticastFlowControl,class,8,12,4,8,9,1,0,6,36,0.9629629,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,2,1,0,0,3,0,2,29,5,0,0,0,0,1,1,4,1,4,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\OperationSucceededFlyweight.java,io.aeron.command.OperationSucceededFlyweight,class,2,7,5,2,3,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,1,0,4,2,1,3,0,0,2,0,0,18,3,0,0,0,0,0,1,4,2,4,0,0,0,0,53,1,0
