file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\tag\CraftItemTag.java,org.bukkit.craftbukkit.tag.CraftItemTag,class,6,7,1,6,4,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,1,0,0,0,0,1,0,2,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftConduit.java,org.bukkit.craftbukkit.block.impl.CraftConduit,class,5,5,0,5,4,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\Jigsaw.java,org.bukkit.block.data.type.Jigsaw,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\material\SmoothBrick.java,org.bukkit.material.SmoothBrick,class,3,5,2,3,8,3,0,4,8,0.6,0.06666667,0.06666667,5,0,5,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,27,2,0,0,0,1,2,0,1,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\gui\GuiStatsComponent.java,com.destroystokyo.paper.gui.GuiStatsComponent,class,3,3,0,3,3,5,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,1,0,0,0,0,2,3,3,0,4,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\view\builder\CraftMerchantInventoryViewBuilder.java,org.bukkit.craftbukkit.inventory.view.builder.CraftMerchantInventoryViewBuilder,class,18,19,1,18,14,2,0,13,16,0.5,0.14285715,0.14285715,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,54,5,0,4,0,1,5,0,13,0,5,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\TrialSpawner.java,org.bukkit.block.TrialSpawner,interface,5,6,1,5,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\boat\CraftJungleBoat.java,org.bukkit.craftbukkit.entity.boat.CraftJungleBoat,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\meta\BlockStateMeta.java,org.bukkit.inventory.meta.BlockStateMeta,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftCalibratedSculkSensor.java,org.bukkit.craftbukkit.block.CraftCalibratedSculkSensor,class,6,8,2,6,4,4,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\legacy\LegacyRegistryIdentifiers.java,io.papermc.paper.registry.legacy.LegacyRegistryIdentifiers,class,2,2,0,2,5,1,0,9,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,20,0,1,1,1,1,0,1,3,0,3,3,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\data\PaperGameEventRegistryEntry.java,io.papermc.paper.registry.data.PaperGameEventRegistryEntry,class,9,11,2,9,3,2,2,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,22,2,0,1,0,0,1,1,2,0,1,1,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration$Anticheat$AntiXray,innerclass,3,3,0,3,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,10,0,0,0,0,0,0,2,8,0,8,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Camel.java,org.bukkit.entity.Camel,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\vehicle\VehicleUpdateEvent.java,org.bukkit.event.vehicle.VehicleUpdateEvent,class,4,4,0,4,3,3,0,0,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\adventure\BossBarImplementationImpl.java,io.papermc.paper.adventure.BossBarImplementationImpl,class,15,17,2,15,15,1,0,15,0,0.4,0.8333333,1.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,4,47,1,0,4,0,0,1,0,4,0,2,2,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftMetaBook.java,org.bukkit.craftbukkit.inventory.CraftMetaBook$SpigotMeta,innerclass,7,7,0,7,16,2,0,21,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,57,6,2,4,0,0,3,5,6,3,4,2,1,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\constraint\Constraints.java,io.papermc.paper.configuration.constraint.Constraints$Min$Factory,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,1,1,2,0,0,1,14,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftCreakingHeart.java,org.bukkit.craftbukkit.block.impl.CraftCreakingHeart,class,7,7,0,7,9,2,0,5,12,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,0,32,4,0,0,0,0,3,0,3,0,3,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\player\PlayerInsertLecternBookEvent.java,io.papermc.paper.event.player.PlayerInsertLecternBookEvent,class,11,12,1,11,10,2,0,5,20,0.7222222,0.22222222,0.33333334,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,0,38,6,0,1,0,0,2,0,7,0,5,0,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\util\Versioning.java,org.bukkit.craftbukkit.util.Versioning,class,2,3,1,2,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,1,0,4,0,4,0,3,2,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\registry\RegistryArgumentAddedTest.java,org.bukkit.registry.RegistryArgumentAddedTest,class,6,6,0,6,2,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,1,2,0,5,2,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\legacy\reroute\Reroute.java,org.bukkit.craftbukkit.legacy.reroute.Reroute$RerouteDataHolder,innerclass,4,4,0,4,4,1,0,5,0,0.0,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,16,2,0,1,0,0,1,0,2,1,2,1,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\event\block\AnvilDamagedEvent.java,com.destroystokyo.paper.event.block.AnvilDamagedEvent$DamageState,enum,4,4,0,4,8,1,0,4,0,0.25,0.6666667,1.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,22,4,1,3,0,0,1,0,1,0,1,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\block\TNTPrimeEvent.java,org.bukkit.event.block.TNTPrimeEvent$PrimeCause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\world\AsyncStructureGenerateEvent.java,org.bukkit.event.world.AsyncStructureGenerateEvent$Cause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\EntityKnockbackEvent.java,org.bukkit.event.entity.EntityKnockbackEvent,class,7,8,1,7,12,3,1,2,39,0.8030303,0.14545454,0.3090909,11,1,11,0,0,0,11,0,0,0,6,1,0,6,0,0,4,0,0,53,8,0,1,0,0,1,0,7,0,6,0,0,1,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\test\java\org\bukkit\conversations\ValidatingPromptTest.java,org.bukkit.conversations.ValidatingPromptTest$TestRegexPrompt,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\profile\PaperMinecraftSessionService.java,com.destroystokyo.paper.profile.PaperMinecraftSessionService,class,9,10,1,9,5,2,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,1,0,0,1,0,3,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\tags\DeprecatedCustomTagContainer.java,org.bukkit.craftbukkit.inventory.tags.DeprecatedCustomTagContainer,class,9,12,3,9,11,1,0,8,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,42,7,0,0,0,0,1,0,1,0,1,1,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\boss\BossBar.java,org.bukkit.boss.BossBar,interface,6,11,5,6,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\data\PaperEnchantmentRegistryEntry.java,io.papermc.paper.registry.data.PaperEnchantmentRegistryEntry$PaperBuilder,innerclass,16,16,0,16,13,2,0,19,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,22,51,11,0,1,0,0,14,10,13,0,3,0,0,0,0,31,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\ca\spottedleaf\moonrise\common\map\SynchronisedLong2BooleanMap.java,ca.spottedleaf.moonrise.common.map.SynchronisedLong2BooleanMap,class,3,4,1,3,7,1,0,8,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,33,4,1,0,0,0,0,0,3,0,3,2,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\meta\BundleMeta.java,org.bukkit.inventory.meta.BundleMeta,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\plugin\InvalidPluginException.java,org.bukkit.plugin.InvalidPluginException,class,0,2,2,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\map\CraftMapCursor.java,org.bukkit.craftbukkit.map.CraftMapCursor$CraftType,innerclass,7,7,0,7,17,1,0,17,61,0.78571427,0.08791209,0.23076923,14,4,14,0,0,0,14,0,0,0,5,1,0,5,0,0,4,0,1,63,15,0,1,0,2,0,1,6,1,5,1,0,0,0,31,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\gui\RAMDetails.java,com.destroystokyo.paper.gui.RAMDetails,class,5,7,2,5,8,5,0,22,8,0.70000005,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,4,51,3,2,0,0,7,13,22,11,16,10,1,1,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\util\JsonHelper.java,org.bukkit.craftbukkit.util.JsonHelper,class,6,8,2,6,11,1,0,6,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,32,4,0,3,0,3,0,0,5,0,4,1,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\plugin\Plugin.java,org.bukkit.plugin.Plugin,interface,16,48,32,16,26,1,0,6,325,0.0,0.0,0.0,26,0,20,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\entity\Pathfinder.java,com.destroystokyo.paper.entity.Pathfinder,interface,7,11,4,7,20,1,0,3,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,2,0,0,0,3,2,0,2,0,0,1,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\type\Duration.java,io.papermc.paper.configuration.type.Duration,class,4,8,4,4,18,2,0,10,0,0.7111111,0.61904764,0.71428573,9,2,7,2,0,0,7,0,0,0,5,3,1,4,0,0,5,0,5,73,10,0,4,1,0,7,9,14,6,8,1,0,1,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\util\CraftChatMessageTest.java,org.bukkit.craftbukkit.util.CraftChatMessageTest,class,6,7,1,6,16,1,0,14,66,0.0,0.0,0.0,12,0,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,80,3,2,1,0,1,61,9,9,5,9,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftMetaShield.java,org.bukkit.craftbukkit.inventory.CraftMetaShield,class,24,29,5,24,63,2,0,51,0,0.51282054,0.6086956,0.76086956,26,2,14,2,0,10,24,0,0,0,3,1,0,2,0,1,1,0,6,181,22,3,25,0,2,5,5,33,4,20,3,0,0,2,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\conversations\Conversation.java,org.bukkit.conversations.Conversation$ConversationState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\player\PlayerLoomPatternSelectEvent.java,io.papermc.paper.event.player.PlayerLoomPatternSelectEvent,class,8,8,0,8,8,2,0,0,16,0.71875,0.21428572,0.2857143,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,2,0,0,32,5,0,0,0,0,0,0,5,0,4,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\DecoratedPotInventory.java,org.bukkit.inventory.DecoratedPotInventory,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\pluginremap\DebugLogger.java,io.papermc.paper.pluginremap.DebugLogger,class,4,7,3,4,11,1,0,11,15,0.5714286,0.0,0.0,7,2,2,2,0,3,5,0,0,0,1,0,0,1,0,0,1,0,3,38,4,0,1,1,0,4,0,2,3,4,1,0,0,2,44,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\TechnicalPiston.java,org.bukkit.block.data.type.TechnicalPiston$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\UnsafeValues.java,org.bukkit.UnsafeValues,interface,49,53,4,49,56,1,0,7,1540,0.0,0.0,0.0,56,1,2,0,0,54,56,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,0,0,0,10,1,0,0,0,0,0,0,0,346,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\conversations\MessagePrompt.java,org.bukkit.conversations.MessagePrompt,class,5,10,5,5,4,1,4,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Instrument.java,org.bukkit.Instrument,enum,4,8,4,4,6,1,0,5,0,0.5,0.16666667,0.16666667,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,45,3,1,0,0,0,0,23,3,0,3,1,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\configuration\FlattenedResolver.java,io.papermc.paper.plugin.provider.configuration.FlattenedResolver$Factory,class,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,1,1,0,0,1,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\BlastFurnace.java,org.bukkit.block.BlastFurnace,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\generated\java\io\papermc\paper\registry\keys\BiomeKeys.java,io.papermc.paper.registry.keys.BiomeKeys,class,6,7,1,6,2,1,0,3,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,65,65,65,0,0,0,65,0,65,72,1,0,0,0,0,68,0,65,0,65,0,0,0,0,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\adventure\DisplayNames.java,io.papermc.paper.adventure.DisplayNames,class,3,4,1,3,4,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,0,0,1,0,1,1,1,1,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\ItemFactory.java,org.bukkit.inventory.ItemFactory,interface,17,17,0,17,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,266,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\entity\PaperPathfinder.java,com.destroystokyo.paper.entity.PaperPathfinder$PaperPathResult,innerclass,5,5,0,5,9,1,0,7,0,0.0,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,29,6,1,1,0,0,0,0,3,0,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\SoundTest.java,org.bukkit.SoundTest,class,3,3,0,3,8,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,4,0,0,0,3,0,0,3,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration$Environment$FrostedIce,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\view\builder\CraftDoubleChestInventoryViewBuilder.java,org.bukkit.craftbukkit.inventory.view.builder.CraftDoubleChestInventoryViewBuilder,class,10,11,1,10,6,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,2,0,0,1,0,9,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\scheduler\BukkitTask.java,org.bukkit.scheduler.BukkitTask,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\material\ExtendedRails.java,org.bukkit.material.ExtendedRails,class,5,8,3,5,12,3,2,4,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,5,0,5,4,5,1,0,1,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftStemAttached.java,org.bukkit.craftbukkit.block.impl.CraftStemAttached,class,6,6,0,6,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
