file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\changelist\WndChanges.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.WndChanges$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$SpiritBladesTracker,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\BlobImmunity.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.BlobImmunity,class,18,23,5,18,4,4,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,30,2,0,0,0,1,0,2,2,2,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\Room.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.Room$Door$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Corruption.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Corruption,class,5,11,6,5,11,4,0,8,6,0.75,0.0,0.0,4,1,4,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,31,2,1,2,0,1,0,4,7,1,2,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob,class,69,202,133,69,333,3,55,178,630,0.90370363,0.16464646,0.35757574,45,5,37,1,7,0,45,0,1,0,27,7,10,6,11,0,6,0,49,1021,54,17,126,0,24,12,75,146,39,70,7,1,6,0,213,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\Trap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.Trap,class,6,45,39,6,18,1,30,17,0,0.9122257,0.5090909,0.5090909,11,0,10,0,1,0,11,1,0,0,29,19,26,3,0,0,19,0,4,88,7,0,1,0,1,5,16,32,0,29,2,0,0,0,58,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\CrystalGuardianSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CrystalGuardianSprite$Red,innerclass,1,1,0,1,2,7,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\brews\BlizzardBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.BlizzardBrew,class,4,6,2,4,5,6,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,3,3,2,1,2,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Drowsy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Drowsy,class,5,6,1,5,7,4,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,23,5,0,0,0,1,0,2,3,2,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Blindness.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Blindness,class,3,18,15,3,4,4,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,17,2,0,0,0,1,0,2,3,2,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndOptions.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndOptions$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$SuckerPunchTracker,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\GreaterHaste.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.GreaterHaste,class,6,10,4,6,13,3,0,12,0,0.5,0.42424244,0.42424244,11,0,11,0,0,0,12,0,0,0,2,1,0,2,0,0,1,0,2,48,5,0,0,0,1,2,7,6,4,3,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Heap.java,com.shatteredpixel.shatteredpixeldungeon.items.Heap$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CityLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CityLevel$Smoke,innerclass,3,3,0,3,4,2,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,22,0,0,0,0,1,0,5,4,2,3,1,1,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\enchantments\Blocking.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Blocking$BlockBuff,innerclass,3,3,0,3,11,2,0,13,28,0.0,0.0,0.0,8,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,36,5,0,1,0,1,1,7,1,2,0,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\SuccubusSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.SuccubusSprite,class,6,6,0,6,2,6,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,38,5,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndOptions.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndOptions$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Heap.java,com.shatteredpixel.shatteredpixeldungeon.items.Heap,class,25,42,17,25,109,1,0,71,0,0.71659917,0.8245614,1.0,19,2,19,0,0,0,19,0,0,0,13,6,7,6,0,0,6,0,6,330,31,7,21,0,16,27,19,39,1,21,4,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel$Anonymous2,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\QuickRecipe.java,com.shatteredpixel.shatteredpixeldungeon.ui.QuickRecipe$arrow,innerclass,8,8,0,8,11,4,0,11,15,0.5714286,0.14285715,0.14285715,7,0,4,0,3,0,7,0,0,0,1,0,0,0,0,1,0,0,3,44,0,1,3,0,2,0,1,6,0,2,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ElementalSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ElementalSprite$Chaos,innerclass,4,4,0,4,4,7,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,0,3,1,0,1,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\android\src\main\java\com\shatteredpixel\shatteredpixeldungeon\android\AndroidLauncher.java,com.shatteredpixel.shatteredpixeldungeon.android.AndroidLauncher,class,11,11,0,11,18,2,0,25,7,0.5833334,0.26666668,0.4,6,0,4,0,2,0,6,0,0,0,2,2,1,1,0,0,0,0,0,86,2,0,4,3,0,4,8,20,1,4,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\EarthGuardianSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.EarthGuardianSprite,class,5,6,1,5,2,6,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,29,5,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\LiquidMetal.java,com.shatteredpixel.shatteredpixeldungeon.items.LiquidMetal$Recipe,innerclass,6,6,0,6,9,2,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,35,5,4,0,0,3,0,10,9,6,5,2,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\NPC.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.NPC,class,1,16,15,1,4,4,12,3,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,2,5,0,0,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\SmokeParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.SmokeParticle$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\SmokeParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.SmokeParticle$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\scrolls\ScrollOfIdentify.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.ScrollOfIdentify,class,10,19,9,10,11,4,0,19,6,0.0,0.0,0.0,4,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,43,6,0,0,0,4,5,3,2,1,0,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\features\Maze.java,com.shatteredpixel.shatteredpixeldungeon.levels.features.Maze,class,5,8,3,5,44,1,0,11,13,0.7142858,0.3,0.3,7,7,5,2,0,0,5,0,0,0,3,3,3,0,0,0,0,0,12,103,16,8,10,0,2,0,61,27,23,16,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\ExplosiveTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.ExplosiveTrap,class,2,3,1,2,4,2,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$HeroBtn,innerclass,10,10,0,10,8,4,0,12,0,0.6666667,1.0,1.0,3,0,1,0,1,1,3,0,0,0,3,2,0,3,0,0,2,0,3,40,0,0,2,0,0,1,11,4,1,4,2,0,0,0,30,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Thief.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Thief$Wandering,innerclass,1,1,0,1,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,1,0,0,1,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\secret\SecretChestChasmRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.secret.SecretChestChasmRoom,class,9,10,1,9,13,5,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,61,4,0,4,0,0,0,20,13,10,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Assets.java,com.shatteredpixel.shatteredpixeldungeon.Assets$Effects,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\RunicBlade.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RunicBlade,class,6,7,1,6,13,6,0,10,10,0.0,0.0,0.0,5,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,65,8,0,3,0,3,7,11,10,11,2,1,1,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\ThrowingHammer.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.ThrowingHammer,class,1,2,1,1,2,5,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,4,6,3,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\services\updates\debugUpdates\src\main\java\com\shatteredpixel\shatteredpixeldungeon\services\updates\UpdateImpl.java,com.shatteredpixel.shatteredpixeldungeon.services.updates.UpdateImpl,class,2,3,1,2,2,1,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndWandmaker.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndWandmaker$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndWandmaker.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndWandmaker$Anonymous2,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\Weapon.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.Weapon,class,27,89,62,27,141,3,3,69,126,0.87594,0.33333334,0.5555556,28,1,25,0,3,0,28,1,0,0,19,9,8,11,0,0,8,0,23,418,31,0,50,0,15,10,52,69,27,35,4,0,2,0,121,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\enchantments\Shocking.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Shocking,class,8,13,5,8,14,2,2,22,1,0.44444445,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,5,47,2,3,3,0,3,0,12,9,5,9,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$WndDepthSelect$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\mechanics\Ballistica.java,com.shatteredpixel.shatteredpixeldungeon.mechanics.Ballistica,class,2,10,8,2,37,1,0,14,0,0.7083333,1.0,1.0,4,0,2,2,0,0,2,0,0,0,12,7,12,0,0,0,7,0,4,101,2,1,12,1,5,0,22,46,15,27,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Sungrass.java,com.shatteredpixel.shatteredpixeldungeon.plants.Sungrass$Health,innerclass,4,4,0,4,17,2,0,11,0,0.5714286,0.5833333,0.5833333,8,0,8,0,0,0,9,0,0,0,7,4,0,7,0,0,4,0,4,72,5,0,2,0,4,4,6,19,4,8,4,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\brews\CausticBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.CausticBrew$Recipe,innerclass,7,7,0,7,2,3,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,4,5,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\brews\AquaBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.AquaBrew,class,4,7,3,4,7,6,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,2,0,4,0,5,8,7,3,2,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\MeleeWeapon.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MeleeWeapon,class,18,82,64,18,117,5,33,62,246,0.82666665,0.07,0.07,25,1,21,0,4,0,25,0,1,0,3,2,2,1,0,0,0,0,3,422,23,1,33,0,15,47,30,57,41,20,4,1,1,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\ScrollEvent.java,com.watabou.input.ScrollEvent,class,3,8,5,3,8,1,0,7,0,0.5833333,0.13333334,0.2,6,5,6,0,0,0,6,0,0,2,4,2,2,2,0,0,0,0,0,31,1,1,0,0,0,0,0,4,0,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\SupporterScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.SupporterScene$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,4,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Barkskin.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Barkskin,class,6,12,6,6,20,3,0,18,0,0.5625,0.46153846,0.46153846,12,2,12,0,0,0,13,0,0,0,4,2,0,4,0,0,2,0,5,77,9,2,1,0,4,3,10,13,7,6,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\abilities\duelist\Feint.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.duelist.Feint$AfterImage$AfterImageSprite,innerclass,3,3,0,3,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,4,0,0,0,1,1,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$AiState,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
