file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\parallel\HelloTest.java,com.intuit.karate.core.parallel.HelloTest,class,11,12,1,11,2,1,0,12,0,0.5,1.0,1.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,3,12,0,0,0,0,0,5,2,4,1,4,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotFactory.java,com.intuit.karate.robot.RobotFactory,class,7,8,1,7,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,1,0,0,1,0,2,1,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\ScenarioOutlineResultTest.java,com.intuit.karate.core.ScenarioOutlineResultTest,class,6,7,1,6,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioEngine.java,com.intuit.karate.core.ScenarioEngine$EmbedAction,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,2,0,1,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\mobile-test\src\test\java\android\AndroidTest.java,android.AndroidTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketProxyHandler.java,com.intuit.karate.http.WebSocketProxyHandler,class,10,12,2,10,6,2,0,10,0,0.6,0.0,0.0,4,0,2,1,1,0,3,0,0,0,5,1,0,5,0,0,3,0,0,40,0,0,0,0,1,2,0,7,1,7,1,1,0,0,34,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\DummyUiTest.java,com.intuit.karate.core.DummyUiTest,class,10,11,1,10,2,1,0,11,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,4,19,1,0,0,0,0,2,0,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\driver\ElementFinderTest.java,com.intuit.karate.driver.ElementFinderTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinRobot.java,com.intuit.karate.robot.win.WinRobot,class,26,30,4,26,55,2,0,49,49,0.46666667,0.22727273,0.22727273,15,2,9,3,3,0,12,0,0,0,1,1,0,0,1,0,1,0,6,215,19,6,9,0,0,19,26,57,8,41,3,0,0,0,92,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioEngine.java,com.intuit.karate.core.ScenarioEngine,class,73,100,27,73,524,1,0,408,8342,0.97106135,0.08347339,0.32941177,145,27,114,25,6,0,120,0,11,0,51,28,13,33,4,1,35,0,140,1996,146,23,118,21,7,218,53,417,45,339,7,0,1,16,459,1,39
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\tags\TagsTest.java,com.intuit.karate.core.tags.TagsTest,class,6,6,0,6,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0,16,14,9,0,9,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\demo\ServerRunner.java,demo.ServerRunner,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateExpression.java,com.intuit.karate.template.KarateExpression,class,7,9,2,7,5,1,0,8,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,19,3,0,0,0,0,1,2,3,1,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\PaymentServiceContractUsingMockTest.java,mock.contract.PaymentServiceContractUsingMockTest,class,5,5,0,5,4,1,0,13,0,0.16666667,1.0,1.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,0,15,0,0,1,0,0,8,3,4,1,4,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyServer.java,com.intuit.karate.http.ProxyServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsFunction.java,com.intuit.karate.graal.JsFunction$Executable,innerclass,6,6,0,6,10,2,0,9,0,0.375,0.5,0.5,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,3,38,4,2,2,0,0,2,2,12,1,10,2,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\DummyClient.java,com.intuit.karate.core.DummyClient,class,4,6,2,4,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\PrintTest.java,com.intuit.karate.core.PrintTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Variable.java,com.intuit.karate.core.Variable$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\MissingElement.java,com.intuit.karate.robot.MissingElement,class,5,7,2,5,26,1,0,1,313,0.84615386,0.009230769,0.009230769,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,0,82,25,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ScrollAmount.java,com.intuit.karate.robot.win.ScrollAmount,enum,0,2,2,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\async\QueueConsumer.java,mock.async.QueueConsumer,class,9,10,1,9,9,1,0,15,0,0.59375,0.5,0.5,4,0,4,0,0,0,4,0,0,2,8,2,1,7,0,0,6,0,1,54,2,0,1,3,0,5,1,11,1,13,3,0,0,3,46,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\PaymentsMockRunner.java,com.intuit.karate.core.PaymentsMockRunner,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioIterator.java,com.intuit.karate.core.ScenarioIterator,class,11,15,4,11,22,1,0,41,19,0.81632656,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,2,0,8,138,14,0,3,2,0,7,3,30,4,23,4,0,0,2,54,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\microsoft\MsWebDriver.java,com.intuit.karate.driver.microsoft.MsWebDriver,class,6,7,1,6,4,2,0,5,6,1.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,1,17,2,0,0,0,0,5,1,2,1,2,0,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Dog.java,com.intuit.karate.demo.domain.Dog,class,0,1,1,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Mouse.java,com.intuit.karate.driver.Mouse,interface,1,7,6,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\ssl\SslTest.java,ssl.SslTest,class,6,6,0,6,4,1,0,10,0,0.0,1.0,1.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,3,14,0,0,1,0,0,4,2,3,1,3,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\http\WebSocketTempRunner.java,com.intuit.karate.http.WebSocketTempRunner,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,4,0,5,1,0,0,1,16,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationCondition.java,com.intuit.karate.robot.win.IUIAutomationCondition,class,1,6,5,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FileChecker.java,com.intuit.karate.demo.util.FileChecker,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,2,1,2,0,0,0,0,15,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\ConsumerIntegrationTest.java,mock.contract.ConsumerIntegrationTest,class,9,9,0,9,4,1,0,18,0,0.16666667,1.0,1.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,4,35,0,0,0,0,0,5,5,7,1,8,2,0,0,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KaHxMethodAttrProcessor.java,com.intuit.karate.template.KaHxMethodAttrProcessor,class,10,12,2,10,5,2,0,10,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,1,22,0,0,1,0,0,5,1,6,3,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,com.intuit.karate.robot.RobotUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,1,4,1,4,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\StaticUtils.java,com.intuit.karate.core.StaticUtils,class,0,0,0,0,6,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,0,1,3,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\Application.java,com.intuit.karate.demo.Application,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Frame.java,com.intuit.karate.driver.Frame,class,0,1,1,0,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,18,1,0,0,0,0,4,0,4,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DriverOptions.java,com.intuit.karate.driver.DriverOptions,class,16,43,27,16,140,1,1,100,1141,0.9592468,0.046464648,0.12323232,51,10,45,6,0,0,45,0,0,0,51,4,44,7,0,0,46,0,44,628,64,5,34,3,1,175,25,161,49,125,3,0,0,2,252,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\driver\playwright\PlaywrightDriver.java,com.intuit.karate.driver.playwright.PlaywrightDriver,class,6,29,4,25,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,80,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge$NumberValueIndex,innerclass,1,1,0,1,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,1,1,2,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpClient.java,com.intuit.karate.http.HttpClient,interface,3,16,13,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DriverMouse.java,com.intuit.karate.driver.DriverMouse,class,3,5,2,3,20,1,0,15,0,0.5692308,0.42424244,0.8333333,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,2,0,1,97,12,0,7,0,0,26,10,22,7,18,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\MissingFinder.java,com.intuit.karate.driver.MissingFinder,class,3,4,1,3,13,1,0,1,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,12,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\Methods.java,com.intuit.karate.graal.Methods,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\graal\SimplePojo.java,com.intuit.karate.graal.SimplePojo,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\StringUtilsTest.java,com.intuit.karate.StringUtilsTest,class,3,3,0,3,14,1,0,23,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,52,97,0,0,0,0,0,86,26,10,1,4,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\ServerStartedInitializingBean.java,payment.producer.ServerStartedInitializingBean,class,7,9,2,7,3,1,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\test\java\com\intuit\karate\robot\win\WinRobotRunner.java,com.intuit.karate.robot.win.WinRobotRunner,class,6,7,1,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,3,0,4,0,4,0,0,0,0,15,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSecurityConfig.java,com.intuit.karate.demo.config.WebSecurityConfig,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\TagTest.java,com.intuit.karate.core.runner.TagTest,class,2,2,0,2,7,1,0,11,0,0.14285715,0.71428573,0.71428573,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0,0,0,13,7,1,0,1,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\InvocationHandlers.java,com.intuit.karate.playwright.driver.InvocationHandlers,class,1,5,4,1,4,1,0,6,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,1,1,0,0,1,0,7,2,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\HttpMockHandlerTest.java,com.intuit.karate.core.HttpMockHandlerTest,class,13,14,1,13,8,1,0,19,4,0.7708333,0.42857143,0.4642857,8,0,0,0,0,8,8,0,0,0,6,1,0,0,0,6,1,0,8,49,2,0,0,0,0,27,0,12,1,8,0,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\parallel\ParallelOutlineTest.java,com.intuit.karate.core.parallel.ParallelOutlineTest,class,11,12,1,11,2,1,0,13,0,0.5,1.0,1.0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,3,14,0,0,0,0,0,6,4,4,1,4,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyRemoteHandler.java,com.intuit.karate.http.ProxyRemoteHandler,class,13,16,3,13,20,2,0,18,0,0.57407403,0.6666667,1.0,6,0,4,0,2,0,6,0,0,0,9,1,0,7,2,0,7,0,2,84,2,0,10,0,0,6,0,15,1,12,2,0,0,0,37,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\FeatureProxyRunner.java,com.intuit.karate.fatjar.FeatureProxyRunner,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\test\java\robot\core\ChromeJavaRunner.java,robot.core.ChromeJavaRunner,class,10,13,3,10,2,1,0,10,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,5,0,4,2,5,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ParallelProcessor.java,com.intuit.karate.core.ParallelProcessor,class,3,5,2,3,10,1,0,17,13,0.73333335,0.1,0.1,6,0,5,1,0,0,5,2,0,0,5,1,0,5,0,0,5,0,1,49,2,1,1,1,0,1,0,11,0,10,2,0,0,2,36,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Table.java,com.intuit.karate.core.Table$ColumnType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\proxy\DemoMockRunner.java,mock.proxy.DemoMockRunner,class,5,5,0,5,4,1,0,12,0,0.0,1.0,1.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,13,0,0,1,0,0,8,3,2,1,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepRuntime.java,com.intuit.karate.core.StepRuntime$MethodMatch,innerclass,4,4,0,4,17,1,0,34,0,0.38888887,0.6,0.6666667,6,1,4,0,0,2,6,0,0,0,3,1,0,1,0,2,3,0,9,79,8,2,2,2,1,9,6,23,2,19,4,0,0,1,56,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\MatchOperation.java,com.intuit.karate.MatchOperation,class,14,18,4,14,241,1,0,88,9,0.65789473,0.6,0.6,19,4,0,14,0,5,5,0,0,0,10,2,1,2,0,7,8,0,25,648,90,8,52,0,5,91,32,136,29,102,6,0,0,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\resource\Resource.java,com.intuit.karate.resource.Resource,interface,2,33,31,2,18,1,0,19,66,0.97222227,0.0,0.0,12,0,0,0,0,12,12,0,0,0,3,3,3,0,0,0,3,0,1,49,8,0,2,1,0,6,7,8,2,6,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\report\Report.java,com.intuit.karate.report.Report$Builder,innerclass,4,4,0,4,12,1,0,4,14,0.75,0.25,0.75,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,1,0,1,69,8,0,4,0,0,3,0,9,0,6,1,1,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\profiling-test\src\test\java\perf\TestUtils.java,perf.TestUtils,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Step.java,com.intuit.karate.core.Step,class,7,26,19,7,51,1,0,28,233,0.83636373,0.20689656,0.93333334,30,1,30,0,0,0,30,0,0,0,11,1,1,10,0,0,4,0,3,173,20,0,15,0,0,36,5,36,9,25,2,0,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\headers\DemoLogModifier.java,demo.headers.DemoLogModifier,class,2,3,1,2,6,1,0,2,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,21,6,0,0,0,0,4,0,1,0,1,1,0,0,0,20,1,0
