file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\tapl\TaplUtilityTest.java,com.android.launcher3.tapl.TaplUtilityTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\bubbles\animation\PhysicsAnimationLayout.java,com.android.wm.shell.bubbles.animation.PhysicsAnimationLayout$PhysicsAnimationController$ChildAnimationConfigurator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\lawnchair\src\app\lawnchair\smartspace\provider\MediaListener.java,app.lawnchair.smartspace.provider.MediaListener$MediaInfo,innerclass,1,1,0,1,8,1,0,3,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,7,0,3,0,0,0,0,1,0,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\LauncherAppState.java,com.android.launcher3.LauncherAppState$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\draganddrop\DragAndDropController.java,com.android.wm.shell.draganddrop.DragAndDropController$IDragAndDropImpl,innerclass,5,5,0,5,3,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,3,4,0,3,0,0,0,1,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\LauncherAppState.java,com.android.launcher3.LauncherAppState$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\viewcapture\src\com\android\app\viewcapture\ViewCaptureDataSource.java,com.android.app.viewcapture.ViewCaptureDataSource,class,6,6,0,6,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,1,1,3,0,0,3,0,0,36,2,0,0,0,0,1,0,4,0,4,0,1,1,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\transition\Transitions.java,com.android.wm.shell.transition.Transitions$TransitionFinishCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dragndrop\PinItemDragListener.java,com.android.launcher3.dragndrop.PinItemDragListener,class,18,20,2,18,11,2,0,12,7,0.61111116,0.26666668,0.4,6,1,3,0,3,0,6,0,0,0,3,0,0,3,0,0,3,0,1,54,5,0,3,0,0,0,1,10,0,9,1,1,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\DisplayImeController.java,com.android.wm.shell.common.DisplayImeController$PerDisplay$Anonymous1,anonymous,13,13,0,13,31,1,0,25,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,12,65,0,0,14,0,5,8,3,13,5,9,2,0,0,0,60,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\recents\model\Task.java,com.android.systemui.shared.recents.model.Task,class,17,52,35,17,23,1,0,11,0,0.8055555,0.27272728,0.42424244,12,1,12,0,0,0,12,0,0,0,15,1,15,0,0,0,1,0,2,194,9,0,7,0,4,14,3,20,4,20,1,0,1,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\DefaultLayoutParser.java,com.android.launcher3.DefaultLayoutParser,class,19,21,2,19,5,5,0,3,4,0.81666666,0.16666667,0.16666667,4,0,1,0,3,0,4,0,0,0,15,15,2,9,4,0,15,0,4,203,2,0,1,0,0,15,3,21,0,18,1,0,5,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\icons\LauncherIcons.java,com.android.launcher3.icons.LauncherIcons$Pool,innerclass,7,7,0,7,4,1,0,2,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,1,0,0,0,0,6,0,5,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\bubbles\BubbleViewInfoTask.java,com.android.wm.shell.bubbles.BubbleViewInfoTask$BubbleViewInfo,innerclass,21,21,0,21,9,1,0,10,1,0.8181818,0.0,0.0,2,2,2,0,0,0,2,0,0,0,11,0,0,0,0,11,0,0,5,45,4,0,1,0,0,0,0,11,0,17,1,0,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\phone\PipController.java,com.android.wm.shell.pip.phone.PipController$IPipImpl,innerclass,12,12,0,12,12,3,0,14,0,0.5333333,1.0,1.0,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,2,0,0,64,1,0,2,0,0,9,3,6,0,14,2,1,0,10,77,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\AllAppsGridAdapter.java,com.android.launcher3.allapps.AllAppsGridAdapter$AppsGridLayoutManager,innerclass,21,21,0,21,15,5,0,31,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,46,4,2,2,0,4,0,7,9,7,8,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\RecentTasksList.java,com.android.quickstep.RecentTasksList$Anonymous2,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\RecentTasksList.java,com.android.quickstep.RecentTasksList$Anonymous1,anonymous,1,1,0,1,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\PipTransitionController.java,com.android.wm.shell.pip.PipTransitionController,class,38,66,28,38,44,1,3,23,441,0.93906814,0.025806451,0.06236559,31,0,25,0,5,1,31,0,0,0,9,0,0,1,8,0,7,0,10,154,6,3,3,2,0,3,6,17,3,17,2,1,1,0,223,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarSpringOnStashController.java,com.android.launcher3.taskbar.TaskbarSpringOnStashController,class,14,17,3,14,9,1,0,14,0,0.5,0.5,0.6,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,4,0,0,41,5,0,0,0,0,3,2,6,3,6,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\SplitScreenTransitions.java,com.android.wm.shell.splitscreen.SplitScreenTransitions$TransitionConsumedCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\RecentTasksList.java,com.android.quickstep.RecentTasksList$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\model\data\FolderInfo.java,com.android.launcher3.model.data.FolderInfo,class,23,42,19,23,71,2,0,58,195,0.9217392,0.11462451,0.31225297,23,0,22,0,1,0,23,0,0,0,10,6,8,2,0,0,7,0,5,193,24,5,15,0,1,4,20,28,0,24,2,0,2,1,183,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\SplitScreenController.java,com.android.wm.shell.splitscreen.SplitScreenController,class,75,100,25,75,145,3,1,128,0,0.94602275,0.7037037,0.78826,64,1,47,10,1,6,54,0,0,0,44,19,18,25,0,1,41,0,77,806,51,3,25,2,0,66,28,127,12,106,3,1,2,5,403,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\lawnchair\src\app\lawnchair\root\RootHelperBackend.java,app.lawnchair.root.RootHelperBackend,class,6,7,1,6,3,2,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\tapl\com\android\launcher3\tapl\SplitscreenDragSource.java,com.android.launcher3.tapl.SplitscreenDragSource,interface,4,8,4,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,3,0,3,1,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\graphics\IconShape.java,com.android.launcher3.graphics.IconShape$SimpleRectShape$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\touch\AllAppsSwipeController.java,com.android.launcher3.touch.AllAppsSwipeController,class,15,17,2,15,39,2,0,21,30,0.90432113,0.10714286,0.10714286,9,4,4,1,4,0,8,0,0,0,36,36,22,14,0,0,36,0,38,158,11,0,8,0,1,0,32,47,7,43,2,0,0,1,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\recents\model\Task.java,com.android.systemui.shared.recents.model.Task$TaskKey,innerclass,10,10,0,10,20,1,0,14,0,0.579365,0.54545456,0.6818182,14,1,12,2,0,0,12,0,1,0,9,1,8,1,0,0,6,0,0,104,10,0,5,0,1,10,1,33,1,18,1,1,0,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\PredictedAppIcon.java,com.android.launcher3.uioverrides.PredictedAppIcon,class,41,47,6,41,50,3,0,101,212,0.90599996,0.14619882,0.21052632,25,1,16,6,3,0,19,0,0,0,20,5,0,17,0,3,12,0,13,278,12,1,6,0,10,1,37,55,37,45,2,1,1,4,212,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\back\BackAnimationControllerTest.java,com.android.wm.shell.back.BackAnimationControllerTest$ResultListener,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,4,0,2,0,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\common\split\SplitWindowManagerTests.java,com.android.wm.shell.common.split.SplitWindowManagerTests,class,15,15,0,15,2,2,0,14,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,0,0,0,18,0,0,0,0,0,1,2,2,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip2\phone\PipTouchHandler.java,com.android.wm.shell.pip2.phone.PipTouchHandler$DefaultPipTouchGesture,innerclass,18,18,0,18,52,2,0,60,22,0.75,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,2,0,1,158,9,0,14,0,4,1,6,28,9,22,3,0,0,0,110,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\transition\Transitions.java,com.android.wm.shell.transition.Transitions$TransitionObserver,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\AbsSwipeUpHandler.java,com.android.quickstep.AbsSwipeUpHandler$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\views\RecentsViewContainer.java,com.android.quickstep.views.RecentsViewContainer,interface,22,94,72,22,26,1,0,14,231,0.0,0.0,0.0,22,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,3,46,5,0,0,0,1,1,0,2,0,2,1,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\windowdecor\CaptionWindowDecorViewModel.java,com.android.wm.shell.windowdecor.CaptionWindowDecorViewModel,class,30,32,2,30,31,1,0,27,45,0.8,0.22222222,0.25,14,0,9,5,0,0,9,0,0,0,10,0,0,10,0,0,9,0,1,208,13,0,13,0,0,0,2,23,0,22,2,0,1,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\NavHandle.java,com.android.quickstep.NavHandle,interface,2,8,6,2,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\BaseUnfoldMoveFromCenterAnimator.java,com.android.quickstep.util.BaseUnfoldMoveFromCenterAnimator,class,14,19,5,14,13,1,2,17,0,0.6883117,0.42222223,0.53333336,11,0,5,1,5,0,10,0,0,0,7,0,0,7,0,0,5,0,0,71,0,0,1,0,0,0,0,11,0,7,1,0,1,0,92,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarUnfoldAnimationController.java,com.android.launcher3.taskbar.TaskbarUnfoldAnimationController,class,14,16,2,14,4,1,0,7,0,0.5714286,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,5,0,0,50,0,0,0,0,0,1,1,8,1,7,0,0,1,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip2\phone\PipController.java,com.android.wm.shell.pip2.phone.PipController$IPipImpl$Anonymous3,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,3,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\sysui\ShellCommandHandler.java,com.android.wm.shell.sysui.ShellCommandHandler,class,7,42,35,7,10,1,0,16,2,0.6666667,0.33333334,0.33333334,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,52,5,2,0,0,0,11,4,7,1,7,1,0,1,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\PipSurfaceTransactionHelper.java,com.android.wm.shell.pip.PipSurfaceTransactionHelper$SurfaceControlTransactionFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\allapps\TaskbarAllAppsController.java,com.android.launcher3.taskbar.allapps.TaskbarAllAppsController,class,24,33,9,24,34,1,0,43,87,0.84722227,0.12087912,0.16483517,18,0,14,4,0,0,14,0,0,0,12,0,0,12,0,0,0,0,0,124,5,0,13,0,0,0,0,21,0,13,1,0,0,0,136,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\bubbles\BubbleView.java,com.android.launcher3.taskbar.bubbles.BubbleView,class,27,36,9,27,38,4,0,62,140,0.8795519,0.15833333,0.25,21,0,12,5,0,4,16,0,0,0,17,1,1,15,0,1,5,0,4,174,8,0,3,0,3,3,15,46,8,35,1,1,1,2,212,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\celllayout\CellPosMapperTest.java,com.android.launcher3.celllayout.CellPosMapperTest,class,9,10,1,9,6,1,0,5,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,0,243,10,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\plugin\src\com\android\systemui\plugins\VolumeDialogController.java,com.android.systemui.plugins.VolumeDialogController,interface,8,8,0,8,15,1,0,0,105,1.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,0,0,0,0,1,0,0,0,144,0,0,0,0,0,0,1,1,0,1,0,0,3,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\go\quickstep\src\com\android\quickstep\TaskOverlayFactoryGo.java,com.android.quickstep.TaskOverlayFactoryGo$OverlayUICallbacksGo,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\phone\PipInputConsumer.java,com.android.wm.shell.pip.phone.PipInputConsumer$InputEventReceiver,innerclass,7,7,0,7,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,0,2,0,1,2,0,0,0,28,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\model\AppEventProducer.java,com.android.launcher3.model.AppEventProducer,class,35,38,3,35,78,1,0,66,48,0.8166666,1.0,1.0,12,3,2,9,0,1,3,0,0,0,5,1,0,5,0,0,4,0,25,244,30,0,31,1,4,20,4,33,7,24,3,0,0,1,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\util\WidgetUtils.java,com.android.launcher3.util.WidgetUtils,class,11,16,5,11,4,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,2,0,0,1,0,1,2,23,0,7,3,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dragndrop\AddItemActivity.java,com.android.launcher3.dragndrop.AddItemActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\SplitWithKeyboardShortcutController.java,com.android.quickstep.util.SplitWithKeyboardShortcutController$SplitWithKeyboardShortcutRecentsAnimationListener$Anonymous1,anonymous,5,5,0,5,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,1,0,1,2,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\onehanded\OneHandedTutorialHandler.java,com.android.wm.shell.onehanded.OneHandedTutorialHandler,class,31,38,7,31,46,1,0,58,51,0.82330817,0.32051283,0.7051282,19,0,8,6,0,5,13,0,0,0,14,2,0,14,0,0,5,0,5,187,9,0,11,1,2,9,17,31,10,27,1,0,0,1,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dragndrop\AddItemActivity.java,com.android.launcher3.dragndrop.AddItemActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\bubbles\BubbleDragController.java,com.android.launcher3.taskbar.bubbles.BubbleDragController,class,18,21,3,18,6,1,0,4,6,0.78571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,1,6,0,0,2,0,0,276,1,0,0,0,1,3,0,8,0,9,2,3,1,1,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\flags\src\com\android\window\flags2\FeatureFlagsImpl.java,com.android.window.flags2.FeatureFlagsImpl,class,2,4,2,2,309,1,0,13,3017,0.9626086,0.30862585,0.30862585,115,0,104,11,0,0,104,0,0,0,70,70,0,70,0,0,1,0,0,1135,104,0,0,10,0,51,0,149,10,80,2,0,0,0,348,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\taskview\TaskViewTaskController.java,com.android.wm.shell.taskview.TaskViewTaskController,class,32,40,8,32,98,1,0,88,370,0.8674442,0.1996435,0.6737968,41,0,21,7,3,10,34,0,0,0,23,1,0,22,1,0,9,0,2,436,23,0,34,3,1,9,5,62,5,49,3,0,0,18,309,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src_plugins\com\android\systemui\plugins\ResourceProvider.java,com.android.systemui.plugins.ResourceProvider,interface,2,12,10,2,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\LauncherModel.java,com.android.launcher3.LauncherModel$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\testcomponent\WidgetConfigActivity.java,com.android.launcher3.testcomponent.WidgetConfigActivity,class,3,5,2,3,3,6,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,0,17,0,0,0,0,0,6,0,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\graphics\LauncherPreviewRenderer.java,com.android.launcher3.graphics.LauncherPreviewRenderer$LauncherPreviewAppWidgetHost,innerclass,5,5,0,5,2,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\src\main\java\app\lawnchair\compatlib\ActivityOptionsCompat.java,app.lawnchair.compatlib.ActivityOptionsCompat,interface,6,14,8,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
