file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\scheduled\threadpool\autoconfigure\ContextAwareScheduledThreadPoolAutoConfiguration.java,io.github.resilience4j.scheduled.threadpool.autoconfigure.ContextAwareScheduledThreadPoolAutoConfiguration,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\fallback\JdkProxyFallbackAspectTest.java,io.github.resilience4j.spring6.fallback.JdkProxyFallbackAspectTest$TestConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-consumer\src\main\java\io\github\resilience4j\consumer\EventConsumerRegistry.java,io.github.resilience4j.consumer.EventConsumerRegistry,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\micrometer\autoconfigure\TimerAutoConfiguration.java,io.github.resilience4j.springboot3.micrometer.autoconfigure.TimerAutoConfiguration,class,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut-annotation\src\main\java\io\github\resilience4j\micronaut\processor\TimeLimiterRemapper.java,io.github.resilience4j.micronaut.processor.TimeLimiterRemapper,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\CompletableCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.CompletableCircuitBreakerTest,class,4,4,0,4,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\ratelimiter\configure\RateLimiterConfigurationSpringTest.java,io.github.resilience4j.spring6.ratelimiter.configure.RateLimiterConfigurationSpringTest,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,40,0,0,1,0,0,0,1,0,0,1,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\AsyncHelloWorldService.java,io.github.resilience4j.test.AsyncHelloWorldService,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\timelimiter\transformer\TimeLimiterTransformer.java,io.github.resilience4j.rxjava3.timelimiter.transformer.TimeLimiterTransformer,class,18,25,7,18,8,1,0,10,0,0.0,1.0,1.0,8,1,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,0,1,0,5,0,0,0,4,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\SchedulerFactory.java,io.github.resilience4j.circuitbreaker.internal.SchedulerFactory,class,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\IntervalBiFunction.java,io.github.resilience4j.core.IntervalBiFunction,interface,4,11,7,4,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-hedge\src\test\java\io\github\resilience4j\hedge\HedgeRegistryTest.java,io.github.resilience4j.hedge.HedgeRegistryTest$NoOpHedgeEventConsumer,innerclass,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\SpelRootObject.java,io.github.resilience4j.spelresolver.SpelRootObject,class,0,1,1,0,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterInitializationInAspectTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterInitializationInAspectTest,class,8,8,0,8,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,3,0,0,0,2,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\bulkhead\operator\BulkheadSubscriber.java,io.github.resilience4j.reactor.bulkhead.operator.BulkheadSubscriber,class,4,7,3,4,12,3,0,9,0,0.35000002,1.0,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,1,42,0,0,0,0,0,0,0,4,0,4,2,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\event\TimerOnSuccessEvent.java,io.github.resilience4j.micrometer.event.TimerOnSuccessEvent,class,1,4,3,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\micrometer\monitoring\endpoint\TimerEventDTOFactory.java,io.github.resilience4j.common.micrometer.monitoring.endpoint.TimerEventDTOFactory,class,5,5,0,5,5,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,3,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\monitoring\endpoint\BulkheadEventsEndpointResponse.java,io.github.resilience4j.common.bulkhead.monitoring.endpoint.BulkheadEventsEndpointResponse,class,1,1,0,1,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\spelresolver\DefaultSpelResolver.java,io.github.resilience4j.spring6.spelresolver.DefaultSpelResolver,class,9,12,3,9,8,1,0,6,0,0.47619048,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,7,3,0,7,0,0,6,0,0,39,5,0,1,0,0,3,0,13,0,13,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerObservableTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerObservableTest,class,9,10,1,9,7,1,0,30,0,0.47619048,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,3,0,9,53,1,0,0,0,0,0,17,12,0,12,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\FixedSizeSlidingWindowMetrics.java,io.github.resilience4j.core.metrics.FixedSizeSlidingWindowMetrics,class,8,13,5,8,7,1,0,8,0,0.5666667,0.6666667,1.0,6,0,3,2,0,1,4,0,0,0,5,0,0,4,0,1,4,0,0,49,4,1,0,2,1,0,3,9,2,7,1,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\retry\RetryAutoConfigurationRxJavaTest.java,io.github.resilience4j.retry.RetryAutoConfigurationRxJavaTest,class,16,17,1,16,2,1,0,30,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,1,0,4,0,0,0,39,1,0,0,0,0,6,10,7,6,13,0,0,0,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\bulkhead\configure\BulkHeadConfigurationSpringTest.java,io.github.resilience4j.spring6.bulkhead.configure.BulkHeadConfigurationSpringTest$ConfigWithOverrides,innerclass,18,18,0,18,6,3,0,2,9,0.75,0.2,0.4,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,47,6,0,0,0,0,3,0,6,0,6,0,0,2,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\BaseInterceptor.java,io.github.resilience4j.micronaut.BaseInterceptor,class,6,12,6,6,16,1,5,20,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,1,0,1,0,0,1,0,0,79,2,0,3,1,0,7,0,8,1,12,7,0,0,2,52,1025,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-ratelimiter\src\test\java\io\github\resilience4j\ratelimiter\RateLimiterRegistryTest.java,io.github.resilience4j.ratelimiter.RateLimiterRegistryTest$NoOpRateLimiterEventConsumer,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\internal\RetryImpl.java,io.github.resilience4j.retry.internal.RetryImpl$AsyncContextImpl,innerclass,9,9,0,9,18,1,0,20,4,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,76,9,0,2,0,0,1,7,9,0,10,3,0,0,8,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\IntervalFunction.java,io.github.resilience4j.retry.IntervalFunctionCompanion,class,0,0,0,0,11,1,0,1,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,0,0,3,6,6,3,11,3,1,0,0,0,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\ReactorOnClasspathCondition.java,io.github.resilience4j.utils.ReactorOnClasspathCondition,class,6,14,8,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,8,1,0,0,0,0,4,0,3,0,5,0,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerConfigTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerConfigTest,class,14,14,0,14,48,15,0,72,1081,0.0,0.0,0.0,47,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,77,297,0,1,0,0,0,23,86,52,1,56,1,0,6,6,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-timelimiter\src\main\java\io\github\resilience4j\timelimiter\TimeLimiterConfig.java,io.github.resilience4j.timelimiter.TimeLimiterConfig$Builder,innerclass,2,2,0,2,5,1,0,2,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,24,3,0,0,0,0,0,1,9,0,3,0,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\timelimiter\autoconfigure\TimeLimiterAutoConfiguration.java,io.github.resilience4j.springboot3.timelimiter.autoconfigure.TimeLimiterAutoConfiguration$TimeLimiterAutoEndpointConfiguration,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\ThreadPoolBulkheadConfigCustomizer.java,io.github.resilience4j.common.bulkhead.configuration.ThreadPoolBulkheadConfigCustomizer$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\retry\configure\RetryAspectExt.java,io.github.resilience4j.spring6.retry.configure.RetryAspectExt,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\AbstractCompletableObserver.java,io.github.resilience4j.rxjava3.AbstractCompletableObserver,class,3,12,9,3,6,2,8,7,3,0.33333334,0.4,0.4,6,0,3,0,3,0,6,2,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,0,0,1,0,1,1,0,0,2,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\StateTransitionMetricsTest.java,io.github.resilience4j.metrics.StateTransitionMetricsTest,class,11,12,1,11,4,1,0,32,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,79,1,1,0,0,0,27,58,9,0,9,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\IgnoredException.java,io.github.resilience4j.circuitbreaker.IgnoredException,class,0,6,6,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\circuitbreaker\operator\ObserverCircuitBreaker.java,io.github.resilience4j.circuitbreaker.operator.ObserverCircuitBreaker,class,6,8,2,6,3,4,0,5,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,38,0,0,0,0,0,0,0,2,0,2,1,0,1,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circularbuffer\src\jmh\java\io\github\resilience4j\circularbuffer\CircularBufferBenchmark.java,io.github.resilience4j.circularbuffer.CircularBufferBenchmark,class,17,18,1,17,6,1,0,9,0,0.41666666,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,6,4,1,5,0,0,4,0,0,31,0,0,0,0,0,6,8,10,1,10,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\micrometer\transformer\ObservableTimer.java,io.github.resilience4j.rxjava3.micrometer.transformer.ObservableTimer,class,6,8,2,6,2,4,0,1,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\BulkheadMetricNames.java,io.github.resilience4j.micrometer.tagged.BulkheadMetricNames$Builder,innerclass,2,2,0,2,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,3,0,1,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\TestApplication.java,io.github.resilience4j.spring6.TestApplication,class,11,29,18,11,8,1,0,1,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerConfigTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerConfigTest$BusinessException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\bulkhead\configuration\CommonBulkheadConfigurationProperties.java,io.github.resilience4j.common.bulkhead.configuration.CommonBulkheadConfigurationProperties,class,11,18,7,11,19,2,3,19,3,0.5555556,0.6,1.0,6,0,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,6,112,6,0,11,0,0,1,0,9,0,7,2,0,1,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\utils\SpringConfigUtilsTest.java,io.github.resilience4j.common.utils.SpringConfigUtilsTest,class,7,7,0,7,5,1,0,48,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,79,0,0,0,0,0,2,25,10,0,10,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\utils\AnnotationExtractorTest.java,io.github.resilience4j.spring6.utils.AnnotationExtractorTest$NotAnnotatedClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-hedge\src\test\java\io\github\resilience4j\hedge\internal\HedgeImplCompletionStageBehaviorsTest.java,io.github.resilience4j.hedge.internal.HedgeImplCompletionStageBehaviorsTest$HedgeBehaviorSpecification,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\BulkheadConfigTest.java,io.github.resilience4j.bulkhead.BulkheadConfigTest,class,3,3,0,3,9,1,0,22,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,0,0,0,6,12,15,0,15,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerAspect.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerAspect,class,21,23,2,21,20,1,0,36,26,0.77777773,0.33333334,0.5,9,0,4,5,0,0,4,0,0,0,6,1,0,6,0,0,6,0,0,82,12,1,3,1,1,8,0,15,1,14,3,0,0,2,124,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\RateLimiterMetricsPublisher.java,io.github.resilience4j.metrics.publisher.RateLimiterMetricsPublisher,class,5,7,2,5,5,2,0,8,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\bulkhead\autoconfigure\BulkheadMetricsAutoConfiguration.java,io.github.resilience4j.springboot3.bulkhead.autoconfigure.BulkheadMetricsAutoConfiguration,class,12,12,0,12,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\RateLimiterSubscriberWhiteboxVerification.java,io.github.resilience4j.reactor.ratelimiter.operator.RateLimiterSubscriberWhiteboxVerification$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\retry\configuration\CommonRetryConfigurationProperties.java,io.github.resilience4j.common.retry.configuration.CommonRetryConfigurationProperties$InstanceProperties,innerclass,3,3,0,3,39,1,0,3,464,0.9375,0.032258064,0.032258064,32,0,31,0,0,1,32,0,0,0,16,0,0,16,0,0,0,0,3,150,31,0,0,0,0,10,5,16,4,16,1,0,0,0,119,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-cache\src\test\java\io\github\resilience4j\cache\CacheTest.java,io.github.resilience4j.cache.CacheTest$CacheInvokeAnswer,innerclass,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,1,2,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\TestContextPropagators.java,io.github.resilience4j.core.TestContextPropagators$TestThreadLocalContextPropagatorWithHolder$TestThreadLocalContextHolder,innerclass,1,1,0,1,7,1,0,8,4,0.4,0.5,0.5,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,23,2,0,2,0,0,0,0,1,0,1,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\CacheRegistryStore.java,io.github.resilience4j.cache.CacheRegistryStore,class,6,8,2,6,8,1,0,11,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,48,6,0,0,1,0,0,0,2,0,4,1,0,1,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventsEndpointResponse.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventsEndpointResponse,class,2,2,0,2,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
