file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\NoOpWindowStore.java,org.apache.kafka.streams.state.NoOpWindowStore,class,8,9,1,8,16,1,0,0,64,0.5,0.23333333,0.23333333,16,0,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,0,61,12,0,0,0,0,2,0,1,0,1,0,0,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\CompositeReadOnlyKeyValueStore.java,org.apache.kafka.streams.state.internals.CompositeReadOnlyKeyValueStore,class,13,14,1,13,13,1,0,7,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,114,9,2,1,1,0,1,2,18,0,17,3,5,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Frequency.java,org.apache.kafka.common.metrics.stats.Frequency,class,1,3,2,1,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,2,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\controller\QuorumController.java,org.apache.kafka.controller.QuorumController$ConfigResourceExistenceChecker,innerclass,7,7,0,7,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,1,1,5,0,1,3,1,2,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\SampledStat.java,org.apache.kafka.common.metrics.stats.SampledStat$Sample,innerclass,1,1,0,1,6,1,0,2,0,0.15,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,0,0,0,26,2,0,0,0,0,6,2,9,3,5,0,0,0,0,21,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\integration-tests\src\test\java\org\apache\kafka\streams\integration\JoinStoreIntegrationTest.java,org.apache.kafka.streams.integration.JoinStoreIntegrationTest,class,16,16,0,16,8,1,0,43,0,0.4791667,0.8666667,1.0,6,2,6,0,0,0,6,0,0,0,8,8,0,3,0,5,8,0,9,71,0,0,2,2,0,17,7,22,2,28,3,0,0,5,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\storage\internals\log\TransactionIndexTest.java,org.apache.kafka.storage.internals.log.TransactionIndexTest,class,7,7,0,7,22,1,0,54,0,0.4166667,0.6535948,0.78431374,18,0,15,0,0,3,18,0,0,0,2,0,0,2,0,0,2,0,6,180,0,1,0,4,0,4,185,36,1,33,4,0,0,18,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinator.java,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$LeaveGroupResponseHandler,innerclass,6,6,0,6,4,3,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,4,1,2,1,2,1,0,0,0,32,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\tiered\storage\utils\BrokerLocalStorage.java,org.apache.kafka.tiered.storage.utils.BrokerLocalStorage,class,5,10,5,5,37,1,0,52,30,0.7692307,0.1904762,0.2857143,13,0,7,6,0,0,7,0,0,0,5,0,0,5,0,0,5,0,18,127,14,5,5,1,0,11,6,29,4,30,3,0,1,6,115,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\MockTimeTest.java,org.apache.kafka.streams.MockTimeTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,17,3,1,3,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\PluginClassLoaderFactory.java,org.apache.kafka.connect.runtime.isolation.PluginClassLoaderFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerConnectorTest.java,org.apache.kafka.connect.runtime.WorkerConnectorTest,class,30,31,1,30,41,2,0,62,0,0.4820513,0.89666665,0.92,30,0,17,6,7,0,25,0,0,0,13,3,4,9,0,0,3,0,0,468,1,0,4,0,0,44,6,62,2,62,1,0,1,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\connector\policy\BaseConnectorClientConfigOverridePolicyTest.java,org.apache.kafka.connect.connector.policy.BaseConnectorClientConfigOverridePolicyTest,class,5,8,3,5,6,1,2,11,15,0.0,0.0,0.0,6,0,0,1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,3,0,5,0,0,0,2,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopicManagerTest.java,org.apache.kafka.streams.processor.internals.InternalTopicManagerTest$MockCreateTopicsResult,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\DisconnectException.java,org.apache.kafka.common.errors.DisconnectException,class,2,5,3,2,4,7,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,16,0,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\test\DelayedReceive.java,org.apache.kafka.test.DelayedReceive,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\main\java\org\apache\kafka\raft\ElectionState.java,org.apache.kafka.raft.ElectionState,class,4,30,26,4,39,1,0,46,0,0.622807,0.61988306,0.8947368,19,4,18,0,0,1,19,0,0,0,6,2,0,6,0,0,6,0,15,109,26,0,10,0,0,10,8,10,4,11,1,0,0,1,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerRefreshingLogin.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerRefreshingLogin$Anonymous1,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,2,0,2,1,1,0,0,14,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\admin\internals\AdminApiDriverTest.java,org.apache.kafka.clients.admin.internals.AdminApiDriverTest$MockAdminApiHandler,innerclass,13,13,0,13,9,1,0,14,16,0.6666667,0.14285715,0.14285715,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,34,5,0,0,0,0,3,0,3,2,6,0,0,0,4,40,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\resources\test-plugins\sampling-config-provider\test\plugins\SamplingConfigProvider.java,test.plugins.SamplingConfigProvider,class,4,4,0,4,14,1,0,5,0,0.7291667,0.4065934,0.4945055,12,0,12,0,0,0,14,0,0,0,4,2,0,4,0,0,2,0,3,53,6,0,0,0,0,0,0,4,0,4,0,0,0,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\util\ShutdownableThread.java,org.apache.kafka.server.util.ShutdownableThread,class,3,11,8,3,25,2,5,19,53,0.7738095,0.20879121,0.3956044,14,0,14,0,0,0,14,1,0,0,6,0,1,4,1,0,5,0,0,82,7,1,2,1,0,11,4,7,1,6,3,0,0,0,86,1025,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\ProcessingThread.java,org.apache.kafka.streams.processor.internals.ProcessingThread,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\TopologyTest.java,org.apache.kafka.streams.TopologyTest$LocalMockProcessorSupplier$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\shell\src\test\java\org\apache\kafka\shell\MetadataShellIntegrationTest.java,org.apache.kafka.shell.MetadataShellIntegrationTest$IntegrationEnv,innerclass,2,2,0,2,6,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,1,0,1,35,0,0,2,2,0,4,0,5,0,3,2,0,0,0,23,8,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\record\SimpleLegacyRecordTest.java,org.apache.kafka.common.record.SimpleLegacyRecordTest,class,9,9,0,9,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0,10,13,1,13,0,0,0,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\utils\ExponentialBackoff.java,org.apache.kafka.common.utils.ExponentialBackoff,class,0,0,0,0,7,1,0,7,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,8,30,4,0,1,0,1,5,6,9,8,9,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBVersionedStore.java,org.apache.kafka.streams.state.internals.RocksDBVersionedStore$PutStatus,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\metadata\BrokerRegistration.java,org.apache.kafka.metadata.BrokerRegistration$Builder,innerclass,5,5,0,5,14,1,0,6,30,0.7615385,0.30769232,1.0,13,0,13,0,0,0,13,0,0,0,10,0,0,10,0,0,0,0,3,76,12,1,0,0,0,0,2,22,0,11,1,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\ProcessorMetadata.java,org.apache.kafka.streams.processor.internals.ProcessorMetadata,class,2,7,5,2,23,1,0,22,0,0.45454544,0.47272727,0.6545454,11,1,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,4,78,11,3,7,0,1,0,5,17,1,15,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\UnknownLeaderEpochException.java,org.apache.kafka.common.errors.UnknownLeaderEpochException,class,1,1,0,1,2,7,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\fault\ProcessTerminatingFaultHandler.java,org.apache.kafka.server.fault.ProcessTerminatingFaultHandler$Builder,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,17,3,0,0,0,0,0,0,4,0,2,0,0,0,1,41,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\record\MemoryRecordsBuilderTest.java,org.apache.kafka.common.record.MemoryRecordsBuilderTest$MemoryRecordsBuilderArgumentsProvider,innerclass,4,4,0,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,3,1,0,0,0,2,2,0,2,3,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\test\java\org\apache\kafka\trogdor\task\TaskSpecTest.java,org.apache.kafka.trogdor.task.TaskSpecTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,6,4,3,1,3,0,0,0,1,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server\src\main\java\org\apache\kafka\network\Session.java,org.apache.kafka.network.Session,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBTimeOrderedKeyValueBytesStore.java,org.apache.kafka.streams.state.internals.RocksDBTimeOrderedKeyValueBytesStore,class,12,16,4,12,8,2,0,13,4,0.4,0.3,0.3,5,0,0,0,3,2,5,0,0,0,1,0,0,1,0,0,0,0,4,38,2,1,1,1,0,3,0,9,1,8,3,0,0,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\util\TopicCreationGroup.java,org.apache.kafka.connect.util.TopicCreationGroup,class,4,15,11,4,14,1,0,20,0,0.375,0.64285713,0.75,8,1,7,0,1,0,8,0,0,0,6,0,0,6,0,0,6,0,10,53,10,1,3,0,1,9,0,9,2,9,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\ConnectorConfigTest.java,org.apache.kafka.connect.runtime.ConnectorConfigTest$TestPredicate,innerclass,4,4,0,4,6,1,0,5,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,17,2,0,1,0,0,3,3,2,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\AbstractReadOnlyDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadOnlyDecorator$KeyValueStoreReadOnlyDecorator,innerclass,9,9,0,9,12,3,0,8,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\rest\CoordinatorStatusResponse.java,org.apache.kafka.trogdor.rest.CoordinatorStatusResponse,class,3,7,4,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\core\src\test\java\kafka\test\api\CustomQuotaCallbackTest.java,kafka.test.api.CustomQuotaCallbackTest$CustomQuotaCallback,innerclass,5,5,0,5,8,1,0,4,26,0.8125,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,1,26,4,0,0,0,0,1,0,2,0,3,0,0,0,1,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\test\java\org\apache\kafka\tools\reassign\ReassignPartitionsCommandTest.java,org.apache.kafka.tools.reassign.ReassignPartitionsCommandTest$LogDirReassignment,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\TopicsDelta.java,org.apache.kafka.image.TopicsDelta,class,16,19,3,16,33,1,0,45,5,0.5972222,0.48366013,0.6862745,18,0,17,0,0,1,18,0,0,0,4,0,0,4,0,0,4,0,1,156,12,4,7,0,0,9,0,36,5,34,3,0,0,3,140,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\InsertField.java,org.apache.kafka.connect.transforms.InsertField$ConfigName,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\WindowTest.java,org.apache.kafka.streams.kstream.WindowTest,class,4,4,0,4,6,3,0,3,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,45,0,0,0,0,0,0,14,2,0,2,0,0,2,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\AlterPartitionRequest.java,org.apache.kafka.common.requests.AlterPartitionRequest,class,9,13,4,9,5,3,0,9,8,0.6,0.1,0.1,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,43,4,0,0,0,0,0,0,1,0,2,0,0,1,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\test\java\org\apache\kafka\coordinator\common\runtime\EventAccumulatorTest.java,org.apache.kafka.coordinator.common.runtime.EventAccumulatorTest$MockEvent,innerclass,2,2,0,2,10,1,0,1,0,0.1,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,0,0,0,26,7,0,5,0,0,2,1,5,3,4,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\share\persister\PersisterStateManager.java,org.apache.kafka.server.share.persister.PersisterStateManager$ReadStateSummaryHandler,innerclass,14,14,0,14,22,2,0,38,25,0.6969697,0.27272728,0.27272728,11,0,2,0,9,0,11,0,0,0,3,0,0,3,0,0,3,0,2,76,9,1,4,0,2,10,0,8,3,9,5,0,0,1,69,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\protocol\MessageUtilTest.java,org.apache.kafka.common.protocol.MessageUtilTest,class,9,9,0,9,7,1,0,25,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,42,0,0,0,0,0,8,41,5,0,5,0,0,0,2,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\Herder.java,org.apache.kafka.connect.runtime.Herder$Created,innerclass,2,2,0,2,8,1,0,3,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,23,6,0,3,0,0,0,0,3,0,3,1,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ShareFetchCollectorTest.java,org.apache.kafka.clients.consumer.internals.ShareFetchCollectorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\test\java\org\apache\kafka\coordinator\group\modern\UnionSetTest.java,org.apache.kafka.coordinator.group.modern.UnionSetTest,class,2,2,0,2,8,1,0,20,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,51,0,0,0,0,0,0,82,15,0,13,0,0,0,3,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\suppress\TimeDefinitions.java,org.apache.kafka.streams.kstream.internals.suppress.TimeDefinitions$RecordTimeDefinition,innerclass,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\storage\internals\log\LogMetricNames.java,org.apache.kafka.storage.internals.log.LogMetricNames,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,1,7,0,0,0,0,0,4,0,5,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\test\java\org\apache\kafka\tools\TopicCommandTest.java,org.apache.kafka.tools.TopicCommandTest,class,43,44,1,43,87,1,0,198,1856,0.8115942,0.1273224,0.17431694,69,2,60,8,0,1,61,0,0,0,5,1,0,5,0,0,5,0,143,816,9,2,9,44,0,402,276,294,51,319,3,0,1,65,338,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\shell\src\main\java\org\apache\kafka\shell\command\ManCommandHandler.java,org.apache.kafka.shell.command.ManCommandHandler,class,7,9,2,7,6,1,0,10,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,50,3,0,1,0,1,3,0,4,1,4,1,0,1,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\server\log\remote\metadata\storage\RemoteLogMetadataTransformTest.java,org.apache.kafka.server.log.remote.metadata.storage.RemoteLogMetadataTransformTest,class,15,16,1,15,4,1,0,8,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,29,1,0,0,0,0,1,14,15,0,15,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\controller\metrics\QuorumControllerMetricsTest.java,org.apache.kafka.controller.metrics.QuorumControllerMetricsTest,class,9,10,1,9,10,1,0,26,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,89,1,4,0,5,0,43,27,27,1,27,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\security\authenticator\SaslAuthenticatorTest.java,org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest$TestServerCallbackHandler,innerclass,2,2,0,2,4,2,0,2,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,2,0,1,0,2,2,0,0,14,1,0,0,0,0,4,0,3,0,3,1,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\StreamThread.java,org.apache.kafka.streams.processor.internals.StreamThread$StateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\WrappingStoreProvider.java,org.apache.kafka.streams.state.internals.WrappingStoreProvider,class,7,11,4,7,8,1,0,5,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,30,1,1,2,0,0,5,0,5,1,4,3,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\test\java\org\apache\kafka\raft\internals\RecordsBatchReaderTest.java,org.apache.kafka.raft.internals.RecordsBatchReaderTest,class,19,20,1,19,5,1,0,35,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,11,63,2,1,0,2,0,1,8,21,0,24,2,0,0,3,61,0,0
