file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalTest.java,org.robolectric.shadows.ShadowWindowManagerGlobalTest$WindowInsetsActivity,innerclass,7,7,0,7,1,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,2,0,1,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContextHubManager.java,org.robolectric.shadows.ShadowContextHubManager$ContextHubClientCallbackDetails,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDevicePolicyManager.java,org.robolectric.shadows.ShadowDevicePolicyManager,class,42,44,2,42,276,1,0,102,12857,0.9790825,0.02603296,0.689754,166,1,34,7,125,0,159,0,0,0,72,60,0,72,0,0,21,0,29,1050,99,2,39,3,3,33,46,170,11,101,3,0,2,0,456,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSpeechRecognizerTest.java,org.robolectric.shadows.ShadowSpeechRecognizerTest$TestRecognitionListener,innerclass,3,3,0,3,9,1,0,0,30,0.8333334,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0,7,0,4,0,0,0,0,31,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWifiManagerTest.java,org.robolectric.shadows.ShadowWifiManagerTest$TestPnoScanResultsCallbackDelegate,innerclass,1,1,0,1,4,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$ShadowThrowInRealMethod,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCameraManager.java,org.robolectric.shadows.ShadowCameraManager$ShadowCameraManagerGlobal,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowUIModeManager.java,org.robolectric.shadows.ShadowUIModeManager$UiModeManagerReflector,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBackupDataInput.java,org.robolectric.shadows.ShadowBackupDataInput,class,8,8,0,8,11,1,0,10,0,0.4,0.6,0.6,5,1,0,0,4,1,5,0,0,0,4,0,0,4,0,0,0,0,2,51,8,0,0,0,0,1,11,13,2,8,1,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes$ResXMLTree_endElementExt$Writer,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDynamicsProcessing.java,org.robolectric.shadows.ShadowDynamicsProcessing,class,5,6,1,5,2,2,0,6,1,0.5,NaN,NaN,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,4,9,2,0,0,0,0,0,3,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowInputMethodManagerTest.java,org.robolectric.shadows.ShadowInputMethodManagerTest,class,17,17,0,17,14,2,0,36,0,0.35714287,0.72527474,0.85714287,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,3,103,0,0,0,1,0,14,11,19,0,22,1,0,1,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowJobServiceTest.java,org.robolectric.shadows.ShadowJobServiceTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBroadcastReceiver.java,org.robolectric.shadows.ShadowBroadcastReceiver$BroadcastReceiverReflector,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\ManifestFactoryTest.java,org.robolectric.ManifestFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCallScreeningService.java,org.robolectric.shadows.ShadowCallScreeningService,class,9,11,2,9,5,1,0,6,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,2,34,2,0,1,0,0,0,0,2,0,2,1,0,2,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\ManifestFactoryTest.java,org.robolectric.ManifestFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowFontsContract.java,org.robolectric.shadows.ShadowFontsContract,class,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\internal\AndroidTestEnvironmentLocaleResetTest.java,org.robolectric.android.internal.AndroidTestEnvironmentLocaleResetTest,class,6,6,0,6,4,1,0,5,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\util\TestUtil.java,org.robolectric.util.TestUtil,class,6,8,2,6,12,1,0,16,21,0.8571428,0.0,0.0,7,7,6,1,0,0,6,0,0,1,5,5,0,5,0,0,1,0,9,50,7,0,5,0,0,6,0,8,0,8,1,0,0,0,42,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\TempDirectory.java,org.robolectric.util.TempDirectory,class,4,5,1,4,31,1,0,34,14,0.7638889,0.42222223,0.62222224,12,5,7,3,0,2,10,0,0,0,6,5,0,5,0,1,6,0,25,146,5,3,0,8,0,10,2,14,3,14,3,1,0,1,104,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ShadowInvalidator.java,org.robolectric.internal.bytecode.ShadowInvalidator,class,1,6,5,1,9,1,0,7,0,0.5,0.3,0.3,4,0,4,0,0,0,5,0,0,2,2,1,0,2,0,0,2,0,2,29,3,1,2,0,0,0,1,9,0,6,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowVcnManagerTest.java,org.robolectric.shadows.ShadowVcnManagerTest,class,15,15,0,15,8,1,0,31,0,0.5208333,0.75,0.75,8,0,8,0,0,0,8,0,0,0,6,0,1,5,0,0,3,0,3,60,0,0,0,1,0,7,0,13,0,15,1,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\inject\Injector.java,org.robolectric.util.inject.Injector$Key,innerclass,5,5,0,5,22,1,0,17,0,0.27272728,1.0,1.0,11,0,6,1,0,4,10,0,0,0,2,0,0,2,0,0,2,0,2,77,14,0,3,0,10,7,1,7,1,7,2,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\JavaVersionTest.java,org.robolectric.JavaVersionTest,class,5,6,1,5,7,1,0,6,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,0,0,0,22,2,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowImageDecoder.java,org.robolectric.shadows.ShadowImageDecoder$ImageDecoderReflector,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\NrQosSessionAttributesBuilder.java,org.robolectric.shadows.NrQosSessionAttributesBuilder,class,3,4,1,3,10,1,0,1,29,0.8000001,0.17777778,0.8,10,1,10,0,0,0,10,0,0,0,8,0,0,8,0,0,1,0,0,48,10,0,0,0,0,0,0,8,0,8,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowParcelTest.java,org.robolectric.shadows.ShadowParcelTest,class,21,22,1,21,128,1,0,108,0,0.010416667,1.0,1.0,96,0,94,2,0,0,94,0,0,0,1,0,0,1,0,0,0,0,7,1012,0,16,0,17,1,175,496,101,13,92,1,0,0,0,275,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyMessageQueueTest.java,org.robolectric.shadows.ShadowLegacyMessageQueueTest$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2,2,2,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBatteryManager.java,org.robolectric.shadows.ShadowBatteryManager,class,4,5,1,4,13,1,0,9,12,0.6666667,0.33333334,1.0,9,1,5,0,4,0,9,0,0,0,4,4,0,4,0,0,2,0,0,37,4,0,1,0,0,1,4,8,0,4,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\util\concurrent\InlineExecutorServiceTest.java,org.robolectric.android.util.concurrent.InlineExecutorServiceTest,class,5,5,0,5,10,1,0,21,0,0.22222222,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,67,1,0,0,1,0,18,1,9,0,9,1,0,0,7,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\UiccSlotInfoBuilderTest.java,org.robolectric.shadows.UiccSlotInfoBuilderTest,class,7,7,0,7,3,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,7,7,4,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\ResBundle.java,org.robolectric.res.ResBundle,class,5,7,2,5,4,1,0,6,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,43,1,1,0,0,0,0,0,1,0,1,1,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowJsResultTest.java,org.robolectric.shadows.ShadowJsResultTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\CustomAppComponentFactoryTest.java,org.robolectric.CustomAppComponentFactoryTest$PrivateService,innerclass,3,3,0,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTouchDelegateTest.java,org.robolectric.shadows.ShadowTouchDelegateTest,class,8,8,0,8,4,1,0,14,0,0.16666667,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,16,8,0,8,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivity.java,org.robolectric.shadows.ShadowActivity,class,66,69,3,66,134,3,1,91,3681,0.96491224,0.08578775,0.19354838,95,0,44,2,49,0,93,0,0,1,30,0,0,29,1,0,3,0,21,560,51,0,22,2,4,13,15,83,2,60,2,0,5,1,399,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\WifiUsabilityStatsEntryBuilder.java,org.robolectric.shadows.WifiUsabilityStatsEntryBuilder,class,6,8,2,6,35,1,0,3,434,0.93847656,0.0625,1.0,32,0,32,0,0,0,32,0,0,0,32,1,0,32,0,0,1,0,0,172,35,0,0,0,0,0,16,35,0,32,1,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\junit\runner\EnclosedTest.java,org.robolectric.junit.runner.EnclosedTest$MyFirstTest,innerclass,5,5,0,5,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,2,0,1,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\CustomConstructorReceiverWrapper.java,org.robolectric.CustomConstructorReceiverWrapper$CustomConstructorWithEmptyActionReceiver,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\playservices\src\main\java\org\robolectric\shadows\gms\ShadowGooglePlayServicesUtil.java,org.robolectric.shadows.gms.ShadowGooglePlayServicesUtil,class,12,13,1,12,13,1,0,11,0,0.0,1.0,1.0,13,13,13,0,0,0,13,0,0,13,1,1,0,1,0,0,0,0,0,79,10,0,0,0,0,0,0,3,0,1,0,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSpeechRecognizer.java,org.robolectric.shadows.ShadowSpeechRecognizer$SpeechRecognizerReflector,interface,11,11,0,11,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ProxyMaker.java,org.robolectric.internal.bytecode.ProxyMaker,class,12,15,3,12,17,1,0,55,7,0.77922076,0.33333334,0.5,7,4,2,4,0,1,4,0,0,0,11,9,0,11,0,0,11,0,13,138,8,1,2,4,0,17,2,38,5,35,2,2,2,1,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowInstrumentationTestLooperTest.java,org.robolectric.shadows.ShadowInstrumentationTestLooperTest,class,9,9,0,9,11,1,0,29,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,0,1,0,2,5,26,0,25,1,0,0,15,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowScanResult.java,org.robolectric.shadows.ShadowScanResult,class,3,4,1,3,9,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,52,3,0,0,0,0,1,5,15,1,2,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest,class,43,44,1,43,31,16,0,33,334,0.8448276,0.102564104,0.102564104,29,0,27,2,0,0,27,0,0,0,2,1,0,2,0,0,1,0,4,326,2,0,0,2,0,36,23,22,0,20,1,0,35,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromFraction,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\main\java\org\robolectric\android\AndroidSdkShadowMatcher.java,org.robolectric.android.AndroidSdkShadowMatcher,class,4,8,4,4,10,1,0,7,0,0.5,1.0,1.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,24,4,0,4,0,1,1,1,4,1,4,1,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\ShadowDefaultRequestDirectorTest.java,org.robolectric.shadows.httpclient.ShadowDefaultRequestDirectorTest,class,20,21,1,20,31,1,0,61,36,0.625,0.4871795,0.4871795,28,1,27,1,0,0,27,0,0,0,2,0,0,2,0,0,0,0,70,260,3,0,0,3,2,98,49,44,1,47,1,2,0,4,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\pluginapi\src\main\java\org\robolectric\pluginapi\TestEnvironmentLifecyclePlugin.java,org.robolectric.pluginapi.TestEnvironmentLifecyclePlugin,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\nativeruntime\src\main\java\org\robolectric\nativeruntime\CanvasPropertyNatives.java,org.robolectric.nativeruntime.CanvasPropertyNatives,class,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\java\com\example\objects\Private.java,com.example.objects.Private,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\view\MotionEventTest.java,android.view.MotionEventTest,class,14,14,0,14,42,3,0,91,0,0.7440861,0.5268817,0.7548387,31,0,31,0,0,0,31,0,0,0,15,10,0,15,0,0,10,0,17,516,0,2,3,4,7,8,316,110,47,74,2,0,2,0,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java,org.robolectric.res.ResourceRemapperTest,class,9,9,0,9,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,99,0,0,0,0,0,1,0,4,0,4,0,0,4,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\test\java\xxx\XShadowNetworkInfo.java,xxx.XShadowNetworkInfo,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowScanResultTest.java,org.robolectric.shadows.ShadowScanResultTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,4,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArscResourcesImpl.java,org.robolectric.shadows.ShadowArscResourcesImpl$ResourcesImplReflector,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowMapTest.java,org.robolectric.internal.bytecode.ShadowMapTest$NullReturningPicker,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\DeprecatedMethodsCheck.java,org.robolectric.errorprone.bugpatterns.DeprecatedMethodsCheck$MethodCall,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\CellIdentityLteBuilder.java,org.robolectric.shadows.CellIdentityLteBuilder$CellIdentityLteReflector,interface,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromAttrData,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBroadcastResponseStats.java,org.robolectric.shadows.ShadowBroadcastResponseStats,class,5,5,0,5,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0
