file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\zlive\src\main\java\com\east\android\zlive\ZLive.java,com.east.android.zlive.ZLive,interface,2,3,1,2,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\DeviceDao.java,com.fongmi.android.tv.db.dao.DeviceDao,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\KeepActivity.java,com.fongmi.android.tv.ui.activity.KeepActivity,class,19,21,2,19,16,3,0,31,33,0.6818182,0.10714286,0.10714286,11,1,6,3,2,0,8,0,0,0,2,0,0,2,0,0,0,0,8,59,2,0,4,0,0,0,2,3,0,3,2,1,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\PauseExecutor.java,com.fongmi.android.tv.utils.PauseExecutor,class,0,1,1,0,6,3,0,7,0,0.16666667,1.0,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,2,0,0,42,0,1,0,3,0,0,1,4,0,3,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\NanoHTTPD.java,org.nanohttpd.protocols.http.NanoHTTPD,class,15,26,11,15,68,3,1,78,457,0.9425133,0.047348484,0.066287875,34,10,28,1,5,0,33,0,4,1,22,13,13,6,3,0,14,0,25,283,20,4,13,9,3,25,10,50,5,43,3,1,1,0,399,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Group.java,com.fongmi.android.tv.bean.Group$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\KeyboardAdapter.java,com.fongmi.android.tv.ui.adapter.KeyboardAdapter$TextHolder,innerclass,6,6,0,6,2,2,0,6,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\HeaderPresenter.java,com.fongmi.android.tv.ui.presenter.HeaderPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\impl\FilterCallback.java,com.fongmi.android.tv.impl.FilterCallback,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\EpisodeFragment.java,com.fongmi.android.tv.ui.fragment.EpisodeFragment,class,15,17,2,15,8,3,0,21,24,0.75,0.0,0.0,8,1,2,4,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,39,4,0,0,0,0,4,0,5,0,5,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\event\StateEvent.java,com.fongmi.android.tv.event.StateEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\ZhuToPin.java,com.github.catvod.utils.ZhuToPin,class,1,3,2,1,9,1,0,10,1,0.33333334,0.0,0.0,3,3,1,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,446,1,2,2,0,0,845,1,5,0,5,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ServerSocketFactory,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\Trans.java,com.github.catvod.utils.Trans$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\XLConstant.java,com.xunlei.downloadlib.parameter.XLConstant,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\gson\ExtAdapter.java,com.fongmi.android.tv.gson.ExtAdapter,class,3,5,2,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Result.java,com.fongmi.android.tv.bean.Result,class,29,47,18,29,85,1,0,56,1367,0.9656085,0.022361984,0.027952481,54,11,53,0,1,0,54,0,0,0,21,1,1,20,0,0,1,0,22,224,43,3,15,2,0,33,9,20,1,27,1,1,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\api\Decoder.java,com.fongmi.android.tv.api.Decoder,class,8,11,3,8,20,1,0,38,28,0.875,NaN,NaN,8,8,1,7,0,0,1,0,0,0,1,1,0,1,0,0,1,0,21,57,10,1,1,0,0,33,5,27,8,15,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Tv.java,com.fongmi.android.tv.bean.Tv$Programme,innerclass,3,3,0,3,8,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,9,0,0,0,4,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ColorGenerator.java,com.fongmi.android.tv.utils.ColorGenerator,class,0,1,1,0,3,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,52,2,0,0,0,0,0,0,2,2,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FilePresenter.java,com.fongmi.android.tv.ui.presenter.FilePresenter,class,5,6,1,5,5,3,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,3,0,4,0,0,2,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\Updater.java,com.fongmi.android.tv.Updater,class,17,22,5,17,25,1,0,41,150,0.825,0.027777778,0.027777778,20,1,9,11,0,0,9,0,0,0,4,0,0,4,0,0,1,0,16,94,10,0,1,2,1,7,0,9,1,8,2,0,0,2,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\dao\KeepDao.java,com.fongmi.android.tv.db.dao.KeepDao,class,4,7,3,4,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\LinkDialog.java,com.fongmi.android.tv.ui.dialog.LinkDialog,class,12,13,1,12,12,1,0,33,0,0.48148146,0.33333334,0.33333334,9,1,3,6,0,0,3,0,0,0,3,0,0,3,0,0,2,0,4,47,2,0,1,0,0,0,1,5,0,8,2,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VodActivity.java,com.fongmi.android.tv.ui.activity.VodActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomKeyboard.java,com.fongmi.android.tv.ui.custom.CustomKeyboard,class,7,9,2,7,18,1,0,18,0,0.38888893,0.3,0.3,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,66,4,0,2,0,0,2,9,7,3,7,2,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\WordAdapter.java,WordAdapter,class,8,9,1,8,5,1,0,13,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,34,2,0,0,0,0,0,2,3,0,4,0,0,2,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\ScanTask.java,com.fongmi.android.tv.utils.ScanTask,class,7,10,3,7,18,1,0,33,14,0.66666675,0.16666667,0.16666667,9,0,4,5,0,0,4,0,0,0,4,0,0,4,0,0,2,0,11,71,3,2,4,2,0,3,5,13,2,11,3,0,1,4,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VodActivity.java,com.fongmi.android.tv.ui.activity.VodActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VodActivity.java,com.fongmi.android.tv.ui.activity.VodActivity$Anonymous2,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\adapter\DanmakuAdapter.java,com.fongmi.android.tv.ui.adapter.DanmakuAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\RecordAdapter.java,com.fongmi.android.tv.ui.adapter.RecordAdapter$OnClickListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\Clock.java,com.fongmi.android.tv.utils.Clock$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\GroupAdapter.java,com.fongmi.android.tv.ui.adapter.GroupAdapter,class,8,9,1,8,15,2,0,24,0,0.45833334,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,62,6,2,1,0,0,0,5,5,1,6,2,0,2,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VodActivity.java,com.fongmi.android.tv.ui.activity.VodActivity$PageAdapter,innerclass,8,8,0,8,4,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\dialog\BufferDialog.java,com.fongmi.android.tv.ui.dialog.BufferDialog,class,7,10,3,7,7,1,0,18,5,0.5555556,0.0,0.0,6,1,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,34,2,0,0,0,0,0,0,4,0,10,2,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingPlayerFragment.java,com.fongmi.android.tv.ui.fragment.SettingPlayerFragment,class,19,21,2,19,33,3,0,46,28,0.7891157,0.035714287,0.035714287,21,1,5,13,3,0,8,0,0,0,7,0,0,7,0,0,0,0,49,119,4,0,4,0,5,1,10,11,2,13,1,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomUpDownView.java,com.fongmi.android.tv.ui.custom.CustomUpDownView,class,10,11,1,10,15,2,0,8,11,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,34,4,0,5,0,3,0,0,2,0,2,1,0,2,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingFragment.java,com.fongmi.android.tv.ui.fragment.SettingFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Vod.java,com.fongmi.android.tv.bean.Vod,class,16,41,25,16,90,1,0,54,893,0.926276,0.06859903,0.42028984,46,1,45,0,1,0,46,0,0,0,23,1,1,22,0,0,1,0,13,237,39,2,15,0,1,54,3,42,0,30,2,2,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingFragment.java,com.fongmi.android.tv.ui.fragment.SettingFragment$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\AppDatabase.java,com.fongmi.android.tv.db.AppDatabase,class,23,35,12,23,23,2,0,38,78,0.96153843,0.0,0.0,13,6,11,2,0,0,11,7,0,1,4,4,3,1,0,0,3,0,24,63,2,2,2,0,0,8,4,12,1,13,2,0,0,3,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\DeviceAdapter.java,com.fongmi.android.tv.ui.adapter.DeviceAdapter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingFragment.java,com.fongmi.android.tv.ui.fragment.SettingFragment$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingFragment.java,com.fongmi.android.tv.ui.fragment.SettingFragment$Anonymous6,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingFragment.java,com.fongmi.android.tv.ui.fragment.SettingFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Cate.java,com.fongmi.android.tv.bean.Cate$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingFragment.java,com.fongmi.android.tv.ui.fragment.SettingFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\DLNADevice.java,com.fongmi.android.tv.utils.DLNADevice,class,3,6,3,3,11,1,0,11,0,0.14285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,33,6,3,0,0,0,0,0,2,0,2,2,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\GroupPresenter.java,com.fongmi.android.tv.ui.presenter.GroupPresenter,class,6,7,1,6,4,3,0,7,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,0,0,3,0,4,0,0,2,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\custom\CustomFabBehavior.java,com.fongmi.android.tv.ui.custom.CustomFabBehavior,class,9,10,1,9,15,2,0,8,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,5,0,0,1,4,0,0,0,2,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\Response.java,org.nanohttpd.protocols.http.response.Response,class,8,21,13,8,73,1,0,47,255,0.8533725,0.1984127,0.5582011,31,5,25,3,3,0,28,0,0,0,11,0,0,11,0,0,2,0,9,258,17,3,21,6,2,38,19,41,3,27,3,1,1,0,214,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\KeepAdapter.java,com.fongmi.android.tv.ui.adapter.KeepAdapter$OnClickListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\event\RefreshEvent.java,com.fongmi.android.tv.event.RefreshEvent,class,2,23,21,2,16,1,0,2,102,0.78125,0.06666667,0.0952381,16,12,15,1,0,0,15,0,0,0,2,0,0,2,0,0,1,0,0,54,2,0,0,0,0,0,0,3,0,2,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\KeepActivity.java,KeepActivity,class,13,14,1,13,22,1,0,43,43,0.5714286,0.0,0.0,14,1,6,5,3,0,9,0,0,0,2,0,0,2,0,0,0,0,0,79,3,0,2,0,0,0,4,3,0,5,2,1,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\api\loader\JsLoader.java,com.fongmi.android.tv.api.loader.JsLoader,class,5,6,1,5,10,1,0,14,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,4,37,6,1,0,2,0,1,0,3,0,3,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\KeepActivity.java,KeepActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Biometric.java,com.fongmi.android.tv.utils.Biometric,class,6,7,1,6,6,1,0,12,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,4,0,1,0,0,0,0,0,0,0,0,1,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\Init.java,com.github.catvod.Init,class,2,9,7,2,3,1,0,2,1,0.33333334,1.0,1.0,3,3,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,15,2,0,0,0,0,0,0,1,0,1,0,0,1,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$SecureServerSocketFactory,innerclass,1,1,0,1,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,1,0,1,0,0,0,0,4,0,3,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Epg.java,com.fongmi.android.tv.bean.Epg,class,8,13,5,8,29,1,0,31,92,0.8125,0.13333334,0.21904762,16,2,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,7,72,15,5,1,0,0,6,4,8,0,8,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\SettingFragment.java,com.fongmi.android.tv.ui.fragment.SettingFragment,class,42,47,5,42,60,3,0,110,770,0.8148148,0.0,0.0,45,1,8,34,3,0,11,0,0,0,3,0,0,3,0,0,0,0,79,295,14,1,3,0,1,3,26,11,2,17,1,6,0,5,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\extractor\Youtube.java,com.fongmi.android.tv.player.extractor.Youtube$Parser,innerclass,5,5,0,5,9,1,0,19,0,0.4,1.0,1.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,40,4,1,0,2,0,0,0,4,0,4,2,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\HistoryActivity.java,com.fongmi.android.tv.ui.activity.HistoryActivity,class,18,19,1,18,19,3,0,40,30,0.53846157,0.083333336,0.083333336,13,1,6,4,3,0,9,0,0,0,2,0,0,2,0,0,0,0,5,63,3,0,0,0,0,0,4,2,0,4,1,0,0,1,43,1,0
