file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\common\naming\FlowOrQpsEquallyDivideBundleSplitOption.java,org.apache.pulsar.common.naming.FlowOrQpsEquallyDivideBundleSplitOption,class,5,7,2,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\collections\SegmentedLongArrayTest.java,org.apache.pulsar.common.util.collections.SegmentedLongArrayTest,class,3,3,0,3,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,1,58,4,17,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\NonPersistentTopicTest.java,org.apache.pulsar.client.api.NonPersistentTopicTest,class,35,36,1,35,78,3,0,119,148,0.825,0.0877193,0.0877193,20,0,16,1,3,0,19,0,0,0,2,1,0,2,0,0,2,0,8,715,3,23,15,16,1,96,95,186,19,170,5,0,1,7,240,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\BrokerServiceException.java,org.apache.pulsar.broker.service.BrokerServiceException$SubscriptionFencedException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\common\api\EncryptionContext.java,org.apache.pulsar.common.api.EncryptionContext$EncryptionKey,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctions.java,org.apache.pulsar.admin.cli.CmdFunctions$ReloadBuiltInFunctions,innerclass,2,2,0,2,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\v2\ExtPersistentTopics.java,org.apache.pulsar.broker.admin.v2.ExtPersistentTopics,class,20,20,0,20,2,4,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,1,0,28,9,1,1,1,1,0,0,0,90,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\pulsar-client-admin-shade-test\src\test\java\org\apache\pulsar\tests\integration\SimpleProducerConsumerTest.java,org.apache.pulsar.tests.integration.SimpleProducerConsumerTest$1InvalidKeyReader,innerclass,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\intercept\MockBrokerInterceptor.java,org.apache.pulsar.broker.intercept.MockBrokerInterceptor,class,6,7,1,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\aws\src\main\java\org\apache\pulsar\io\aws\AwsCredentialProviderPlugin.java,org.apache.pulsar.io.aws.AwsCredentialProviderPlugin,interface,5,15,10,5,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,0,0,2,0,2,2,0,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\common\src\main\java\org\apache\pulsar\io\common\IOConfigUtils.java,org.apache.pulsar.io.common.IOConfigUtils,class,8,23,15,8,17,1,0,23,8,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,61,8,2,4,1,0,2,0,6,1,9,5,1,0,3,53,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\web\plugin\servlet\AdditionalServletWithPulsarService.java,org.apache.pulsar.broker.web.plugin.servlet.AdditionalServletWithPulsarService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentStickyKeyDispatcherMultipleConsumers.java,org.apache.pulsar.broker.service.persistent.PersistentStickyKeyDispatcherMultipleConsumers,class,44,48,4,44,114,6,0,126,337,0.8708334,0.14285715,0.37142858,30,1,9,9,10,2,21,0,0,6,8,1,0,8,0,0,7,0,12,441,39,6,24,0,3,16,31,71,13,62,5,1,1,11,333,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorContainer.java,org.apache.bookkeeper.mledger.impl.ManagedCursorContainer,class,8,16,8,8,52,1,0,36,0,0.57777774,0.77272725,0.8333333,18,0,12,6,0,0,12,0,0,0,5,0,0,5,0,0,3,0,4,295,17,3,13,10,1,1,26,50,7,37,4,1,3,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\util\Futures.java,org.apache.bookkeeper.mledger.util.Futures,class,3,10,7,3,10,2,0,15,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,56,3,1,4,0,0,0,3,5,1,11,5,0,1,3,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\delayed\bucket\ImmutableBucket.java,org.apache.pulsar.broker.delayed.bucket.ImmutableBucket,class,16,20,4,16,26,2,0,65,45,0.93333334,0.0,0.0,10,0,1,2,1,6,8,0,0,0,3,0,0,1,0,2,0,0,10,146,17,3,6,1,0,9,6,22,7,40,4,0,0,16,111,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\client\admin\PulsarAdminException.java,org.apache.pulsar.client.admin.PulsarAdminException$ConnectException,innerclass,2,2,0,2,3,4,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\PulsarClientException.java,org.apache.pulsar.client.api.PulsarClientException$InvalidMessageException,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ConsumerStatsRecorder.java,org.apache.pulsar.client.impl.ConsumerStatsRecorder,interface,4,9,5,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$SetDispatcherPauseOnAckStatePersistent,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,7,0,2,1,3,0,0,0,0,38,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\containers\WebSocketContainer.java,org.apache.pulsar.tests.integration.containers.WebSocketContainer,class,3,5,2,3,3,4,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,7,1,0,1,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\ProxyAuthorizationTest.java,org.apache.pulsar.websocket.proxy.ProxyAuthorizationTest,class,11,12,1,11,7,2,0,46,4,0.5,0.5,0.5,5,1,2,1,2,0,4,0,0,0,2,0,0,2,0,0,1,0,10,66,0,0,1,1,0,41,2,6,0,6,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\core\src\main\java\org\apache\pulsar\io\core\BatchSourceTriggerer.java,org.apache.pulsar.io.core.BatchSourceTriggerer,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\metrics\ObserverGauge.java,org.apache.pulsar.broker.stats.prometheus.metrics.ObserverGauge$Child,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\core\src\main\java\org\apache\pulsar\io\core\AbstractPushSource.java,org.apache.pulsar.io.core.AbstractPushSource,class,3,10,7,3,9,1,0,5,4,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,0,3,0,0,2,0,0,56,3,0,1,1,1,0,1,4,0,4,2,0,2,0,68,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\kinesis\src\test\java\org\apache\pulsar\io\kinesis\KinesisSinkTest.java,org.apache.pulsar.io.kinesis.KinesisSinkTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\kinesis\src\test\java\org\apache\pulsar\io\kinesis\KinesisSinkTest.java,org.apache.pulsar.io.kinesis.KinesisSinkTest$Anonymous1,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\LongSchema.java,org.apache.pulsar.client.impl.schema.LongSchema,class,6,14,8,6,15,2,0,9,21,0.85714287,0.0,0.0,7,1,7,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,56,8,2,5,0,7,3,18,9,7,5,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\WorkerFunctionInstanceStats.java,org.apache.pulsar.common.policies.data.WorkerFunctionInstanceStats,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ReadOnlyManagedLedger.java,org.apache.bookkeeper.mledger.ReadOnlyManagedLedger,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\TlsProducerConsumerTest.java,org.apache.pulsar.client.api.TlsProducerConsumerTest$Anonymous1,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\runtime\process\ProcessRuntimeFactoryConfig.java,org.apache.pulsar.functions.runtime.process.ProcessRuntimeFactoryConfig,class,2,6,4,2,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,6,0,0,2,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdBase.java,org.apache.pulsar.admin.cli.CmdBase$ParameterException,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$TrimTopic,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\testmocks\src\main\java\org\apache\bookkeeper\client\TestStatsProvider.java,org.apache.bookkeeper.client.TestStatsProvider,class,9,12,3,9,18,1,0,17,36,0.6666667,0.11111111,0.16666667,13,0,9,4,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,175,9,3,1,0,0,1,3,3,0,3,1,0,3,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetNamespacesPerCluster,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,2,1,0,2,0,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\impl\AutoTopicCreationOverrideImpl.java,org.apache.pulsar.common.policies.data.impl.AutoTopicCreationOverrideImpl,class,8,10,2,8,10,1,0,9,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,8,52,7,0,3,0,0,6,1,0,1,3,3,0,1,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\stats\PublisherStatsImpl.java,org.apache.pulsar.common.policies.data.stats.PublisherStatsImpl,class,6,15,9,6,16,1,1,8,77,0.89777786,0.13333334,0.23809524,15,0,15,0,0,0,15,0,0,0,15,0,8,7,0,0,2,0,0,75,8,0,1,0,2,1,1,14,4,16,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\sink\PulsarSink.java,org.apache.pulsar.functions.sink.PulsarSink,class,25,34,9,25,26,7,0,46,0,0.6166667,0.73333335,1.0,6,0,4,0,0,2,6,0,0,0,10,0,0,9,0,1,6,0,1,219,6,0,5,1,3,11,0,22,2,19,3,0,6,0,75,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$RemoveSubscriptionExpirationTime,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\resources\ClusterResources.java,org.apache.pulsar.broker.resources.ClusterResources,class,10,11,1,10,21,4,0,30,153,0.9444444,0.0,0.0,18,2,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,12,152,17,1,1,0,0,0,1,4,1,6,2,0,2,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\impl\LinuxBrokerHostUsageImpl.java,org.apache.pulsar.broker.loadbalance.impl.LinuxBrokerHostUsageImpl,class,10,14,4,10,13,1,0,36,8,0.7654321,0.4,0.6,9,0,4,4,0,1,5,0,0,0,9,0,0,9,0,0,2,0,11,90,9,0,1,0,9,1,13,29,20,27,1,0,0,2,111,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\persistent\ShadowReplicatorTest.java,org.apache.pulsar.broker.service.persistent.ShadowReplicatorTest,class,22,23,1,22,10,4,0,75,15,0.0,0.0,0.0,6,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,85,2,2,2,0,0,22,12,22,0,22,2,0,0,7,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerFactoryImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerFactoryImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
