file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsGenericCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsGenericCommandsTest,class,14,15,1,14,74,3,0,67,2278,0.0,0.0,0.0,68,0,67,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,23,902,0,6,0,1,0,308,155,411,27,405,1,0,0,0,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsListCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsListCommandsTest,class,8,8,0,8,29,3,0,42,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,170,137,189,0,185,0,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\csc\CacheKey.java,redis.clients.jedis.csc.CacheKey,class,5,16,11,5,8,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,21,6,0,3,0,0,0,0,2,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\args\FunctionRestorePolicy.java,redis.clients.jedis.args.FunctionRestorePolicy,enum,1,9,8,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\RedisBloomProtocol.java,redis.clients.jedis.bloom.RedisBloomProtocol,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\LPosParamsTest.java,redis.clients.jedis.params.LPosParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\ScanParams.java,redis.clients.jedis.params.ScanParams,class,6,30,24,6,14,1,0,16,0,0.6666667,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,2,2,1,0,0,3,0,7,48,11,1,3,0,0,0,1,4,0,4,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\PipelineBase.java,redis.clients.jedis.PipelineBase,class,2,6,4,2,1,3,3,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\ListBinaryCommands.java,redis.clients.jedis.commands.ListBinaryCommands,interface,5,6,1,5,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\SortingCommandsTest.java,redis.clients.jedis.commands.jedis.SortingCommandsTest,class,9,9,0,9,10,2,0,18,0,0.66666675,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,15,0,0,0,0,15,15,0,10,232,0,1,0,0,0,103,65,63,0,60,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisBitmapCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisBitmapCommandsTest,class,6,6,0,6,20,3,0,16,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,232,0,0,0,0,0,38,32,90,0,90,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisCuckooFilterCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisCuckooFilterCommandsTest,class,5,5,0,5,15,3,0,22,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,173,0,0,0,0,0,37,16,63,0,63,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseGenericCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseGenericCommandsTest,class,11,11,0,11,92,3,0,45,4186,0.0,0.0,0.0,92,0,92,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,175,60,207,0,207,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ClientCommandsTest.java,redis.clients.jedis.commands.jedis.ClientCommandsTest,class,14,15,1,14,39,2,0,66,0,0.6781609,0.84923077,0.84923077,29,0,26,3,0,0,26,0,0,0,3,0,0,3,0,0,2,0,12,212,2,1,0,5,0,41,45,48,5,48,2,0,0,1,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\PrefixedKeyArgumentPreProcessor.java,redis.clients.jedis.util.PrefixedKeyArgumentPreProcessor,class,6,8,2,6,8,1,0,7,0,0.3,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,34,5,0,0,0,1,2,3,5,3,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\BitPosParamsTest.java,redis.clients.jedis.params.BitPosParamsTest,class,3,4,1,3,6,1,0,9,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,2,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\TlsUtil.java,redis.clients.jedis.util.TlsUtil$BasicHostnameVerifier,innerclass,1,1,0,1,5,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,2,1,0,1,0,4,1,6,0,5,2,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ClusterValuesCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterValuesCommandsTest,class,10,11,1,10,20,2,0,32,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,136,0,6,0,3,4,29,43,31,7,24,2,2,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\UdsTest.java,redis.clients.jedis.UdsTest,class,7,7,0,7,5,1,0,7,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,4,0,5,0,4,0,4,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\SSLJedisTest.java,redis.clients.jedis.SSLJedisTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\SSLSocketWrapper.java,redis.clients.jedis.SSLSocketWrapper,class,1,2,1,1,66,4,0,65,0,0.65656567,0.97016317,1.0,66,0,66,0,0,0,66,0,0,7,3,0,0,0,0,3,0,0,0,240,37,0,0,0,0,0,0,3,0,3,0,0,1,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ListCommandsTest.java,redis.clients.jedis.commands.jedis.ListCommandsTest$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,2,0,1,1,1,0,1,1,0,0,0,7,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\test\utils\RedisInfo.java,io.redis.test.utils.RedisInfo,class,1,4,3,1,14,1,0,8,0,0.11111111,0.7777778,0.7777778,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,43,7,1,3,0,0,12,4,4,2,4,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ListCommandsTest.java,redis.clients.jedis.commands.jedis.ListCommandsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,2,0,3,1,1,0,1,1,0,0,0,7,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseTopKCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseTopKCommandsTest,class,3,3,0,3,8,3,0,13,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,26,9,12,0,12,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\benchmark\PipelinedGetSetBenchmark.java,redis.clients.jedis.benchmark.PipelinedGetSetBenchmark,class,4,4,0,4,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,3,21,0,1,0,0,2,4,4,8,6,8,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\Document.java,redis.clients.jedis.search.Document,class,6,12,6,6,32,2,0,26,0,0.67777777,0.6166667,0.875,18,4,16,2,0,0,16,0,0,0,5,2,0,4,0,1,3,0,3,127,17,1,8,0,4,3,7,20,2,17,2,0,1,2,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ClusterBinaryValuesCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterBinaryValuesCommandsTest,class,6,6,0,6,16,2,0,32,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,107,0,2,0,3,0,48,13,26,0,26,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\cluster\ClusterBitCommandsTest.java,redis.clients.jedis.commands.unified.cluster.ClusterBitCommandsTest,class,14,14,0,14,7,3,0,12,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,4,39,0,0,0,0,0,30,4,7,0,6,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisHashCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisHashCommandsTest,class,6,6,0,6,68,3,0,46,2122,0.8088235,0.034240562,0.034240562,68,0,68,0,0,0,68,0,0,0,4,0,0,4,0,0,4,0,36,781,0,0,0,0,0,202,143,281,0,281,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\CFReserveParams.java,redis.clients.jedis.bloom.CFReserveParams,class,4,10,6,4,8,1,0,4,4,0.6,0.3,0.6,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,31,4,0,3,0,0,0,0,3,0,3,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\SortedSetsExample.java,io.redis.examples.SortedSetsExample$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\SortedSetsExample.java,io.redis.examples.SortedSetsExample$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\cluster\ClusterSetCommandsTest.java,redis.clients.jedis.commands.unified.cluster.ClusterSetCommandsTest,class,14,14,0,14,11,3,0,20,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,2,0,0,5,5,0,4,130,0,0,0,0,0,126,28,28,0,26,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\JedisPoolTest.java,redis.clients.jedis.JedisPoolTest$1CrashingJedisPooledObjectFactory,innerclass,5,5,0,5,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\SSLOptionsJedisSentinelPoolTest.java,redis.clients.jedis.SSLOptionsJedisSentinelPoolTest,class,12,13,1,12,4,1,0,22,0,0.25,1.0,1.0,4,1,4,0,0,0,4,0,0,0,6,6,0,6,0,0,4,0,4,44,0,0,0,6,0,24,2,20,1,20,1,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\MigratePipeliningTest.java,redis.clients.jedis.MigratePipeliningTest,class,14,14,0,14,22,2,0,34,0,0.67464113,0.9047619,0.90909094,22,0,22,0,0,0,22,0,0,0,19,17,0,19,0,0,17,0,3,226,0,0,0,0,0,143,29,38,0,38,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\SlowlogCommands.java,redis.clients.jedis.commands.SlowlogCommands,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,class,97,100,3,97,867,1,2,935,0,0.0057670125,0.9884926,0.9884926,867,0,865,0,2,0,867,1,0,0,1,0,0,0,1,0,1,0,0,2602,864,0,0,0,0,0,0,1,0,1,0,0,0,0,454,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSGetParams.java,redis.clients.jedis.timeseries.TSGetParams,class,3,9,6,3,10,1,0,3,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,28,6,0,4,0,0,0,0,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TSIncrByParams.java,redis.clients.jedis.timeseries.TSIncrByParams,class,2,8,6,2,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\csc\LRUEviction.java,redis.clients.jedis.csc.LRUEviction$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\StreamsExample.java,io.redis.examples.StreamsExample$Anonymous22,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\ZAddParams.java,redis.clients.jedis.params.ZAddParams,class,4,14,10,4,19,1,0,3,5,0.53333336,0.44444445,0.62222224,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,50,10,0,8,0,0,0,0,6,0,4,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\StreamsExample.java,io.redis.examples.StreamsExample$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisSearchAndQueryCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisSearchAndQueryCommandsTest,class,17,17,0,17,47,3,0,61,1081,0.0,0.0,0.0,47,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,21,522,0,0,0,0,0,133,34,194,0,194,0,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\StreamsExample.java,io.redis.examples.StreamsExample$Anonymous20,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\StreamsExample.java,io.redis.examples.StreamsExample$Anonymous21,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\XReadParamsTest.java,redis.clients.jedis.params.XReadParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\bloom\BloomTest.java,redis.clients.jedis.modules.bloom.BloomTest,class,9,9,0,9,23,2,0,30,210,0.0,0.0,0.0,21,1,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,121,0,1,1,0,0,145,37,14,0,11,2,0,0,3,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ShardedPipelineTest.java,redis.clients.jedis.ShardedPipelineTest,class,11,11,0,11,5,1,0,12,0,0.55,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,4,0,3,67,0,1,0,4,0,47,0,28,0,28,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\SearchResult.java,redis.clients.jedis.search.SearchResult$PerFieldDecoderSearchResultBuilder,innerclass,6,6,0,6,7,2,0,10,1,0.5833334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,2,34,1,1,0,0,1,3,1,13,0,10,2,0,0,0,38,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\MultiClusterClientConfig.java,redis.clients.jedis.MultiClusterClientConfig$ClusterConfig,innerclass,4,4,0,4,7,1,0,0,7,0.6428572,0.4,0.6666667,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,6,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\args\ListPosition.java,redis.clients.jedis.args.ListPosition,enum,1,9,8,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\aggr\AggregationResult.java,redis.clients.jedis.search.aggr.AggregationResult,class,3,12,9,3,9,1,0,6,8,0.7407407,0.2,0.2,9,0,6,3,0,0,6,0,0,0,6,2,2,4,0,0,5,0,2,101,6,0,0,0,0,0,1,7,0,6,0,2,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledBitCommandsTest.java,redis.clients.jedis.commands.unified.pooled.PooledBitCommandsTest,class,10,10,0,10,3,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,14,0,0,0,0,0,0,0,3,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\HostAndPortTest.java,redis.clients.jedis.HostAndPortTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,1,4,2,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pipeline\StreamsPipelineCommandsTest.java,redis.clients.jedis.commands.unified.pipeline.StreamsPipelineCommandsTest,class,23,23,0,23,41,2,0,107,561,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,148,639,0,2,0,0,2,420,239,198,3,198,1,1,0,0,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\HostAndPorts.java,redis.clients.jedis.HostAndPorts,class,2,72,70,2,8,1,0,6,10,0.8,0.0,0.0,5,4,4,1,0,0,5,0,0,0,4,4,0,4,0,0,0,0,2,47,4,0,0,1,0,18,13,5,5,5,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,2,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\exceptions\InvalidURIException.java,redis.clients.jedis.exceptions.InvalidURIException,class,1,4,3,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\timeseries\TimeSeriesProtocol.java,redis.clients.jedis.timeseries.TimeSeriesProtocol,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,20,0,0,0,0,0,2,0,2,0,2,0,0,2,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\RedisBloomProtocol.java,redis.clients.jedis.bloom.RedisBloomProtocol$RedisBloomKeyword,enum,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
