file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\server\src\test\java\org\apache\calcite\test\ServerTest.java,org.apache.calcite.test.ServerTest,class,20,22,2,20,33,1,0,40,276,0.9583333,0.0,0.0,24,1,0,1,0,23,23,0,0,0,1,1,0,0,0,1,1,0,23,505,2,0,0,49,0,263,93,164,39,128,2,2,0,8,269,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBatchNestedLoopJoinRule.java,org.apache.calcite.adapter.enumerable.EnumerableBatchNestedLoopJoinRule,class,18,19,1,18,12,3,0,33,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,72,1,2,4,0,0,0,5,20,0,21,1,2,1,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchToEnumerableConverter.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchToEnumerableConverter$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$JsonObjectAggImplementor,innerclass,9,9,0,9,6,1,0,15,9,0.5,0.2,0.2,6,1,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,3,22,3,0,0,0,0,0,3,2,0,2,0,0,0,1,37,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\Pair.java,org.apache.calcite.util.Pair$PairWithOrdinalConsumer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\MockSqlOperatorTable.java,org.apache.calcite.test.MockSqlOperatorTable$MyFunction,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\CorrelateProjectExtractor.java,org.apache.calcite.sql2rel.CorrelateProjectExtractor$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\CorrelateProjectExtractor.java,org.apache.calcite.sql2rel.CorrelateProjectExtractor$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBatchNestedLoopJoinRule.java,org.apache.calcite.adapter.enumerable.EnumerableBatchNestedLoopJoinRule$Config,interface,6,6,0,6,3,1,0,5,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,1,1,1,0,2,0,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,org.apache.calcite.jdbc.CalciteMetaImpl$MetadataTable$Anonymous3,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ProjectJoinJoinRemoveRule.java,org.apache.calcite.rel.rules.ProjectJoinJoinRemoveRule,class,16,18,2,16,9,2,0,36,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,52,4,1,0,0,0,0,3,14,0,17,2,0,1,3,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\CorrelateProjectExtractor.java,org.apache.calcite.sql2rel.CorrelateProjectExtractor$Anonymous3,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\DeterministicAutomaton.java,org.apache.calcite.runtime.DeterministicAutomaton$MultiState,innerclass,4,4,0,4,7,1,0,6,0,0.0,1.0,1.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,3,21,4,0,1,0,1,1,0,1,0,1,0,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,org.apache.calcite.interpreter.AggregateNode$Accumulator,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\CollectScope.java,org.apache.calcite.sql.validate.CollectScope,class,5,6,1,5,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\schemata\lingual\LingualSchema.java,org.apache.calcite.test.schemata.lingual.LingualSchema,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,4,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRepeatUnion.java,org.apache.calcite.adapter.enumerable.EnumerableRepeatUnion,class,19,21,2,19,5,2,0,25,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,2,0,0,2,5,14,0,13,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\SqlHintsConverterTest.java,org.apache.calcite.test.SqlHintsConverterTest$MockLogger,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,org.apache.calcite.rel.rules.PruneEmptyRules$CorrelateRightEmptyRuleConfig,interface,8,8,0,8,1,1,0,8,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,29,1,0,0,0,0,1,0,1,0,4,0,1,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\geode\src\main\java\org\apache\calcite\adapter\geode\rel\GeodeRules.java,org.apache.calcite.adapter.geode.rel.GeodeRules$GeodeSortLimitRule,innerclass,8,8,0,8,3,2,0,16,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,1,0,0,0,1,4,0,6,0,0,1,2,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,org.apache.calcite.rel.stream.StreamRules$DeltaTableScanToEmptyRule,innerclass,11,11,0,11,3,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,2,5,0,5,1,0,1,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\RelOptRules.java,org.apache.calcite.plan.RelOptRules,class,4,4,0,4,2,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,2,0,0,4,6,0,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\model\JsonJdbcSchema.java,org.apache.calcite.model.JsonJdbcSchema,class,5,7,2,5,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,7,0,1,22,0,0,0,0,0,12,0,7,0,7,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$ListaggImplementor,innerclass,6,6,0,6,3,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,5,4,0,4,0,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlIntervalLiteral.java,org.apache.calcite.sql.SqlIntervalLiteral$IntervalValue,innerclass,3,3,0,3,15,1,0,9,0,0.41666666,0.75,1.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,3,42,9,1,3,0,2,2,4,6,0,6,2,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\Filterator.java,org.apache.calcite.util.Filterator,class,3,6,3,3,9,1,0,7,0,0.4375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,2,0,0,41,5,1,0,1,0,0,0,8,0,6,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\druid\src\main\java\org\apache\calcite\adapter\druid\ExtractionDimensionSpec.java,org.apache.calcite.adapter.druid.ExtractionDimensionSpec,class,8,9,1,8,13,1,0,13,0,0.53125,0.4642857,0.75,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,4,53,9,0,2,0,2,7,0,7,0,7,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\RelOptUtil.java,org.apache.calcite.plan.RelOptUtil$SubQueryType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\trace\CalciteTimingTracer.java,org.apache.calcite.util.trace.CalciteTimingTracer,class,3,3,0,3,4,1,0,5,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,3,25,2,0,1,0,0,3,0,7,1,5,1,0,0,0,60,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\JpsTableFunction.java,org.apache.calcite.adapter.os.JpsTableFunction$Anonymous1,anonymous,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,5,2,1,0,2,1,0,0,1,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$Anonymous21$Anonymous22,anonymous,10,10,0,10,19,1,0,14,0,0.56666666,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,1,0,3,75,5,1,3,0,1,0,8,19,0,8,5,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\CompositeList.java,org.apache.calcite.util.CompositeList,class,4,5,1,4,12,3,0,4,16,0.44444445,0.21428572,0.21428572,9,6,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,42,8,2,0,0,0,0,2,6,1,4,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\LogicalProjectDigestTest.java,org.apache.calcite.test.LogicalProjectDigestTest,class,5,5,0,5,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,26,3,7,4,7,0,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\OsQueryType.java,org.apache.calcite.adapter.os.OsQueryType,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchTable.java,org.apache.calcite.adapter.elasticsearch.ElasticsearchTable,class,34,41,7,34,34,3,0,74,16,0.7,0.13333334,0.2,8,0,4,2,0,2,6,0,0,0,5,1,0,3,0,2,5,0,8,172,8,7,8,0,0,38,2,36,7,41,3,1,1,9,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\TraitPropagationTest.java,org.apache.calcite.plan.volcano.TraitPropagationTest,class,25,26,1,25,4,9,0,31,1,0.8333333,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,3,0,0,0,3,3,0,2,201,1,1,0,0,0,4,3,15,0,15,1,0,10,0,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\clone\CloneSchema.java,org.apache.calcite.adapter.clone.CloneSchema,class,20,23,3,20,12,2,0,18,4,0.4,0.16666667,0.16666667,5,2,3,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,56,5,1,2,0,2,0,3,13,0,10,2,0,1,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,org.apache.calcite.plan.hep.HepInstruction$MatchLimit,innerclass,4,4,0,4,2,3,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResultContextImpl.java,org.apache.calcite.adapter.enumerable.impl.AggResultContextImpl,class,10,15,5,10,5,3,2,6,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,24,4,0,0,0,0,4,0,3,0,3,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\arrow\src\main\java\org\apache\calcite\adapter\arrow\ArrowRules.java,org.apache.calcite.adapter.arrow.ArrowRules$ArrowConverterRule,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\implicit\AbstractTypeCoercion.java,org.apache.calcite.sql.validate.implicit.AbstractTypeCoercion,class,31,34,3,31,229,1,1,112,48,0.5,0.5147059,0.5735294,21,2,6,4,8,3,17,0,0,0,2,0,0,0,2,0,2,0,124,531,108,7,60,1,8,6,10,94,5,74,3,0,0,1,335,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexLambda.java,org.apache.calcite.rex.RexLambda,class,11,23,12,11,14,2,0,13,7,0.45,0.42222223,0.46666667,10,0,9,0,0,1,10,0,0,0,2,0,0,2,0,0,2,0,2,49,9,1,3,0,2,4,1,5,0,4,3,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\JoinAssociateRule.java,org.apache.calcite.rel.rules.JoinAssociateRule$Config,interface,7,7,0,7,4,1,0,7,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,13,3,0,0,0,0,0,0,1,0,4,0,0,0,3,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\hep\HepInstruction.java,org.apache.calcite.plan.hep.HepInstruction$EndGroup$State,innerclass,4,4,0,4,3,2,0,1,3,0.8333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\mutable\MutableExchange.java,org.apache.calcite.rel.mutable.MutableExchange,class,5,7,2,5,7,3,0,6,0,0.0,1.0,1.0,6,1,5,1,0,0,5,0,0,0,1,0,1,0,0,0,1,0,2,22,5,0,1,0,2,2,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\schema\AggregateFunction.java,org.apache.calcite.schema.AggregateFunction,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\graph\Graphs.java,org.apache.calcite.util.graph.Graphs$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$Anonymous35$Anonymous36$Anonymous37,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimitRule.java,org.apache.calcite.adapter.enumerable.EnumerableLimitRule,class,9,11,2,9,6,3,0,12,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,2,0,0,0,1,3,0,2,1,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\IntervalOperandTypeChecker.java,org.apache.calcite.sql.type.IntervalOperandTypeChecker,class,5,6,1,5,6,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,0,1,0,3,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,org.apache.calcite.interpreter.AggregateNode$MaxBigDecimal,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\profile\Profiler.java,org.apache.calcite.profile.Profiler$Distribution,innerclass,8,8,0,8,9,1,0,10,0,0.5,0.8333333,1.0,4,0,2,0,0,2,4,0,0,0,8,2,0,0,0,8,8,0,3,46,3,1,2,0,0,8,3,11,0,10,3,0,0,0,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\VerticaSqlDialect.java,org.apache.calcite.sql.dialect.VerticaSqlDialect,class,8,10,2,8,5,2,0,5,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,1,21,3,0,0,0,0,1,0,2,0,2,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlUtil.java,org.apache.calcite.sql.SqlUtil$DatabaseMetaDataInvocationHandler,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvProjectTableScanRule.java,org.apache.calcite.adapter.csv.CsvProjectTableScanRule$Config,interface,6,6,0,6,1,1,0,6,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,org.apache.calcite.plan.volcano.VolcanoPlannerTraitTest$PhysToIteratorConverter,innerclass,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregateBase.java,org.apache.calcite.adapter.enumerable.EnumerableAggregateBase,class,26,28,2,26,20,2,2,41,15,0.0,0.0,0.0,6,1,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,148,3,8,0,0,0,12,12,30,4,23,3,1,1,0,97,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\hint\RelHint.java,org.apache.calcite.rel.hint.RelHint$Builder,innerclass,2,2,0,2,8,1,0,11,0,0.4375,0.61904764,1.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,1,0,6,48,7,0,0,0,0,9,0,8,0,4,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\schemata\catchall\CatchallSchema.java,org.apache.calcite.test.schemata.catchall.CatchallSchema$IntHolder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rel2sql\RelToSqlConverter.java,org.apache.calcite.rel.rel2sql.RelToSqlConverter,class,85,86,1,85,186,3,0,277,958,0.9111111,0.021505376,0.021505376,45,8,24,14,6,1,31,0,0,0,2,0,0,2,0,0,2,0,54,800,59,29,46,1,7,20,47,256,12,236,4,0,2,22,389,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\CalcRemoveRule.java,org.apache.calcite.rel.rules.CalcRemoveRule,class,11,13,2,11,3,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,3,0,2,0,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvSchemaFactory.java,org.apache.calcite.adapter.csv.CsvSchemaFactory,class,6,8,2,6,5,1,0,4,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,22,1,0,2,0,0,3,0,8,0,6,1,0,0,0,34,1,0
