file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\validation\ErrorResponse.java,com.netflix.conductor.common.validation.ErrorResponse,class,1,3,2,1,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\integration\Integration.java,io.orkes.conductor.client.model.integration.Integration,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Wait.java,com.netflix.conductor.core.execution.tasks.Wait,class,5,6,1,5,7,2,0,3,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,1,27,4,0,1,0,0,2,1,3,0,3,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\config\ObjectMapperProvider.java,com.netflix.conductor.common.config.ObjectMapperProvider,class,6,24,18,6,2,1,0,6,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\test\java\com\netflix\conductor\client\testing\LoanWorkflowInput.java,LoanWorkflowInput,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\test\java\com\netflix\conductor\sdk\workflow\testing\TestWorkflowInput.java,com.netflix.conductor.sdk.workflow.testing.TestWorkflowInput,class,0,1,1,0,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\events\TestScriptEval.java,com.netflix.conductor.core.events.TestScriptEval,class,3,3,0,3,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,26,2,10,0,10,0,0,0,6,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\query\parser\TestGroupedExpression.java,com.netflix.conductor.es7.dao.query.parser.TestGroupedExpression,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\tasks\Dynamic.java,com.netflix.conductor.sdk.workflow.def.tasks.Dynamic,class,3,7,3,4,4,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,2,0,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-concurrency-limit\src\main\java\com\netflix\conductor\redis\limit\config\RedisConcurrentExecutionLimitProperties.java,com.netflix.conductor.redis.limit.config.RedisConcurrentExecutionLimitProperties$RedisType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\util\Query.java,com.netflix.conductor.sqlite.util.Query$InternalParameterSetter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\utils\InputOutputGetter.java,List,innerclass,4,55,51,4,6,1,0,0,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,8,0,1,5,1,0,0,0,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\HeaderSupplier.java,com.netflix.conductor.client.http.HeaderSupplier,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\ForkJoinTaskMapper.java,com.netflix.conductor.core.execution.mapper.ForkJoinTaskMapper,class,10,14,4,10,6,1,0,30,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,39,2,1,1,0,0,2,1,13,0,13,1,0,0,0,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\test\java\com\netflix\conductor\sdk\workflow\executor\task\AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$AnotherAnnotationInput,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\listener\TaskStatusListener.java,com.netflix.conductor.core.listener.TaskStatusListener,interface,1,7,6,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\ApiClient.java,io.orkes.conductor.client.ApiClient$Anonymous1,anonymous,7,7,0,7,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,1,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\main\java\com\netflix\conductor\client\worker\Worker.java,com.netflix.conductor.client.worker.Worker,interface,5,31,26,5,12,1,0,9,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,46,6,0,2,1,1,7,2,3,0,1,1,1,0,0,90,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\config\ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions$ElasticSearchV6Enabled$enabledIndexing,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\tasks\PollData.java,PollData,class,2,14,12,2,17,1,0,7,36,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,56,9,0,4,0,0,5,0,9,2,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\QueueAdminResource.java,com.netflix.conductor.rest.controllers.QueueAdminResource,class,9,10,1,9,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,14,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\main\java\com\netflix\conductor\client\http\ClientBase.java,com.netflix.conductor.client.http.ClientBase$UniformInterfaceException,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\dao\SqlitePollDataDAO.java,com.netflix.conductor.sqlite.dao.SqlitePollDataDAO,class,8,10,2,8,15,2,0,25,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,62,5,0,3,3,1,11,1,11,0,18,2,0,0,7,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\dao\QueueDAO.java,com.netflix.conductor.dao.QueueDAO,interface,3,25,22,3,18,1,0,2,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\service\WorkflowBulkServiceImpl.java,com.netflix.conductor.service.WorkflowBulkServiceImpl,class,9,10,1,9,26,1,0,12,0,0.2962963,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,0,129,8,8,0,9,0,9,0,12,0,12,2,0,0,0,91,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\validation\ValidationError.java,com.netflix.conductor.common.validation.ValidationError,class,1,4,3,1,9,1,0,3,4,0.5555556,0.44444445,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,4,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\config\ElasticSearchConditions.java,com.netflix.conductor.es7.config.ElasticSearchConditions$ElasticSearchV7Enabled,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\workflow\WorkflowDefSummary.java,WorkflowDefSummary,class,4,8,4,4,15,1,0,7,21,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,47,10,0,5,0,0,3,2,7,1,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\service\ExecutionServiceTest.java,com.netflix.conductor.service.ExecutionServiceTest,class,19,19,0,19,11,1,0,32,0,0.5174825,1.0,1.0,11,0,11,0,0,0,11,0,0,0,13,0,0,13,0,0,1,0,18,121,0,0,0,0,0,50,72,18,0,25,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\TestSystemTaskWorker.java,com.netflix.conductor.core.execution.tasks.TestSystemTaskWorker,class,14,14,0,14,9,3,0,32,0,0.3968254,1.0,1.0,9,0,9,0,0,0,9,0,0,0,7,2,0,7,0,0,2,0,5,93,3,0,0,0,0,12,15,12,0,13,1,0,2,3,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\workflow\SubWorkflowParams.java,com.netflix.conductor.common.metadata.workflow.SubWorkflowParams,class,9,14,5,9,30,1,0,12,104,0.8571428,0.11764706,0.18382353,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,5,96,13,0,6,0,6,6,4,11,0,8,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\service\AdminService.java,com.netflix.conductor.service.AdminService,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\tasks\TaskResult.java,com.netflix.conductor.common.metadata.tasks.TaskResult,class,9,38,29,9,39,1,0,17,429,0.8823529,0.11764706,0.7237077,34,5,34,0,0,0,34,0,0,0,12,0,0,12,0,0,0,0,5,143,20,0,0,0,0,15,10,27,2,14,1,0,1,0,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\metrics\src\main\java\com\netflix\conductor\contribs\metrics\LoggingMetricsConfiguration.java,com.netflix.conductor.contribs.metrics.LoggingMetricsConfiguration$Slf4jReporterProvider,innerclass,3,3,0,3,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,19,1,0,0,0,0,1,0,4,0,4,0,0,0,0,18,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\conductorqueue\ConductorQueueStatusPublisher.java,com.netflix.conductor.contribs.listener.conductorqueue.ConductorQueueStatusPublisher,class,9,11,2,9,6,1,0,12,0,0.4666667,1.0,1.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,6,0,3,39,1,0,0,1,0,4,0,8,0,8,1,0,0,0,53,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\testing\LocalServerRunner.java,com.netflix.conductor.sdk.testing.LocalServerRunner,class,3,5,2,3,20,1,0,34,0,0.62222224,0.6666667,1.0,5,0,4,1,0,0,4,0,0,1,9,2,0,9,0,0,7,0,11,105,2,2,5,4,2,26,6,22,6,20,5,0,0,3,136,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\utils\InputOutputGetter.java,Field,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\constraints\OwnerEmailMandatoryConstraint.java,com.netflix.conductor.common.constraints.OwnerEmailMandatoryConstraint$WorkflowTaskValidValidator,class,3,3,0,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\examples\src\main\java\com\netflix\conductor\sdk\examples\shipment\ShipmentState.java,com.netflix.conductor.sdk.examples.shipment.ShipmentState,class,0,1,1,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\main\java\com\netflix\conductor\client\http\EventClient.java,com.netflix.conductor.client.http.EventClient,class,8,9,1,8,9,2,0,6,36,0.8888889,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,1,0,1,0,0,1,0,0,36,1,0,0,0,0,9,0,1,0,1,0,1,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\dao\metadata\SqliteTaskMetadataDAO.java,com.netflix.conductor.sqlite.dao.metadata.SqliteTaskMetadataDAO,class,7,10,3,7,12,2,0,19,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,8,0,1,0,0,9,1,6,0,12,3,0,0,6,70,1,0
