file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\util\JacksonParameterNamesModuleTest.java,com.navercorp.pinpoint.web.util.JacksonParameterNamesModuleTest$Person1,innerclass,2,2,0,2,7,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,5,0,3,0,0,1,0,2,0,2,1,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\fastjson\src\test\java\com\navercorp\pinpoint\plugin\fastjson\FastjsonPluginTest.java,com.navercorp.pinpoint.plugin.fastjson.FastjsonPluginTest,class,6,6,0,6,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons\src\main\java\com\navercorp\pinpoint\common\util\apache\IntHashMap.java,com.navercorp.pinpoint.common.util.apache.IntHashMap$Entry,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,4,2,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\hbase\src\main\java\com\navercorp\pinpoint\plugin\hbase\HbaseVersion.java,com.navercorp.pinpoint.plugin.hbase.HbaseVersion,class,1,4,3,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,3,0,0,2,5,0,2,18,3,0,2,0,0,2,3,7,0,7,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\test\java\com\navercorp\pinpoint\batch\BatchPropertiesTest.java,com.navercorp.pinpoint.batch.BatchPropertiesTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,1,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\main\java\com\navercorp\pinpoint\bootstrap\instrument\ClassFilters.java,com.navercorp.pinpoint.bootstrap.instrument.ClassFilters$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\service\component\DefaultActiveAgentValidator.java,com.navercorp.pinpoint.web.service.component.DefaultActiveAgentValidator,class,10,11,1,10,11,1,0,16,11,0.72222227,0.13333334,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,43,8,1,0,0,0,5,0,6,0,6,2,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\monitor\metric\rpc\Histogram.java,com.navercorp.pinpoint.profiler.monitor.metric.rpc.Histogram,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-optional\profiler-optional-jdk8\src\test\java\com\navercorp\test\pinpoint\jdk8\interfaces\MethodInterface.java,com.navercorp.test.pinpoint.jdk8.interfaces.MethodInterface,interface,0,1,1,0,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\applicationmap\ApplicationMapTest.java,com.navercorp.pinpoint.web.applicationmap.ApplicationMapTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,2,4,0,4,0,0,0,0,18,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\applicationmap\map\LinkVisitCheckerTest.java,com.navercorp.pinpoint.web.applicationmap.map.LinkVisitCheckerTest$VisitJobContext,innerclass,2,2,0,2,5,1,0,4,0,0.5,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,29,0,0,0,0,0,0,1,6,0,6,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\feature-flag\src\main\java\com\navercorp\pinpoint\featureflag\service\FeatureFlagService.java,com.navercorp.pinpoint.featureflag.service.FeatureFlagService,interface,1,3,2,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\applicationmap\map\LinkVisitCheckerTest.java,com.navercorp.pinpoint.web.applicationmap.map.LinkVisitCheckerTest$LinkCallerVisitor,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\test\java\com\navercorp\pinpoint\bootstrap\instrument\matcher\DefaultPackageBasedMatcherTest.java,com.navercorp.pinpoint.bootstrap.instrument.matcher.DefaultPackageBasedMatcherTest,class,8,8,0,8,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,9,0,13,0,13,1,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\realtime\realtime-collector\src\test\java\com\navercorp\pinpoint\realtime\collector\service\state\RedisCollectorStatePublisherServiceTest.java,com.navercorp.pinpoint.realtime.collector.service.state.RedisCollectorStatePublisherServiceTest,class,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,0,2,0,3,2,0,2,16,0,0,0,0,0,2,1,4,0,7,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring\src\main\java\com\navercorp\pinpoint\plugin\spring\async\SpringAsyncPlugin.java,com.navercorp.pinpoint.plugin.spring.async.SpringAsyncPlugin,class,12,13,1,12,12,1,0,17,9,0.64285713,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,80,1,2,0,0,0,2,0,5,0,5,2,0,3,0,33,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\test\java\com\navercorp\pinpoint\collector\grpc\ssl\GrpcStatSslConfigurationTest.java,com.navercorp.pinpoint.collector.grpc.ssl.GrpcStatSslConfigurationTest,class,14,14,0,14,2,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,10,1,6,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\channel\src\test\java\com\navercorp\pinpoint\channel\ChannelProviderRegistryTest.java,com.navercorp.pinpoint.channel.ChannelProviderRegistryTest,class,9,10,1,9,3,1,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,18,1,0,0,0,0,5,0,5,0,5,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\provider\stat\jvmgc\MemoryMetricProvider.java,com.navercorp.pinpoint.profiler.context.provider.stat.jvmgc.MemoryMetricProvider,class,5,6,1,5,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\SpanEvent.java,com.navercorp.pinpoint.profiler.context.SpanEvent,class,5,31,26,5,41,2,1,5,607,0.9111111,0.088193454,0.84637266,39,0,38,1,0,0,38,0,0,0,15,0,0,15,0,0,0,0,2,140,17,0,2,0,1,18,3,21,4,15,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\manage\CollectorManager.java,com.navercorp.pinpoint.collector.manage.CollectorManager,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\thrift-it\thrift-0-10-it\src\test\java\com\navercorp\pinpoint\it\plugin\thrift\common\server\ThriftEchoTestServer.java,com.navercorp.pinpoint.it.plugin.thrift.common.server.ThriftEchoTestServer,class,7,26,19,7,11,1,0,8,15,0.71428573,0.14285715,0.14285715,7,0,5,0,2,0,7,3,0,0,2,0,0,1,1,0,2,0,1,59,1,0,1,1,0,2,2,5,0,4,1,1,1,0,46,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\config\CleanupInactiveApplicationsJobConfig.java,com.navercorp.pinpoint.batch.config.CleanupInactiveApplicationsJobConfig,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\thrift-it\thrift-0-14-it\src\test\java\com\navercorp\pinpoint\it\plugin\thrift\common\client\SyncEchoTestClient.java,ClientForNonblockingServer,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-test-module\plugins-it-utils-jdbc\src\main\java\com\navercorp\pinpoint\it\plugin\utils\jdbc\DefaultJDBCApi.java,com.navercorp.pinpoint.it.plugin.utils.jdbc.DefaultJDBCApi$DefaultStatementClass,innerclass,4,4,0,4,5,1,0,4,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,21,4,0,0,0,0,4,0,4,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\thrift\src\main\java\com\navercorp\pinpoint\plugin\thrift\interceptor\transport\wrapper\TFastFramedTransportConstructInterceptor.java,com.navercorp.pinpoint.plugin.thrift.interceptor.transport.wrapper.TFastFramedTransportConstructInterceptor,class,2,2,0,2,3,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,3,2,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-hbase\src\main\java\com\navercorp\pinpoint\common\hbase\async\AsyncBufferedMutatorFactory.java,com.navercorp.pinpoint.common.hbase.async.AsyncBufferedMutatorFactory,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\google-httpclient\src\main\java\com\navercorp\pinpoint\plugin\google\httpclient\HttpClientPluginConfig.java,com.navercorp.pinpoint.plugin.google.httpclient.HttpClientPluginConfig,class,2,8,6,2,5,1,0,3,4,0.53333336,0.3,0.3,5,2,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,0,0,0,7,0,3,2,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\thrift-plugin-testweb\src\main\java\com\pinpoint\test\plugin\client\AsyncEchoTestClient.java,com.pinpoint.test.plugin.client.AsyncEchoTestClient$Client,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\jboss\src\main\java\com\navercorp\pinpoint\plugin\jboss\JbossPlugin.java,com.navercorp.pinpoint.plugin.jboss.JbossPlugin,class,15,16,1,15,14,1,0,20,0,0.5625,0.0,0.0,8,0,2,6,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,111,1,0,0,0,0,11,0,6,0,5,3,0,5,0,55,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\filter\agent\DefaultAgentFilter.java,com.navercorp.pinpoint.web.filter.agent.DefaultAgentFilter,class,1,2,1,1,4,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,3,0,2,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring\src\main\java\com\navercorp\pinpoint\plugin\spring\async\SpringAsyncPlugin.java,com.navercorp.pinpoint.plugin.spring.async.SpringAsyncPlugin$AsyncExecutionAspectSupportTransform,innerclass,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,4,0,3,0,3,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\util\buffer\BufferTest.java,com.navercorp.pinpoint.profiler.util.buffer.BufferTest,class,2,2,0,2,6,1,0,12,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,26,10,8,0,8,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\httpclient3\src\main\java\com\navercorp\pinpoint\plugin\httpclient3\HttpClient3Constants.java,com.navercorp.pinpoint.plugin.httpclient3.HttpClient3Constants,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,10,2,9,0,9,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\thrift\src\main\java\com\navercorp\pinpoint\plugin\thrift\ThriftHeader.java,com.navercorp.pinpoint.plugin.thrift.ThriftHeader,enum,1,6,5,1,6,1,0,1,0,0.5,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,3,1,0,3,0,0,3,0,1,22,4,1,1,0,7,0,7,3,7,3,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\provider\stat\datasource\DataSourceMetricProvider.java,com.navercorp.pinpoint.profiler.context.provider.stat.datasource.DataSourceMetricProvider,class,8,10,2,8,5,1,0,4,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,2,0,0,1,0,4,0,4,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\elasticsearch\src\main\java\com\navercorp\pinpoint\plugin\elasticsearch\accessor\ClusterInfoAccessor.java,com.navercorp.pinpoint.plugin.elasticsearch.accessor.ClusterInfoAccessor,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
