file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\updates\LabeledStatementEntityEdit.java,org.openrefine.wikibase.updates.LabeledStatementEntityEdit,class,14,32,18,14,19,1,2,38,9,0.6727273,0.4181818,0.8181818,11,1,7,0,4,0,11,0,0,0,5,0,0,0,5,0,5,0,10,80,8,3,2,0,0,4,0,21,0,21,2,0,0,6,124,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\editing\NewEntityLibraryTest.java,org.openrefine.wikibase.editing.NewEntityLibraryTest,class,10,11,1,10,6,2,0,18,3,0.33333334,1.0,1.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,46,0,0,0,0,0,20,39,4,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\recon\ExtendDataOperationTests.java,com.google.refine.operations.recon.ExtendDataOperationTests$Anonymous1,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,1,0,3,2,2,2,2,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\ast\GrelExpr.java,com.google.refine.grel.ast.GrelExpr,class,1,9,8,1,3,1,7,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\recon\StandardReconConfig.java,com.google.refine.model.recon.StandardReconConfig$StandardReconJob,innerclass,1,1,0,1,2,2,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\ParseUriTest.java,com.google.refine.expr.functions.strings.ParseUriTest,class,5,5,0,5,3,3,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,25,0,0,0,0,0,20,1,4,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\binning\BinningClusterer.java,com.google.refine.clustering.binning.BinningClusterer$BinningClustererConfig,innerclass,9,9,0,9,7,2,0,3,15,0.7142857,0.14285715,0.1904762,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,29,5,0,0,0,0,5,0,5,0,4,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\RecordModel.java,com.google.refine.model.RecordModel$CellDependency,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\QAWarningTest.java,org.openrefine.wikibase.qa.QAWarningTest,class,3,3,0,3,3,1,0,14,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,1,26,0,0,0,0,0,13,7,5,1,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\SerializationFilters.java,com.google.refine.util.SerializationFilters$OffsetDateDeserializer,innerclass,4,4,0,4,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\operations\OnError.java,com.google.refine.operations.OnError,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\ast\ControlCallExpr.java,com.google.refine.grel.ast.ControlCallExpr,class,5,8,3,5,17,2,0,20,0,0.16666667,1.0,1.0,8,0,8,0,0,0,8,0,1,0,3,0,0,0,3,0,3,0,7,65,11,3,4,1,0,3,4,17,5,11,2,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\recon\ReconciledDataExtensionJob.java,com.google.refine.model.recon.ReconciledDataExtensionJob$ColumnInfo,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,5,0,3,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\importers\TextFormatGuesserTests.java,com.google.refine.importers.TextFormatGuesserTests,class,10,11,1,10,19,2,0,20,133,0.7222222,0.025,0.025,18,0,16,2,0,0,16,0,0,0,1,0,0,0,0,1,0,0,6,84,0,1,0,0,0,114,1,23,10,20,1,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\binning\Keyer.java,com.google.refine.clustering.binning.Keyer,class,1,17,16,1,2,1,6,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\strategies\StatementMerger.java,org.openrefine.wikibase.schema.strategies.StatementMerger,interface,9,22,13,9,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Combin.java,com.google.refine.expr.functions.math.Combin,class,5,7,2,5,14,1,0,7,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,41,8,4,1,0,4,3,19,8,6,5,3,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\CommonDescriptionScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.CommonDescriptionScrutinizer,class,6,9,3,6,8,3,0,13,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,2,0,0,0,2,0,0,43,1,1,1,0,0,11,3,8,0,7,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\exporters\TemplatingExporter.java,com.google.refine.exporters.TemplatingExporter,class,16,17,1,16,10,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,66,1,0,4,1,0,11,1,19,0,17,3,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\RestrictedValuesScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.RestrictedValuesScrutinizer$AllowedValueConstraint,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,1,0,0,0,0,3,0,3,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseImportController.java,com.google.refine.extension.database.DatabaseImportController$Anonymous1,anonymous,2,2,0,2,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,6,2,2,0,1,2,0,0,0,12,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconUseValuesAsIdentifiersOperation.java,com.google.refine.operations.recon.ReconUseValuesAsIdentifiersOperation,class,16,18,2,16,8,4,0,14,24,0.75,0.071428575,0.10714286,8,0,5,0,3,0,8,0,0,0,4,0,0,0,4,0,0,0,5,71,7,0,0,0,0,8,0,5,0,5,0,1,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\expr\Binder.java,com.google.refine.expr.Binder,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\SerializationFilters.java,com.google.refine.util.SerializationFilters,class,5,5,0,5,0,9,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,105,0,0,0,0,0,0,0,2,0,2,0,1,8,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbItemConstantTest.java,org.openrefine.wikibase.schema.WbItemConstantTest,class,6,6,0,6,3,3,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,11,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconMatchSpecificTopicOperation.java,com.google.refine.operations.recon.ReconMatchSpecificTopicOperation$ReconItem,innerclass,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,6,1,3,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\pc-axis\src\com\google\refine\pcaxis\PCAxisTableDataReader.java,com.google.refine.pcaxis.PCAxisTableDataReader$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Even.java,com.google.refine.expr.functions.math.Even,class,4,6,2,4,8,1,0,6,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,21,6,0,2,0,3,2,6,1,2,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\recon\ReconJudgeSimilarCellsOperationTests.java,com.google.refine.operations.recon.ReconJudgeSimilarCellsOperationTests,class,19,20,1,19,9,2,0,33,24,0.7592593,0.10714286,0.21428572,9,0,8,1,0,0,8,0,0,0,6,1,0,0,0,6,1,0,10,62,1,0,0,0,0,97,17,25,8,23,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\operations\EngineDependentOperation.java,com.google.refine.operations.EngineDependentOperation,class,7,35,28,7,8,2,12,10,3,0.33333334,0.4,0.4,6,0,2,0,4,0,6,0,1,0,1,0,0,0,1,0,0,0,4,33,6,0,0,0,0,1,0,5,0,5,1,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\expr\LogExpressionCommandTests.java,com.google.refine.commands.expr.LogExpressionCommandTests,class,13,13,0,13,3,3,0,16,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,0,1,0,3,0,0,4,31,0,0,0,0,0,10,1,11,0,7,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\server\src\com\google\refine\Refine.java,com.google.refine.RefineServer,class,14,18,4,14,51,2,0,66,37,0.75,0.0,0.0,10,7,2,7,1,0,3,0,0,0,2,1,0,1,0,1,1,0,40,252,8,0,15,3,4,95,18,59,24,39,3,2,0,0,157,0,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\project\CreateProjectCommand.java,com.google.refine.commands.project.CreateProjectCommand,class,9,10,1,9,30,2,0,27,6,1.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,0,0,1,1,0,9,93,1,0,10,2,0,37,2,22,1,15,4,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\commands\ParseWikibaseSchemaCommand.java,org.openrefine.wikibase.commands.ParseWikibaseSchemaCommand$WikibaseSchemaTemplate,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,4,0,2,0,2,0,0,0,0,5,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\JsonViews.java,com.google.refine.util.JsonViews$NonSaveMode,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\changes\MassChangeTests.java,com.google.refine.model.changes.MassChangeTests,class,9,9,0,9,3,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,3,2,4,0,3,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\model\DatabaseTable.java,com.google.refine.extension.database.model.DatabaseTable,class,1,2,1,1,6,1,0,0,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,3,0,4,1,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\CrossTests.java,com.google.refine.expr.functions.CrossTests,class,11,11,0,11,36,3,0,13,575,0.9469387,0.016806724,0.026890757,35,0,35,0,0,0,35,0,0,0,7,2,0,3,0,4,2,0,37,199,0,1,0,0,82,217,78,79,3,78,1,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\StatementScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.StatementScrutinizer,class,9,15,6,9,5,2,5,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,1,1,0,0,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\row\GetRowsCommand.java,com.google.refine.commands.row.GetRowsCommand$RowWritingVisitor,innerclass,6,6,0,6,25,1,0,9,4,0.6666667,0.44444445,0.5833333,9,0,7,0,2,0,9,0,0,0,7,0,4,0,0,3,3,0,0,63,6,2,6,0,4,0,6,7,3,9,3,0,0,0,27,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\StartsWithTests.java,com.google.refine.expr.functions.strings.StartsWithTests,class,2,2,0,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\manifests\ManifestException.java,org.openrefine.wikibase.manifests.ManifestException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\project\ImportProjectCommand.java,com.google.refine.commands.project.ImportProjectCommand,class,9,10,1,9,17,2,0,35,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,0,0,1,1,0,0,90,1,1,3,5,0,13,3,16,3,15,4,0,0,0,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\Recon.java,com.google.refine.model.Recon$Features,innerclass,1,1,0,1,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,2,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Tan.java,com.google.refine.expr.functions.math.Tan,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\arrays\ZipTests.java,com.google.refine.expr.functions.arrays.ZipTests,class,3,3,0,3,5,3,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,47,0,0,0,0,4,48,22,21,0,21,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\UrlRewriter.java,com.google.refine.importing.UrlRewriter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\history\GetHistoryCommandTests.java,com.google.refine.commands.history.GetHistoryCommandTests,class,11,11,0,11,3,3,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,20,1,7,0,6,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\SetPreferenceCommand.java,com.google.refine.commands.SetPreferenceCommand,class,6,6,0,6,7,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,3,1,0,6,0,5,0,5,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\xml\ScriptText.java,com.google.refine.expr.functions.xml.ScriptText,class,5,6,1,5,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,6,0,2,0,0,2,2,2,0,2,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\exporters\ExporterRegistry.java,com.google.refine.exporters.ExporterRegistry,class,1,1,0,1,2,1,0,3,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\ImportException.java,com.google.refine.importers.ImportException,class,0,2,2,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\TextFormatGuesser.java,com.google.refine.importers.TextFormatGuesser,class,3,5,2,3,28,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,82,8,1,5,2,3,14,21,28,2,20,5,0,0,1,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\util\PatternSyntaxExceptionParserTests.java,com.google.refine.util.PatternSyntaxExceptionParserTests,class,4,4,0,4,19,2,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,104,0,0,0,9,0,27,0,19,0,18,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\sqlite\SQLiteConnectionManager.java,com.google.refine.extension.database.sqlite.SQLiteConnectionManager,class,5,8,3,5,23,1,0,20,3,0.64285713,0.46666667,0.6666667,7,2,6,1,0,0,6,0,0,0,4,2,0,4,0,0,2,0,4,85,5,0,4,4,0,17,0,10,3,9,2,0,0,0,76,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\GetPreferenceCommand.java,com.google.refine.commands.GetPreferenceCommand$PreferenceValue,innerclass,2,2,0,2,6,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,1,0,0,1,0,2,0,1,1,0,0,0,10,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\knn\kNNClusterer.java,com.google.refine.clustering.knn.kNNClusterer$VPTreeClusteringRowVisitor,innerclass,8,8,0,8,8,1,0,5,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,27,2,0,2,0,2,0,0,6,0,6,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\cell\TransposeColumnsIntoRowsOperationTest.java,com.google.refine.operations.cell.TransposeColumnsIntoRowsOperationTest,class,8,8,0,8,12,2,0,18,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,0,0,189,15,20,6,20,0,0,0,3,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\pgsql\PgSQLConnectionManager.java,com.google.refine.extension.database.pgsql.PgSQLConnectionManager,class,5,8,3,5,18,1,0,18,0,0.5833333,0.7,1.0,6,1,5,1,0,0,5,0,0,0,4,2,0,4,0,0,1,0,4,72,5,0,4,3,0,8,1,8,0,7,4,0,0,0,54,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\controls\ForEachIndex.java,com.google.refine.grel.controls.ForEachIndex,class,8,10,2,8,25,1,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,118,11,4,6,1,6,2,15,27,0,23,4,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\RecordVisitor.java,com.google.refine.browsing.RecordVisitor,interface,3,19,16,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\SchemaPropertyExtractorTest.java,org.openrefine.wikibase.qa.SchemaPropertyExtractorTest,class,7,8,1,7,5,1,0,7,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,2,27,1,1,0,0,0,4,0,9,0,8,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\grel\ast\OperatorCallExprTest.java,com.google.refine.grel.ast.OperatorCallExprTest,class,5,5,0,5,6,2,0,6,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,4,0,0,3,0,1,0,0,1,43,0,0,0,0,0,10,9,18,0,6,0,0,0,0,30,1,0
