file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\bsi\src\main\java\org\roaringbitmap\bsi\WritableUtils.java,org.roaringbitmap.bsi.WritableUtils,class,1,6,5,1,22,1,0,6,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,61,8,3,3,0,12,1,30,17,11,11,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowORaggregate2.java,org.roaringbitmap.needwork.SlowORaggregate2,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowORaggregate1.java,org.roaringbitmap.needwork.SlowORaggregate1,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowORaggregate3.java,org.roaringbitmap.needwork.SlowORaggregate3,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MappeableContainer.java,org.roaringbitmap.buffer.MappeableContainer,class,12,56,44,12,146,1,3,50,4851,0.989899,0.0,0.0,99,1,79,0,19,1,99,80,0,0,1,1,1,0,0,0,0,0,0,290,64,0,0,0,16,4,17,3,5,3,2,0,0,0,321,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MutableRoaringBitmap.java,org.roaringbitmap.buffer.MutableRoaringBitmap$Anonymous1,anonymous,4,4,0,4,7,1,0,7,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,27,3,0,0,0,2,0,3,5,1,4,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\bsi\src\test\java\org\roaringbitmap\bsi\BufferBSITest.java,org.roaringbitmap.bsi.BufferBSITest,class,10,10,0,10,53,1,0,62,195,0.826087,0.11462451,0.14229248,23,0,23,0,0,0,23,0,0,0,3,0,0,3,0,0,0,0,48,315,0,1,25,0,1,2,257,87,7,95,2,0,0,24,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\and\bestcase\Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.and.bestcase.Roaring64BitmapBenchmark,class,6,6,0,6,6,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,30,2,3,0,0,0,0,7,6,11,6,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\BasicOrContainerBenchmark.java,org.roaringbitmap.runcontainer.BasicOrContainerBenchmark,class,5,5,0,5,10,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,0,4,0,0,0,0,1,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataBenchmarkOr.java,org.roaringbitmap.realdata.RealDataBenchmarkOr,class,6,7,1,6,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,8,7,4,5,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestIntIteratorFlyweight.java,org.roaringbitmap.TestIntIteratorFlyweight,class,9,10,1,9,19,1,0,31,36,0.0,0.0,0.0,9,2,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,149,2,9,0,0,1,0,64,63,7,56,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\iteration\BitmapNextBenchmark.java,org.roaringbitmap.iteration.BitmapNextBenchmark,class,9,9,0,9,8,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,0,0,6,2,0,2,35,2,4,0,0,0,6,10,18,3,15,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RunContainer.java,org.roaringbitmap.RunContainer,class,22,63,41,22,555,2,0,123,2300,0.8,0.3784165,0.40169284,144,5,96,37,7,4,107,0,0,0,5,3,0,4,0,1,3,0,65,2181,223,88,80,0,277,17,621,557,521,372,6,1,0,0,379,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark$Distribution,enum,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,32,1,0,0,0,0,1,2,4,1,5,0,3,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\examples\src\main\java\PagedIterator.java,PagedIterator,class,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,1,6,5,3,5,2,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\fuzz-tests\src\test\java\org\roaringbitmap\BufferFuzzer.java,org.roaringbitmap.BufferFuzzer$IntBitmapPredicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\writer\WriteSequential.java,org.roaringbitmap.writer.WriteSequential,class,11,12,1,11,10,1,0,11,0,0.6,1.0,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,0,0,4,0,0,3,62,4,4,0,0,0,11,11,16,7,14,3,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\ContainerAppender.java,org.roaringbitmap.ContainerAppender,class,9,11,2,9,16,1,0,13,0,0.5714286,0.6666667,1.0,8,0,6,1,0,1,7,0,0,0,7,0,0,7,0,0,4,0,3,70,4,1,2,0,3,0,6,17,2,10,2,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\and\BitmapContainerAndBenchmark.java,org.roaringbitmap.aggregation.and.BitmapContainerAndBenchmark,class,6,6,0,6,5,1,0,5,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,0,2,0,0,0,23,2,2,0,0,0,4,5,3,2,5,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\BitmapIterator.java,org.roaringbitmap.realdata.wrapper.BitmapIterator,interface,0,15,15,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\Roaring64Bitmap.java,org.roaringbitmap.longlong.Roaring64Bitmap$PeekableIterator,innerclass,10,10,0,10,24,1,0,21,12,0.5416667,0.2857143,0.35714287,8,0,5,0,0,3,8,2,0,0,3,0,0,3,0,0,1,0,7,96,11,1,3,0,0,3,0,23,0,17,5,0,0,0,38,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestImmutableRoaringBitmap.java,org.roaringbitmap.TestImmutableRoaringBitmap,class,2,2,0,2,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,57,14,11,14,1,0,0,3,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\BasicHorizontalOrBenchmark.java,org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark,class,7,9,2,7,11,1,0,14,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,67,4,2,0,0,0,5,3,13,0,7,1,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\longlong\JolBenchmarksTest.java,org.roaringbitmap.longlong.JolBenchmarksTest,class,6,7,1,6,13,1,0,33,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,84,0,5,0,0,5,18,18,27,11,27,2,0,0,3,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\examples\src\main\java\SerializeToByteBufferExample.java,SerializeToByteBufferExample,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,3,4,3,2,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MappeableArrayContainer.java,org.roaringbitmap.buffer.MappeableArrayContainer,class,21,52,31,21,361,2,0,105,337,0.77424246,0.4091089,0.4510891,110,4,86,9,12,3,101,0,0,0,6,4,0,3,3,0,4,0,128,1260,146,53,55,0,88,25,277,319,188,213,4,1,0,0,295,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark,class,15,15,0,15,9,1,0,18,0,0.61224496,1.0,1.0,7,0,7,0,0,0,7,0,0,0,7,0,0,3,0,4,0,0,5,145,6,2,0,0,2,11,13,17,9,18,1,0,2,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\iteration\IteratorsBenchmark32.java,org.roaringbitmap.iteration.IteratorsBenchmark32$BenchmarkState,innerclass,6,6,0,6,8,1,0,9,3,0.8,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,0,0,5,5,0,3,36,2,5,0,0,2,0,12,17,2,14,2,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\iteration\IteratorsBenchmark32.java,org.roaringbitmap.iteration.IteratorsBenchmark32,class,8,8,0,8,30,1,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,164,15,15,0,0,0,0,15,45,0,30,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RoaringBitmap.java,org.roaringbitmap.RoaringBitmap,class,33,213,180,33,554,2,5,169,2481,0.7161017,0.31858408,0.31858408,118,36,107,5,5,1,113,0,0,0,2,1,0,1,0,1,1,0,195,2162,156,60,145,4,126,16,448,619,213,479,4,2,3,0,700,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\art\AbstractShuttle.java,org.roaringbitmap.art.AbstractShuttle,class,11,14,3,11,46,1,2,23,31,0.70238096,0.2,0.27272728,14,0,6,3,5,0,11,5,0,0,6,1,0,0,6,0,1,0,3,217,14,1,19,0,0,1,24,74,10,37,3,0,1,0,91,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestIteratorMemory.java,org.roaringbitmap.TestIteratorMemory,class,9,10,1,9,25,1,0,35,8,0.8333333,0.2857143,0.2857143,8,3,6,2,0,0,7,0,0,0,6,1,0,0,1,5,6,0,24,106,8,8,1,2,5,9,23,33,11,28,2,0,0,1,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestEmptyRoaringBatchIterator.java,org.roaringbitmap.TestEmptyRoaringBatchIterator,class,6,6,0,6,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,12,19,0,13,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap,class,29,31,2,29,697,2,0,198,20271,0.97029704,4.9751246E-4,4.9751246E-4,202,2,200,1,0,1,201,0,0,0,1,1,1,0,0,0,0,0,314,3690,5,411,21,0,222,52,16396,1408,1001,1217,4,4,2,6,461,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\ImmutableRoaringBitmap.java,org.roaringbitmap.buffer.ImmutableRoaringBitmap$ImmutableRoaringIntIterator,innerclass,8,8,0,8,26,1,0,20,0,0.5740741,0.4642857,0.75,9,0,6,1,0,2,8,0,0,0,6,0,0,6,0,0,0,0,1,83,7,1,4,1,7,0,9,19,5,10,2,0,0,0,41,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\fuzz-tests\src\test\java\org\roaringbitmap\RandomisedTestData.java,org.roaringbitmap.RandomisedTestData,class,7,10,3,7,16,1,0,33,28,0.9166667,0.0,0.0,8,8,3,5,0,0,3,0,0,0,3,3,1,2,0,0,3,0,36,83,8,4,1,0,3,2,44,37,20,31,2,0,0,7,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\BitmapContainer.java,org.roaringbitmap.BitmapContainerCharRankIterator,class,3,4,1,3,11,2,0,4,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,4,42,5,2,1,0,2,0,9,11,6,2,3,0,0,0,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestImmutableRoaringBitmapOrNot.java,org.roaringbitmap.buffer.TestImmutableRoaringBitmapOrNot,class,8,8,0,8,35,1,0,29,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,29,292,0,12,7,0,67,29,282,85,158,85,3,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark$Base2ReferenceImplementation,innerclass,3,3,0,3,10,1,0,6,2,0.5,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,60,4,1,2,0,2,0,8,7,1,6,2,0,1,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.EwahBitmapWrapper,class,8,14,6,8,21,1,0,14,0,0.2777778,0.50980395,0.50980395,18,0,17,0,0,1,18,0,0,0,1,0,0,1,0,0,1,0,0,115,14,0,1,2,4,3,2,4,1,3,1,3,0,0,58,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\Roaring64Bitmap.java,org.roaringbitmap.longlong.Roaring64Bitmap,class,27,44,17,27,181,3,0,111,36,0.2982456,0.3642857,0.3642857,57,7,55,1,0,1,56,0,0,0,1,0,0,1,0,0,0,0,52,856,46,24,40,1,7,12,36,253,23,213,3,1,3,0,457,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\Ewah32BitmapWrapper.java,org.roaringbitmap.realdata.wrapper.Ewah32BitmapWrapper,class,8,14,6,8,21,1,0,14,0,0.2777778,0.50980395,0.50980395,18,0,17,0,0,1,18,0,0,0,1,0,0,1,0,0,1,0,0,115,14,0,1,2,4,3,2,4,1,3,1,3,0,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\andnot\identical\Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.identical.Roaring64BitmapBenchmark,class,6,6,0,6,4,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,2,1,0,0,0,0,4,6,5,6,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestCompressionRates.java,org.roaringbitmap.buffer.TestCompressionRates,class,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,0,9,8,4,5,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\ImmutableRoaringArray.java,org.roaringbitmap.buffer.ImmutableRoaringArray$Anonymous1,anonymous,5,5,0,5,19,1,0,12,0,0.18181819,0.6545454,0.6545454,11,0,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,2,58,14,0,1,1,3,0,3,4,2,4,1,0,0,0,34,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\RoaringBatchIterator.java,org.roaringbitmap.buffer.RoaringBatchIterator,class,12,14,2,12,32,1,0,19,0,0.65,0.7,1.0,10,0,5,5,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,106,3,2,12,1,0,0,6,18,5,9,2,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RunContainer.java,org.roaringbitmap.RunContainer$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RelativeRangeConsumer.java,org.roaringbitmap.RelativeRangeConsumer,interface,0,9,9,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\ConciseSetIteratorWrapper.java,org.roaringbitmap.realdata.wrapper.ConciseSetIteratorWrapper,class,2,4,2,2,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\serialization\SerializationBenchmark.java,org.roaringbitmap.serialization.SerializationBenchmark$BenchmarkState,innerclass,6,6,0,6,8,1,0,16,3,0.77777773,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,0,0,6,6,0,6,48,2,4,0,1,0,0,8,16,2,15,2,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\examples\src\main\java\ForEachExample.java,ForEachExample$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,3,0,1,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\examples\src\main\java\SerializeToByteArrayExample.java,SerializeToByteArrayExample,class,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,3,4,3,2,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestForEach.java,org.roaringbitmap.TestForEach$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataBenchmarkForEach.java,org.roaringbitmap.realdata.RealDataBenchmarkForEach,class,7,8,1,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,1,3,0,3,1,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MappeableContainerPointer.java,org.roaringbitmap.buffer.MappeableContainerPointer,interface,2,17,15,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestForEach.java,org.roaringbitmap.TestForEach$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestForEach.java,org.roaringbitmap.TestForEach$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\ContainerBatchIteratorTest.java,org.roaringbitmap.ContainerBatchIteratorTest,class,14,15,1,14,35,1,0,30,15,0.5714286,0.2,0.2,7,3,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,79,52,3,3,20,0,36,7,145,18,48,39,1,0,0,25,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\BasicBenchmark.java,org.roaringbitmap.BasicBenchmark,class,12,12,0,12,32,1,0,15,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,196,17,15,0,0,0,0,55,50,21,38,1,0,3,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\roaring\RealDataBenchmarkOr.java,org.roaringbitmap.spe150271.roaring.RealDataBenchmarkOr,class,6,6,0,6,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,8,7,4,5,2,0,0,0,15,1,0
