file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\regex\RegExpTree.java,com.google.javascript.jscomp.regex.RegExpTree$UnicodePropertyEscape,innerclass,4,4,0,4,11,3,0,7,3,0.33333334,0.4,0.4,6,0,3,0,2,1,6,0,0,0,3,0,0,3,0,0,3,0,3,33,3,0,4,0,4,5,0,3,0,3,1,0,0,0,46,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\LocaleDataPassesTest.java,com.google.javascript.jscomp.LocaleDataPassesTest$LocaleResult,innerclass,2,2,0,2,2,1,0,1,1,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,1,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\deps\VirtualFile.java,com.google.javascript.jscomp.deps.VirtualFile,class,2,3,1,2,7,1,0,2,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,26,6,0,0,0,0,0,0,2,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\JSError.java,com.google.javascript.jscomp.JSError,class,9,135,126,9,26,1,0,18,188,0.9333332,0.0,0.0,20,6,18,0,0,2,20,9,4,0,6,6,0,6,0,0,6,0,7,115,12,0,4,0,0,7,4,9,1,9,1,0,1,0,124,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RewriteAsyncIteration.java,com.google.javascript.jscomp.RewriteAsyncIteration$ThisSuperArgsContext,innerclass,3,3,0,3,1,1,0,0,0,0.6,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,3,0,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,37,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\PureFunctionIdentifier.java,com.google.javascript.jscomp.PureFunctionIdentifier,class,22,26,4,22,104,1,0,105,71,0.8619048,1.0,1.0,15,6,2,13,0,0,2,0,0,0,14,5,0,14,0,0,13,0,28,753,26,9,9,0,1,9,1,42,3,40,6,0,5,4,570,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\LinkedFlowScope.java,com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp,innerclass,6,6,0,6,7,1,0,3,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,1,0,2,22,3,0,3,0,0,0,0,6,0,4,1,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\serialization\ColorSerializerTest.java,com.google.javascript.jscomp.serialization.ColorSerializerTest$TestUnionColorBuilder,innerclass,5,5,0,5,5,1,0,14,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,1,0,1,24,3,0,0,0,0,2,3,9,0,8,0,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RewriteNewDotTarget.java,com.google.javascript.jscomp.RewriteNewDotTarget,class,6,7,1,6,6,2,0,14,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,28,4,0,2,0,0,2,0,5,0,5,1,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\lint\CheckExtraRequiresTest.java,com.google.javascript.jscomp.lint.CheckExtraRequiresTest,class,7,7,0,7,36,2,0,11,630,0.0,0.0,0.0,36,0,34,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,9,150,2,0,0,0,0,41,0,1,0,1,0,0,0,0,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\PolymerPassTest.java,com.google.javascript.jscomp.PolymerPassTest$DoSomethingFunFinder,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,1,2,0,1,1,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\deps\DepsGenerator.java,com.google.javascript.jscomp.deps.DepsGenerator$InclusionStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$IteratesImpureIterableTest,innerclass,8,8,0,8,3,1,0,5,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,17,1,0,0,0,0,69,0,4,0,4,0,0,0,0,31,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReplaceCssNames.java,com.google.javascript.jscomp.ReplaceCssNames$FindSetCssNameTraversal,innerclass,5,5,0,5,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,3,0,2,1,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ManageClosureUnawareCode.java,com.google.javascript.jscomp.ManageClosureUnawareCode$UnwrapConcealedClosureUnawareCode,innerclass,7,7,0,7,8,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,4,0,2,0,0,0,0,2,0,2,1,1,0,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\LinkedDirectedGraph.java,com.google.javascript.jscomp.graph.LinkedDirectedGraph$LinkedDiGraphNode,innerclass,8,8,0,8,16,1,0,5,66,0.84615386,0.060606062,0.060606062,13,0,12,1,0,0,12,0,0,0,4,0,0,3,1,0,3,0,1,47,9,0,0,0,0,6,6,5,1,4,0,0,0,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\integration\EsModuleIntegrationTest.java,com.google.javascript.jscomp.integration.EsModuleIntegrationTest,class,5,5,0,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,2,0,2,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\TypeTransformationTest.java,com.google.javascript.jscomp.TypeTransformationTest,class,16,17,1,16,154,2,0,51,11462,0.9857456,2.9547917E-4,2.9547917E-4,152,0,143,9,0,0,143,0,0,0,6,4,0,5,0,1,1,0,0,489,7,1,0,1,0,288,2,16,9,15,2,0,0,0,228,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\GatherRawExports.java,com.google.javascript.jscomp.GatherRawExports,class,8,10,2,8,14,2,0,16,6,0.6666667,0.33333334,0.33333334,5,1,3,1,0,1,4,0,0,0,3,1,0,3,0,0,3,0,5,39,4,1,0,0,0,8,1,5,0,5,3,0,0,0,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6ConvertSuperConstructorCalls.java,com.google.javascript.jscomp.Es6ConvertSuperConstructorCalls$UndefinedReturnValueCheck,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,18,1,0,0,0,0,0,0,2,0,2,0,1,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ThrowStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.ThrowStatementTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ExtractPrototypeMemberDeclarationsTest.java,com.google.javascript.jscomp.ExtractPrototypeMemberDeclarationsTest,class,11,12,1,11,36,2,0,25,225,0.6666666,0.15789473,0.23684211,27,1,19,7,1,0,20,0,0,0,2,1,0,2,0,0,1,0,7,141,8,4,5,0,2,168,34,26,37,19,1,0,0,0,121,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\graph\GraphReachabilityTest.java,com.google.javascript.jscomp.graph.GraphReachabilityTest,class,7,8,1,7,3,1,0,13,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0,38,0,9,2,2,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\serialization\MalformedTypedAstException.java,com.google.javascript.jscomp.serialization.MalformedTypedAstException,class,2,7,5,2,6,4,0,1,6,0.0,0.0,0.0,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,1,1,1,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous8,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous3,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,4,0,0,0,2,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RenameLabels.java,com.google.javascript.jscomp.RenameLabels$LabelInfo,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ProcessCommonJSModules.java,com.google.javascript.jscomp.ProcessCommonJSModules,class,22,26,4,22,129,3,0,96,153,0.9258313,0.2820513,0.35897437,23,8,12,10,0,1,13,0,0,0,17,16,2,15,0,0,17,0,15,1404,51,6,33,0,8,28,5,70,8,57,4,2,4,0,371,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\rhino\jstype\JSTypeRegistryTest.java,com.google.javascript.rhino.jstype.JSTypeRegistryTest,class,21,22,1,21,30,1,0,41,0,0.037037037,1.0,1.0,27,0,21,6,0,0,21,0,0,0,1,0,0,1,0,0,1,0,0,169,6,2,0,0,0,42,7,33,0,33,3,2,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ModuleRenaming.java,com.google.javascript.jscomp.ModuleRenaming,class,12,17,5,12,17,1,0,31,26,0.75,0.0,0.0,8,7,0,2,0,6,6,0,0,0,1,1,0,0,0,1,1,0,10,89,11,2,1,0,0,3,1,8,1,6,2,0,1,0,133,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DefaultPassConfig.java,com.google.javascript.jscomp.DefaultPassConfig$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\SyntacticScopeCreatorTest.java,com.google.javascript.jscomp.SyntacticScopeCreatorTest$RecordingRedeclarationHandler,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\DeadPropertyAssignmentElimination.java,com.google.javascript.jscomp.DeadPropertyAssignmentElimination$FindCandidateAssignmentTraversal,innerclass,7,7,0,7,49,1,0,30,32,0.7777778,0.0,0.0,9,1,2,6,0,1,3,0,0,0,2,0,0,1,0,1,2,0,4,132,15,2,6,0,0,0,0,12,0,11,3,0,0,0,87,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\serialization\SerializeAndDeserializeAstTest.java,com.google.javascript.jscomp.serialization.SerializeAndDeserializeAstTest$Result,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java,com.google.javascript.jscomp.Es6RewriteGenerators$YieldExposer,innerclass,7,7,0,7,7,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,1,31,4,0,1,0,0,6,0,4,2,4,1,0,0,0,65,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\XtbMessageBundle.java,com.google.javascript.jscomp.XtbMessageBundle,class,12,13,1,12,6,1,0,13,2,0.6,0.6666667,1.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,113,4,0,0,1,0,4,0,9,0,9,1,0,2,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\debugging\sourcemap\SourceMapObject.java,com.google.debugging.sourcemap.SourceMapObject$Builder,innerclass,3,3,0,3,11,1,0,0,35,0.8181819,0.18181819,1.0,11,0,11,0,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,55,11,0,0,0,0,0,0,10,0,10,0,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties$InlineAliases,innerclass,9,9,0,9,2,3,0,2,1,0.6666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,2,98,0,0,0,0,0,0,0,3,0,3,0,0,2,0,124,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java,com.google.javascript.jscomp.DataFlowAnalysisTest$DivergentAnalysis,innerclass,7,7,0,7,6,2,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,0,0,0,0,0,0,1,2,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanUnknownTypedClassPropsReferences,innerclass,11,11,0,11,26,3,0,31,15,0.0,0.0,0.0,6,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,56,12,1,10,0,2,3,0,13,1,12,3,0,0,0,85,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CheckSuper.java,com.google.javascript.jscomp.CheckSuper$ConstructorContext,innerclass,6,6,0,6,17,2,0,9,5,0.65714294,0.3809524,0.71428573,7,0,0,0,0,7,7,0,0,0,5,0,0,0,0,5,1,0,2,54,1,0,7,0,0,0,0,10,0,6,2,0,0,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReplaceCssNames.java,com.google.javascript.jscomp.ReplaceCssNames$CountCssNamesBySymbol,innerclass,5,5,0,5,9,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,2,0,0,0,0,4,0,4,1,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ChangeVerifier.java,com.google.javascript.jscomp.ChangeVerifier$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConcretizeStaticInheritanceForInlining.java,com.google.javascript.jscomp.ConcretizeStaticInheritanceForInlining$JavascriptClass,innerclass,1,1,0,1,1,1,0,4,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties$InlineAliases$AliasesCollector,innerclass,9,9,0,9,24,2,0,20,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,2,0,6,0,1,0,0,3,0,3,3,0,0,0,53,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ChangeVerifier.java,com.google.javascript.jscomp.ChangeVerifier$Anonymous2,anonymous,3,3,0,3,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,4,0,0,0,2,3,0,3,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\Graph.java,com.google.javascript.jscomp.graph.Graph$AnnotationState,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\JsMessage.java,com.google.javascript.jscomp.JsMessage$Part,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\NullTree.java,com.google.javascript.jscomp.parsing.parser.trees.NullTree,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\VarCheck.java,com.google.javascript.jscomp.VarCheck,class,24,28,4,24,57,1,0,71,45,0.8986929,0.26666668,0.33333334,18,6,5,8,0,5,10,0,1,0,17,12,0,7,0,10,16,0,10,301,16,2,12,0,2,59,2,32,4,32,4,0,2,0,215,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\AstAnalyzerTest.java,com.google.javascript.jscomp.AstAnalyzerTest$FunctionCallHasSideEffects,innerclass,7,7,0,7,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,0,0,0,2,0,9,0,9,0,0,0,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\JSError.java,com.google.javascript.jscomp.JSError$Builder,innerclass,8,8,0,8,10,1,0,9,1,0.5555556,0.53333336,1.0,7,0,0,1,0,6,6,0,0,0,9,0,0,9,0,0,2,0,2,56,6,0,3,0,1,3,2,26,2,11,1,0,0,0,88,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\graph\GraphColoringTest.java,com.google.javascript.jscomp.graph.GraphColoringTest,class,10,11,1,10,22,1,0,21,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,135,0,12,2,0,0,83,20,30,20,30,3,0,0,1,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\lint\CheckJSDocStyle.java,com.google.javascript.jscomp.lint.CheckJSDocStyle,class,18,20,2,18,104,3,0,77,170,0.9466666,0.33333334,0.33333334,20,2,3,17,0,0,3,0,0,0,15,14,14,1,0,0,15,0,36,289,28,3,26,0,2,38,0,46,2,39,3,0,2,0,206,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\NodeTraversal.java,com.google.javascript.jscomp.NodeTraversal$AbstractCfgCallback,innerclass,9,9,0,9,11,1,0,13,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,2,0,1,0,0,1,0,0,1,0,3,40,2,0,1,0,0,1,0,6,0,5,1,0,0,0,54,1033,0
