file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$ComputeFogColor,innerclass,4,4,0,4,7,3,0,4,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,1,0,3,0,3,0,0,0,0,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\renderable\ITextureRenderTypeLookup.java,net.minecraftforge.client.model.renderable.ITextureRenderTypeLookup,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\ModelRenderLayerTest.java,net.minecraftforge.debug.client.ModelRenderLayerTest$ModelProvider$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\ModelRenderLayerTest.java,net.minecraftforge.debug.client.ModelRenderLayerTest$ModelProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,6,0,10,1,0,0,4,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$KeyPressed$Pre,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\PieceBeardifierModifier.java,net.minecraftforge.common.world.PieceBeardifierModifier,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\InputEvent.java,net.minecraftforge.client.event.InputEvent$Key,innerclass,2,2,0,2,5,3,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,106,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\CustomParticleTypeTest.java,net.minecraftforge.debug.client.rendering.CustomParticleTypeTest$ClientEvents$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\fml\event\lifecycle\FMLDedicatedServerSetupEvent.java,net.minecraftforge.fml.event.lifecycle.FMLDedicatedServerSetupEvent,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\CustomParticleTypeTest.java,net.minecraftforge.debug.client.rendering.CustomParticleTypeTest$ClientEvents$Anonymous2,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerDestroyItemEvent.java,net.minecraftforge.event.entity.player.PlayerDestroyItemEvent,class,6,7,1,6,3,5,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\loading\ClientModLoader.java,net.minecraftforge.client.loading.ClientModLoader,class,17,19,2,17,18,1,0,45,12,0.7,0.33333334,0.5,8,8,4,4,0,0,4,0,0,0,5,5,0,5,0,0,1,0,20,78,7,0,4,1,0,2,0,12,0,10,3,0,0,9,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\CertificateHelper.java,net.minecraftforge.fml.util.CertificateHelper,class,3,4,1,3,10,1,0,13,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,47,7,2,2,2,2,6,6,11,2,10,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\fluids\capability\IFluidHandler.java,net.minecraftforge.fluids.capability.IFluidHandler,interface,4,13,9,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\MinecraftLocator.java,net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator,class,12,12,0,12,3,2,0,11,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,3,0,0,0,0,21,0,8,0,9,0,0,0,1,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\crafting\CustomIngredientsTest.java,net.minecraftforge.debug.gameplay.crafting.CustomIngredientsTest,class,28,32,4,28,17,5,0,40,134,0.9495798,0.0,0.0,17,15,8,9,0,0,8,0,0,0,7,7,0,6,0,1,7,0,60,163,8,0,0,0,0,41,1,30,4,35,0,0,3,7,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\EntityRenderersEvent.java,net.minecraftforge.client.event.EntityRenderersEvent$RegisterLayerDefinitions,innerclass,5,5,0,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\geometry\UnbakedGeometryHelper.java,net.minecraftforge.client.model.geometry.UnbakedGeometryHelper,class,22,29,7,22,28,1,0,43,26,0.8333333,0.0,0.0,8,8,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,6,78,10,10,6,0,1,9,25,28,23,28,6,0,0,3,204,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingDestroyBlockEvent.java,net.minecraftforge.event.entity.living.LivingDestroyBlockEvent,class,5,6,1,5,3,4,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\world\ChunkWatchEventTest.java,net.minecraftforge.debug.world.ChunkWatchEventTest,class,11,12,1,11,5,1,0,13,0,0.625,1.0,1.0,4,3,3,1,0,0,3,0,0,0,4,4,1,3,0,0,2,0,4,27,1,0,0,0,0,3,0,6,0,6,1,0,0,0,36,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\FalseCondition.java,net.minecraftforge.common.crafting.conditions.FalseCondition,class,5,7,2,5,4,1,0,2,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,15,3,0,0,0,0,1,0,2,0,2,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ingredients\IntersectionIngredient.java,net.minecraftforge.common.crafting.ingredients.IntersectionIngredient$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,4,0,0,0,2,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest$CustomPlantBlock,innerclass,8,8,0,8,6,2,0,10,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,0,0,0,20,4,0,1,0,0,1,1,3,0,3,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\EmissiveElementsTest.java,net.minecraftforge.debug.client.EmissiveElementsTest,class,9,9,0,9,3,1,0,9,1,0.7,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,5,3,2,0,0,5,0,0,16,0,0,1,0,0,3,0,6,0,6,1,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\world\ForgeChunkManagerTest.java,net.minecraftforge.debug.world.ForgeChunkManagerTest$ChunkLoaderBlock,innerclass,7,7,0,7,6,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,2,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\RenderElement.java,net.minecraftforge.fml.earlydisplay.RenderElement$TextureRenderer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistry.java,net.minecraftforge.registries.ForgeRegistry$RegistryCodec,innerclass,8,8,0,8,7,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,2,0,0,6,0,4,3,7,3,0,0,6,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\RenderElement.java,net.minecraftforge.fml.earlydisplay.RenderElement$TextGenerator,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\ParticleDescriptionProvider.java,net.minecraftforge.common.data.ParticleDescriptionProvider,class,13,14,1,13,11,1,0,26,22,0.7083333,0.10714286,0.10714286,8,0,2,0,6,0,8,1,0,0,3,0,0,1,2,0,3,0,5,56,3,1,1,0,0,10,1,6,0,8,1,1,0,3,174,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\CustomFluidContainerTest.java,net.minecraftforge.debug.item.CustomFluidContainerTest$CustomFluidContainer,innerclass,16,16,0,16,10,2,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,1,0,0,4,2,7,2,9,4,0,0,2,60,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\common\asm\ObjectHolderDefinalize.java,net.minecraftforge.fml.common.asm.ObjectHolderDefinalize,class,7,7,0,7,20,1,0,29,11,0.75,0.0,0.0,6,1,3,3,0,0,3,0,0,0,6,6,0,6,0,0,6,0,6,55,10,1,6,0,4,28,5,17,2,19,3,0,0,7,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\IModStateTransition.java,net.minecraftforge.fml.IModStateTransition,interface,8,11,3,8,9,1,0,4,34,0.7777778,0.027777778,0.027777778,9,1,0,0,0,9,9,0,0,0,1,1,1,0,0,0,1,0,3,31,7,0,0,0,0,3,0,1,0,3,0,0,1,2,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModAnnotation.java,net.minecraftforge.fml.loading.moddiscovery.ModAnnotation,class,6,11,5,6,14,1,0,9,18,0.6538462,0.23076923,0.5769231,13,1,13,0,0,0,13,0,0,0,6,0,0,6,0,0,4,0,0,54,7,0,1,0,0,5,0,8,0,7,1,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeDispensibleContainerItem.java,net.minecraftforge.common.extensions.IForgeDispensibleContainerItem,interface,8,9,1,8,2,1,0,2,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModLoader.java,net.minecraftforge.fml.ModLoader$ErroredModContainer,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\TriPredicate.java,net.minecraftforge.common.util.TriPredicate,interface,4,5,1,4,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\IShapedRecipe.java,net.minecraftforge.common.crafting.IShapedRecipe,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityProvider.java,net.minecraftforge.common.capabilities.CapabilityProvider$AsField,innerclass,7,7,0,7,6,2,0,3,9,0.5,0.2,0.2,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,2,0,1,0,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\entity\player\PlayerAttackKnockbackTest.java,net.minecraftforge.debug.entity.player.PlayerAttackKnockbackTest$KnockbackSwordItem,innerclass,7,7,0,7,4,2,0,6,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,2,1,0,3,0,1,20,2,0,1,0,0,2,0,4,0,4,2,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterClientReloadListenersEvent.java,net.minecraftforge.client.event.RegisterClientReloadListenersEvent,class,5,6,1,5,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\obj\ObjMaterialLibrary.java,net.minecraftforge.client.model.obj.ObjMaterialLibrary$Material,innerclass,1,1,0,1,1,1,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,1,0,0,16,0,0,0,0,0,0,8,8,0,11,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingConversionEvent.java,net.minecraftforge.event.entity.living.LivingConversionEvent$Pre,innerclass,4,4,0,4,3,5,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,72,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeProdLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeProdLaunchHandler,class,4,7,3,4,3,6,4,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,0,0,0,0,0,2,0,12,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\item\ItemCapabilityTest.java,net.minecraftforge.debug.gameplay.item.ItemCapabilityTest$MyEnergyStorage,innerclass,4,4,0,4,7,2,0,4,0,0.0,1.0,1.0,7,1,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,2,29,3,0,0,0,0,0,0,4,0,1,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\lighting\ForgeModelBlockRenderer.java,net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer,class,17,18,1,17,21,2,0,22,0,0.41666666,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,70,1,3,3,0,0,0,0,15,0,10,5,0,0,2,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\fluid\NewFluidTest.java,net.minecraftforge.debug.fluid.NewFluidTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\CustomTooltipTest.java,net.minecraftforge.debug.client.ClientModBusEventHandler,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\PistonEvent.java,net.minecraftforge.event.level.PistonEvent,class,9,12,3,9,6,9,4,6,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,41,5,0,0,0,0,0,0,2,0,2,1,0,3,0,57,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\entity\EntityTeleportEventTest.java,net.minecraftforge.debug.entity.EntityTeleportEventTest,class,4,4,0,4,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,0,0,0,0,0,2,0,2,0,2,1,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\entity\player\PlayerGameModeEventTest.java,net.minecraftforge.debug.entity.player.PlayerGameModeEventTest$PlayerGameModeEventTestClientForgeEvents,innerclass,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,1,0,0,0,26,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent,class,3,35,32,3,2,12,34,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,38,1,0,0,0,0,0,0,1,0,1,0,0,3,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\PistonEvent.java,net.minecraftforge.event.level.PistonEvent$PistonMoveType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\energy\IEnergyStorage.java,net.minecraftforge.energy.IEnergyStorage,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\FullPotsAccessorDemo.java,net.minecraftforge.debug.block.FullPotsAccessorDemo$ClientHandler,innerclass,16,16,0,16,4,1,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,1,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterEntitySpectatorShadersEvent.java,net.minecraftforge.client.event.RegisterEntitySpectatorShadersEvent,class,5,6,1,5,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\BlockEntityOnLoadTest.java,net.minecraftforge.debug.block.BlockEntityOnLoadTest,class,14,14,0,14,4,3,0,11,1,0.6875,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,8,0,8,0,0,8,0,0,58,0,0,1,0,0,7,0,9,0,9,1,0,2,3,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\model\CustomItemDisplayContextTest.java,net.minecraftforge.debug.client.model.CustomItemDisplayContextTest$BlockStateModels,innerclass,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\fluids\FluidInteractionRegistry.java,net.minecraftforge.fluids.FluidInteractionRegistry,class,11,12,1,11,8,1,0,19,1,0.33333334,0.16666667,0.16666667,3,2,3,0,0,0,4,0,0,1,1,1,0,1,0,0,1,0,3,32,2,2,0,0,0,0,0,4,0,10,3,0,2,3,101,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\internal\TextComponentMessageFormatHandler.java,net.minecraftforge.internal.TextComponentMessageFormatHandler,class,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,3,1,0,0,4,3,0,5,3,0,0,2,21,17,0
