file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\dao\UserBackpackDao.java,com.abin.mallchat.common.user.dao.UserBackpackDao,class,5,8,3,5,6,2,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\consumer\MsgSendConsumer.java,com.abin.mallchat.common.chat.consumer.MsgSendConsumer,class,25,25,0,25,4,1,0,22,0,0.35714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,13,0,1,0,0,5,39,0,0,0,0,0,0,0,7,0,19,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\ac\MatchResult.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.ac.MatchResult,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\UserMapper.java,com.abin.mallchat.common.user.mapper.UserMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\exception\ErrorEnum.java,com.abin.frequencycontrol.exception.ErrorEnum,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\handler\MsgHandler.java,com.abin.mallchat.common.user.service.handler.MsgHandler,class,10,11,1,10,6,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,1,0,3,1,2,1,3,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\exception\BusinessErrorEnum.java,com.abin.frequencycontrol.exception.BusinessErrorEnum,enum,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,9,2,0,0,0,0,3,3,0,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\ws\ChatMemberResp.java,com.abin.mallchat.common.user.domain.vo.response.ws.ChatMemberResp,class,5,13,8,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\FileMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.FileMsgHandler,class,8,8,0,8,5,2,0,10,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,0,0,2,0,2,2,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\UserRegisterEvent.java,com.abin.mallchat.common.common.event.UserRegisterEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\UserRoleMapper.java,com.abin.mallchat.common.user.mapper.UserRoleMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\domain\vo\response\ApiResult.java,com.abin.frequencycontrol.domain.vo.response.ApiResult,class,6,8,2,6,5,1,0,6,4,0.8,0.3,0.3,5,4,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,0,0,0,5,0,4,0,8,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\ItemConfigMapper.java,com.abin.mallchat.common.user.mapper.ItemConfigMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-common-starter\src\main\java\com\abin\mallchat\common\FrequencyControlConstant.java,com.abin.mallchat.common.FrequencyControlConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\ACProFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.ACProFilter,class,3,5,2,3,5,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,4,0,1,0,0,0,0,1,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-oss-starter\src\main\java\com\abin\mallchat\oss\MinIOTemplate.java,com.abin.mallchat.oss.MinIOTemplate,class,12,14,2,12,12,1,0,37,0,0.5,0.7777778,0.7777778,10,0,9,1,0,0,9,0,0,0,2,0,0,0,0,2,0,0,2,46,8,0,0,0,0,4,9,7,6,9,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\enums\RoomTypeEnum.java,com.abin.mallchat.common.chat.domain.enums.RoomTypeEnum,enum,3,8,5,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\controller\ContactController.java,com.abin.mallchat.common.chat.controller.ContactController,class,17,17,0,17,3,1,0,8,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,16,3,0,0,0,0,8,0,3,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\constant\MDCKey.java,com.abin.mallchat.common.common.constant.MDCKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\exception\GroupErrorEnum.java,com.abin.mallchat.common.common.exception.GroupErrorEnum,enum,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,6,6,0,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\ACFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.ACFilter,class,4,6,2,4,9,1,0,10,4,0.625,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,3,28,5,2,1,0,0,0,1,8,0,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\ChatMessageBaseReq.java,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageBaseReq,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\friend\FriendCheckReq.java,com.abin.mallchat.common.user.domain.vo.request.friend.FriendCheckReq,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\cache\UserCache.java,com.abin.mallchat.common.user.service.cache.UserCache,class,20,39,19,20,20,1,0,54,153,0.95555556,0.0,0.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,0,0,48,96,12,1,0,0,0,6,2,23,1,32,1,0,0,4,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\JwtUtils.java,com.abin.mallchat.common.common.utils.JwtUtils,class,7,10,3,7,5,1,0,15,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,1,26,5,0,0,1,0,4,0,5,0,7,1,0,0,1,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\exception\HttpErrorEnum.java,com.abin.frequencycontrol.exception.HttpErrorEnum,enum,5,7,2,5,3,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,15,2,0,0,0,0,2,1,1,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\ac\ACTrieNode.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.ac.ACTrieNode,class,3,5,2,3,4,1,0,4,0,0.625,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,3,0,0,0,0,4,0,3,2,5,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\enums\ChatGPTModelEnum.java,com.abin.mallchat.common.chatai.enums.ChatGPTModelEnum,enum,3,4,1,3,2,1,0,6,0,0.5,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,4,12,1,0,0,0,0,52,104,1,0,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\user\SummeryInfoReq.java,com.abin.mallchat.common.user.domain.vo.request.user.SummeryInfoReq$infoReq,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\cache\AbstractRedisStringCache.java,com.abin.mallchat.common.common.service.cache.AbstractRedisStringCache,class,5,20,15,5,13,1,0,38,26,0.75,0.035714287,0.035714287,8,0,4,0,4,0,8,3,0,0,1,0,0,1,0,0,0,0,11,47,3,2,0,0,0,0,3,15,0,14,2,0,0,1,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\dao\MessageDao.java,com.abin.mallchat.common.chat.dao.MessageDao,class,8,27,19,8,7,2,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,29,6,0,0,0,0,0,0,1,0,2,1,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\domain\builder\ChatGPTMsgBuilder.java,com.abin.mallchat.common.chatai.domain.builder.ChatGPTMsgBuilder,class,2,4,2,2,4,1,0,3,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,24,3,0,0,0,0,1,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\cache\AbstractLocalCache.java,com.abin.mallchat.common.common.service.cache.AbstractLocalCache$Anonymous1,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\UserOfflineListener.java,com.abin.mallchat.common.common.event.listener.UserOfflineListener,class,11,11,0,11,2,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\ChatMessageReq.java,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageReq,class,6,14,8,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\OssServiceImpl.java,com.abin.mallchat.common.user.service.impl.OssServiceImpl,class,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,9,1,0,0,0,0,1,0,2,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\msg\VideoMsgDTO.java,com.abin.mallchat.common.chat.domain.entity.msg.VideoMsgDTO,class,9,11,2,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,4,1,1,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\websocket\NettyUtil.java,com.abin.mallchat.common.websocket.NettyUtil,class,5,8,3,5,2,1,0,4,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,0,0,0,13,1,0,0,0,0,4,0,5,0,5,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\ItemTypeEnum.java,com.abin.mallchat.common.user.domain.enums.ItemTypeEnum,enum,3,5,2,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\LockService.java,com.abin.mallchat.common.common.service.LockService$SupplierThrow,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\adapter\RoomAdapter.java,com.abin.mallchat.common.chat.service.adapter.RoomAdapter,class,8,11,3,8,4,1,0,33,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,38,7,0,0,0,0,7,0,5,1,9,1,0,0,4,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\intecepter\TokenInterceptor.java,com.abin.mallchat.common.common.intecepter.TokenInterceptor,class,10,12,2,10,7,1,0,20,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,3,3,1,0,0,3,0,3,33,4,0,0,0,0,5,3,8,0,11,2,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\user\UserInfoResp.java,com.abin.mallchat.common.user.domain.vo.response.user.UserInfoResp,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\adapter\MessageAdapter.java,com.abin.mallchat.common.chat.service.adapter.MessageAdapter,class,11,15,4,11,7,1,0,54,15,1.0,0.0,0.0,6,6,3,3,0,0,3,0,0,0,1,1,1,0,0,0,1,0,13,52,7,0,0,0,0,1,1,12,0,20,1,0,0,8,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\WSBaseResp.java,com.abin.mallchat.common.user.domain.enums.WSBaseResp,class,2,12,10,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\ItemEnum.java,com.abin.mallchat.common.user.domain.enums.ItemEnum,enum,4,5,1,4,2,1,0,6,0,0.75,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,1,0,4,0,0,3,0,4,11,1,0,0,0,0,6,6,1,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\dto\LoginMessageDTO.java,com.abin.mallchat.common.common.domain.dto.LoginMessageDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\constant\GroupConst.java,com.abin.mallchat.common.chat.constant.GroupConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\single\Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test$TimerTask,innerclass,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,0,0,0,8,2,1,2,1,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\enums\MessageTypeEnum.java,com.abin.mallchat.common.chat.domain.enums.MessageTypeEnum,enum,3,13,10,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,8,8,1,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\msg\RecallMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.RecallMsgHandler,class,14,15,1,14,7,2,0,16,15,0.87499994,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,1,36,5,0,0,0,0,6,0,4,2,8,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\MessageSendListener.java,com.abin.mallchat.common.common.event.listener.MessageSendListener,class,25,26,1,25,6,1,0,16,4,0.89285713,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,14,0,0,13,0,1,0,0,2,36,1,0,0,0,0,0,0,4,0,18,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\ChatMessageMarkReq.java,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageMarkReq,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\WxMpProperties.java,com.abin.mallchat.common.common.config.WxMpProperties$MpConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\UserApplyEvent.java,com.abin.mallchat.common.common.event.UserApplyEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\frequencycontrol\AbstractFrequencyControlService.java,com.abin.mallchat.common.common.service.frequencycontrol.AbstractFrequencyControlService,class,10,14,4,10,8,1,0,18,21,0.0,0.0,0.0,7,0,2,1,4,0,6,3,0,0,0,0,0,0,0,0,0,0,6,34,3,0,0,1,0,2,1,2,0,4,1,0,2,2,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\ChatMessageReadInfoReq.java,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageReadInfoReq,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\properties\ChatGLM2Properties.java,com.abin.mallchat.common.chatai.properties.ChatGLM2Properties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,3,3,1,5,0,0,0,0,20,1,0
