file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\BinarySearch.java,net.openhft.chronicle.queue.impl.single.BinarySearch,enum,8,12,4,8,23,1,0,23,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,98,13,4,5,6,2,0,19,29,6,24,6,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SingleChronicleQueueTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest$BytesWithIndex,innerclass,2,2,0,2,2,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\SidedMarketDataListener.java,net.openhft.chronicle.queue.micros.SidedMarketDataListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ReadmeTest.java,net.openhft.chronicle.queue.ReadmeTest,class,4,4,0,4,1,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,8,0,4,2,6,1,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\main\DumpMain.java,net.openhft.chronicle.queue.main.DumpMain,class,2,5,3,2,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ChronicleQueueIndexTest.java,net.openhft.chronicle.queue.ChronicleQueueIndexTest,class,14,15,1,14,28,2,0,65,190,0.0,0.0,0.0,20,0,15,4,1,0,16,0,0,0,0,0,0,0,0,0,0,0,11,187,2,5,1,21,2,44,26,63,5,70,4,0,0,6,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$Foobar,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\QueueReadBackwardsTest.java,net.openhft.chronicle.queue.QueueReadBackwardsTest,class,10,10,0,10,2,2,0,15,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,0,0,2,21,0,0,0,2,0,2,1,9,0,9,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\VisibilityOfMessagesBetweenTailorsAndAppenderTest.java,net.openhft.chronicle.queue.VisibilityOfMessagesBetweenTailorsAndAppenderTest,class,6,6,0,6,12,2,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,6,48,3,2,1,5,0,3,6,11,1,10,6,0,0,2,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\ConcurrentAppendersOutOfSpaceMain.java,net.openhft.chronicle.queue.impl.single.ConcurrentAppendersOutOfSpaceMain$PermissionsManipulation,innerclass,0,0,0,0,7,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,7,2,3,2,3,2,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\SidedPrice.java,net.openhft.chronicle.queue.micros.SidedPrice,class,4,9,5,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,17,1,0,0,0,0,1,0,5,0,5,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\jitter\BareSyncTest.java,net.openhft.chronicle.queue.jitter.BareSyncTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,1,1,2,1,2,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest,class,17,18,1,17,26,4,0,59,34,0.5714286,0.50735295,0.6691176,21,0,17,4,0,0,17,0,0,0,2,0,0,2,0,0,1,0,5,136,4,1,0,1,0,44,13,19,2,36,2,0,5,24,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\CheckIndicesTest.java,net.openhft.chronicle.queue.impl.single.CheckIndicesTest,class,8,8,0,8,15,2,0,32,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,8,54,1,3,2,4,2,3,12,18,2,14,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\ExcerptTailer.java,net.openhft.chronicle.queue.ExcerptTailer,interface,11,116,105,11,18,1,0,4,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,1,0,1,1,1,0,1,1,0,1,0,264,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StuckQueueTest.java,net.openhft.chronicle.queue.impl.single.StuckQueueTest,class,7,8,1,7,1,2,0,40,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,6,0,10,1,15,0,15,3,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\DtoBytesMarshallableTest.java,net.openhft.chronicle.queue.DtoBytesMarshallableTest$DtoBytesMarshallable,innerclass,3,3,0,3,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SparseBinarySearchTest.java,net.openhft.chronicle.queue.impl.single.SparseBinarySearchTest$MyData,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,3,0,0,2,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\MetadataDeletionTests.java,net.openhft.chronicle.queue.impl.single.MetadataDeletionTests,class,4,4,0,4,3,2,0,25,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,90,0,0,0,9,0,35,16,20,0,24,2,0,0,2,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\backwardstailer\BackwardsTailerToEndBoundaryJmhBenchmarkEndSpacingMinusOne.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.BackwardsTailerToEndBoundaryJmhBenchmarkEndSpacingMinusOne,class,11,11,0,11,4,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,3,2,1,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\TableStoreWriteLock.java,net.openhft.chronicle.queue.impl.single.TableStoreWriteLock,class,10,18,8,10,29,3,1,25,48,0.8452381,0.04761905,0.04761905,12,0,6,5,1,0,7,0,0,0,7,4,1,6,0,0,5,0,5,91,7,1,9,1,0,25,1,18,12,13,3,0,0,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\StoreFileListeners.java,net.openhft.chronicle.queue.impl.StoreFileListeners$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ChronicleAppenderCycleTest.java,net.openhft.chronicle.queue.ChronicleAppenderCycleTest,class,7,8,1,7,12,2,0,26,15,0.8333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,87,2,4,0,6,0,7,12,22,3,24,4,0,0,3,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\LatinCharTest.java,net.openhft.chronicle.queue.LatinCharTest,class,6,6,0,6,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,1,0,3,1,5,0,5,1,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\StoreFileListeners.java,net.openhft.chronicle.queue.impl.StoreFileListeners$Anonymous2,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,1,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\QueueEntryHandler.java,net.openhft.chronicle.queue.reader.QueueEntryHandler,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\QueueEntryReader.java,net.openhft.chronicle.queue.reader.QueueEntryReader,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\CheckHalfWrittenMsgNotSeenByTailerTest.java,net.openhft.chronicle.queue.CheckHalfWrittenMsgNotSeenByTailerTest,class,6,7,1,6,10,2,0,41,3,0.0,0.0,0.0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,101,1,3,2,8,2,27,3,23,3,22,3,0,1,0,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\WireStoreSupplier.java,net.openhft.chronicle.queue.impl.WireStoreSupplier,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\QueueEpochTest.java,net.openhft.chronicle.queue.impl.single.QueueEpochTest$CapturingStoreFileListener,innerclass,3,3,0,3,4,1,0,6,4,0.5,0.33333334,0.33333334,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,17,1,0,0,0,0,3,1,1,0,1,0,0,0,0,21,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadStressDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressDoubleBufferTest$DoubleBufferReaderCheckingStrategy,innerclass,7,7,0,7,12,1,0,11,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,3,0,1,32,0,1,2,0,0,3,5,6,2,6,3,0,0,0,93,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\issue\DeleteFileTest.java,net.openhft.chronicle.queue.issue.DeleteFileTest,class,7,8,1,7,4,1,0,20,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,40,1,0,0,4,0,11,5,20,1,17,3,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\AppenderListener.java,net.openhft.chronicle.queue.AppenderListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\MethodReaderBenchmark.java,net.openhft.chronicle.queue.bench.MethodReaderBenchmark$ExecutionReportDTO,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,27,0,0,27,0,0,0,0,12,58,0,0,0,0,0,0,0,27,0,27,0,0,0,0,54,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\backwardstailer\BackwardsTailerToEndBoundaryJmhBenchmark.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.BackwardsTailerToEndBoundaryJmhBenchmark,class,11,12,1,11,4,1,0,8,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,2,2,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\table\Metadata.java,net.openhft.chronicle.queue.impl.table.Metadata,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ReadOneBackwardsTest.java,net.openhft.chronicle.queue.ReadOneBackwardsTest$MyDto,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ContendedWriterTest.java,net.openhft.chronicle.queue.ContendedWriterTest$Config,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ValueStringArrayTest.java,net.openhft.chronicle.queue.ValueStringArrayTest,class,6,6,0,6,1,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,20,0,0,0,3,0,4,2,9,0,9,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\QueueAppendAfterRollReplayedIssueTest.java,net.openhft.chronicle.queue.QueueAppendAfterRollReplayedIssueTest,class,5,5,0,5,3,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,0,4,0,3,5,10,2,10,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\LongRunTestMain.java,net.openhft.chronicle.queue.LongRunTestMain,class,5,5,0,5,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,77,0,2,0,1,0,2,9,7,1,7,3,0,2,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$ThreadSafetyTestingTemplate,innerclass,5,5,0,5,3,1,0,11,3,0.0,0.0,0.0,3,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0,0,2,4,0,4,2,0,0,1,22,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\TailerCloseInParallelTest.java,net.openhft.chronicle.queue.TailerCloseInParallelTest$TestWriter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\main\RemovableRollFileCandidatesMain.java,net.openhft.chronicle.queue.main.RemovableRollFileCandidatesMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\WriteLock.java,net.openhft.chronicle.queue.impl.single.WriteLock,interface,1,10,9,1,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,1,0,1,0,1,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\SingleChroniclePerfMainTest.java,net.openhft.chronicle.queue.SingleChroniclePerfMainTest$IFacadeSon,interface,2,2,0,2,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\main\InternalDumpMain.java,net.openhft.chronicle.queue.internal.main.InternalDumpMain,class,5,8,3,5,23,1,0,34,10,0.8,0.0,0.0,5,5,3,2,0,0,4,0,0,0,4,4,0,4,0,0,4,0,9,77,3,3,5,1,0,14,14,18,9,21,5,0,0,2,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\ChronicleReaderMain.java,net.openhft.chronicle.queue.ChronicleReaderMain,class,10,14,4,10,33,1,0,54,36,0.0,0.0,0.0,9,2,2,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,30,137,3,0,0,2,0,74,3,12,3,12,2,0,0,1,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\util\FileUtilTest.java,net.openhft.chronicle.queue.util.FileUtilTest,class,11,12,1,11,15,2,0,57,45,0.0,0.0,0.0,10,0,8,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,28,104,1,3,2,3,0,12,21,29,4,28,3,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\FieldlessMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.FieldlessMethodReaderTest$EntityListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\ChronicleHistoryReader.java,net.openhft.chronicle.queue.reader.ChronicleHistoryReader,class,15,19,4,15,58,1,0,68,227,0.8995726,0.07619048,0.3809524,26,0,14,6,6,0,21,0,0,0,18,2,1,1,16,0,2,0,10,221,24,2,14,1,10,32,39,57,38,60,4,0,0,11,135,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\RollCycle.java,net.openhft.chronicle.queue.RollCycle,interface,3,57,54,3,10,1,0,2,45,0.9,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,2,0,3,1,3,1,0,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\AppenderFileHandleLeakTest.java,net.openhft.chronicle.queue.impl.single.AppenderFileHandleLeakTest,class,15,16,1,15,36,2,0,99,92,0.88125,0.06666667,0.06666667,16,2,10,6,0,0,10,0,0,0,10,6,0,10,0,0,9,0,23,238,6,12,1,11,1,9,37,55,6,59,5,0,1,10,169,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\main\InternalPingPongMain.java,net.openhft.chronicle.queue.internal.main.InternalPingPongMain,class,6,8,2,6,12,1,0,34,1,0.5555556,0.33333334,0.33333334,3,3,1,1,0,1,3,0,0,0,6,6,0,0,0,6,0,0,12,71,1,4,2,3,0,12,7,19,10,19,6,0,0,1,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\SingleChronicleQueueStore.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueStore,class,25,47,22,25,52,2,0,76,125,0.7619047,0.32478634,0.6011396,30,2,24,4,1,1,27,0,0,0,7,0,0,6,0,1,6,0,3,233,33,0,3,10,0,12,13,41,8,27,2,0,0,0,168,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\SCQIndexing.java,net.openhft.chronicle.queue.impl.single.SCQIndexing$IndexingFields,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\WriteLock.java,net.openhft.chronicle.queue.impl.single.WriteLock$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
