file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-clients\src\main\java\com\dtstack\chunjun\client\yarn\YarnSessionClusterClientHelper.java,com.dtstack.chunjun.client.yarn.YarnSessionClusterClientHelper,class,19,20,1,19,13,1,0,44,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,77,3,1,3,3,0,4,3,25,0,21,5,0,0,1,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-redis\src\main\java\com\dtstack\chunjun\connector\redis\adapter\RedisDataTypeAdapter.java,com.dtstack.chunjun.connector.redis.adapter.RedisDataTypeAdapter,class,7,9,2,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\throwable\ChunJunRuntimeException.java,com.dtstack.chunjun.throwable.ChunJunRuntimeException,class,0,29,29,0,3,4,5,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\SerializerTestBase.java,com.dtstack.chunjun.typeutil.serializer.SerializerTestBase$TestOutputView,innerclass,4,4,0,4,5,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,3,3,0,3,1,0,0,0,22,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-socket\src\main\java\com\dtstack\chunjun\connector\socket\inputformat\SocketInputFormat.java,com.dtstack.chunjun.connector.socket.inputformat.SocketInputFormat,class,10,11,1,10,11,3,0,21,9,0.7666667,0.2,0.4,6,0,2,0,4,0,6,0,0,0,5,2,1,2,2,0,2,0,2,53,3,1,1,1,2,5,7,12,1,8,2,0,0,0,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\table\options\BaseFileOptions.java,com.dtstack.chunjun.table.options.BaseFileOptions,class,1,1,0,1,0,1,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,19,2,8,0,8,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-base\src\main\java\com\dtstack\chunjun\ddl\parse\type\SqlCustomTypeNameSpec.java,com.dtstack.chunjun.ddl.parse.type.SqlCustomTypeNameSpec,class,4,6,2,4,8,2,1,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,2,45,0,0,2,0,0,5,0,12,0,4,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\main\java\com\dtstack\chunjun\format\protobuf\PbFormatType.java,com.dtstack.chunjun.format.protobuf.PbFormatType,enum,6,11,5,6,27,1,0,12,15,0.0,0.06666667,0.06666667,6,5,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,67,16,1,0,0,0,16,0,0,0,0,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\entity\ColumnInfo.java,com.dtstack.chunjun.connector.oraclelogminer.entity.ColumnInfo,class,4,7,3,4,14,1,0,16,1,0.63636357,0.0,0.0,3,0,2,1,0,0,2,0,0,0,11,0,0,11,0,0,11,0,5,55,4,0,3,0,0,35,2,2,1,12,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\source\OpengaussInputFormat.java,com.dtstack.chunjun.connector.opengauss.source.OpengaussInputFormat,class,4,4,0,4,5,3,0,26,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,40,0,1,0,1,1,9,3,9,2,3,3,0,0,0,49,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\DayTimeColumn.java,com.dtstack.chunjun.element.column.DayTimeColumn$Minute,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,1,0,1,1,1,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\DayTimeColumn.java,com.dtstack.chunjun.element.column.DayTimeColumn$DayToHour,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,2,1,2,1,2,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\client\Data.java,com.dtstack.chunjun.connector.ftp.client.Data,class,3,5,2,3,2,1,0,0,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\iformat\TextFileFormat.java,com.dtstack.chunjun.connector.ftp.iformat.TextFileFormat,class,4,5,1,4,5,1,0,7,0,0.41666666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,2,0,1,0,0,1,0,3,0,3,0,0,0,0,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-mongodb\src\main\java\com\dtstack\chunjun\connector\mongodb\converter\MongoSerializationConverter.java,com.dtstack.chunjun.connector.mongodb.converter.MongoSerializationConverter,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-selectdb-cloud\src\main\java\com\dtstack\chunjun\connector\selectdbcloud\exception\SelectdbcloudRuntimeException.java,com.dtstack.chunjun.connector.selectdbcloud.exception.SelectdbcloudRuntimeException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-influxdb\src\main\java\com\dtstack\chunjun\connector\influxdb\config\InfluxdbSinkConfig.java,com.dtstack.chunjun.connector.influxdb.config.InfluxdbSinkConfig,class,4,7,3,4,4,3,0,1,0,0.9,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,1,0,10,0,0,1,0,0,27,0,0,0,0,0,4,4,11,0,10,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\metrics\BigIntegerAccmulatorTest.java,com.dtstack.chunjun.metrics.BigIntegerAccmulatorTest,class,5,5,0,5,6,1,0,9,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,1,40,0,0,0,0,0,13,0,5,0,5,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\DataSyncFactoryUtil.java,com.dtstack.chunjun.util.DataSyncFactoryUtil,class,22,22,0,22,17,1,0,25,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,14,125,13,0,0,8,0,10,1,41,0,45,2,0,0,5,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\sink\PostgresqlSinkFactory.java,com.dtstack.chunjun.connector.postgresql.sink.PostgresqlSinkFactory,class,6,6,0,6,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\sink\S3DynamicTableSink.java,com.dtstack.chunjun.connector.s3.sink.S3DynamicTableSink,class,17,19,2,17,7,1,0,22,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,37,4,1,1,0,0,0,2,10,0,10,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\converter\logical\Int8Type.java,com.dtstack.chunjun.connector.postgresql.converter.logical.Int8Type,class,6,8,2,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\util\S3Util.java,com.dtstack.chunjun.connector.s3.util.S3Util,class,26,28,2,26,38,1,0,64,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,148,11,4,4,0,0,7,3,27,0,22,5,0,0,0,101,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\lookup\config\LookupConfigFactory.java,com.dtstack.chunjun.lookup.config.LookupConfigFactory,class,2,3,1,2,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\lookup\config\LookupConfig.java,com.dtstack.chunjun.lookup.config.LookupConfig,class,1,13,12,1,22,1,0,4,171,0.87603307,0.12987013,0.90909094,22,1,22,0,0,0,22,0,0,0,11,1,0,1,10,0,1,0,0,89,22,0,0,0,0,16,10,21,13,11,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-cassandra\src\main\java\com\dtstack\chunjun\connector\cassandra\lookup\CassandraLruTableFunction.java,com.dtstack.chunjun.connector.cassandra.lookup.CassandraLruTableFunction,class,17,18,1,17,10,2,0,25,0,0.5,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,4,0,4,82,1,1,2,0,0,0,3,16,0,18,1,1,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\sink\SinkFactoryTest.java,com.dtstack.chunjun.sink.SinkFactoryTest,class,11,11,0,11,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,2,8,17,0,17,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\source\format\MockInputFormatBuilder.java,com.dtstack.chunjun.source.format.MockInputFormatBuilder,class,2,4,2,2,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\options\JdbcCommonOptions.java,com.dtstack.chunjun.connector.jdbc.options.JdbcCommonOptions,class,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,10,0,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-clickhouse\src\main\java\com\dtstack\chunjun\connector\clickhouse\sink\ClickhouseSinkFactory.java,com.dtstack.chunjun.connector.clickhouse.sink.ClickhouseSinkFactory,class,8,8,0,8,4,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,1,0,1,0,0,0,0,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-emqx\src\main\java\com\dtstack\chunjun\connector\emqx\sink\EmqxSinkFactory.java,com.dtstack.chunjun.connector.emqx.sink.EmqxSinkFactory,class,9,9,0,9,4,2,0,13,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,1,1,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\throwable\ChunJunSqlParseException.java,com.dtstack.chunjun.throwable.ChunJunSqlParseException,class,1,4,3,1,4,5,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,15,0,0,0,0,0,4,1,1,1,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\table\connector\source\ParallelLookupFunctionProvider.java,com.dtstack.chunjun.table.connector.source.ParallelLookupFunctionProvider,interface,5,8,3,5,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\sink\wrapper\buffer\InsertDeleteCompactionWrapper.java,com.dtstack.chunjun.connector.jdbc.sink.wrapper.buffer.InsertDeleteCompactionWrapper,class,3,4,1,3,17,1,0,18,0,0.54,0.6888889,0.8,10,0,10,0,0,0,10,0,0,0,5,0,0,1,2,2,3,0,2,76,0,2,0,0,0,1,0,9,0,9,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-clients\src\main\java\com\dtstack\chunjun\client\yarn\YarnPerJobClusterClientHelper.java,com.dtstack.chunjun.client.yarn.YarnPerJobClusterClientHelper,class,19,21,2,19,19,1,0,65,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,2,0,0,0,2,0,7,100,3,1,3,1,0,9,6,34,2,31,3,0,0,0,82,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\ThreadUtil.java,com.dtstack.chunjun.util.ThreadUtil,class,0,0,0,0,8,1,0,1,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,35,0,0,0,4,0,0,1,1,0,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-tika\src\main\java\com\dtstack\chunjun\format\tika\source\TikaInputFormat.java,com.dtstack.chunjun.format.tika.source.TikaInputFormat,class,6,7,1,6,15,1,0,14,5,0.6571429,0.6,1.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,1,0,1,60,6,1,4,1,0,4,9,12,0,10,2,0,0,0,53,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\config\NebulaConfig.java,com.dtstack.chunjun.connector.nebula.config.NebulaConfig,class,8,32,24,8,2,2,0,7,0,0.9736842,NaN,NaN,1,0,1,0,0,0,1,0,0,0,38,1,0,38,0,0,1,0,1,47,2,0,1,0,0,0,1,3,0,40,1,0,0,1,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-binlog\src\main\java\com\dtstack\chunjun\connector\binlog\listener\BinlogPositionManager.java,com.dtstack.chunjun.connector.binlog.listener.BinlogPositionManager,class,4,5,1,4,4,2,0,8,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\LongColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.LongColumnSerializerTest,class,9,9,0,9,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,4,0,0,0,0,1,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kudu\src\main\java\com\dtstack\chunjun\connector\kudu\config\KuduLookupConfig.java,com.dtstack.chunjun.connector.kudu.config.KuduLookupConfig,class,6,11,5,6,1,2,0,16,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,1,26,1,0,0,0,0,0,1,3,0,7,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\source\format\BaseRichInputFormatTest.java,com.dtstack.chunjun.source.format.BaseRichInputFormatTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hive3\src\main\java\com\dtstack\chunjun\connector\hive3\sink\HdfsTransactionOutputFormat.java,com.dtstack.chunjun.connector.hive3.sink.HdfsTransactionOutputFormat,class,13,14,1,13,58,4,0,69,94,0.84375,0.12820514,0.12820514,16,0,6,3,7,0,13,0,0,0,6,2,1,5,0,0,2,0,14,253,6,2,14,13,0,25,8,47,5,25,5,0,0,4,130,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oceanbase\src\main\java\com\dtstack\chunjun\connector\oceanbase\converter\OceanbaseRawTypeMapper.java,com.dtstack.chunjun.connector.oceanbase.converter.OceanbaseRawTypeMapper,class,3,3,0,3,42,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,40,4,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\util\key\TimestampTypeUtil.java,com.dtstack.chunjun.connector.jdbc.util.key.TimestampTypeUtil,class,4,7,3,4,13,2,1,19,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,12,49,10,0,0,1,2,3,3,4,1,4,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\handler\DDLHandler.java,com.dtstack.chunjun.cdc.handler.DDLHandler,class,10,15,5,10,24,1,0,23,73,0.8469388,0.0989011,0.23076923,14,0,13,0,1,0,14,7,0,0,7,1,0,4,3,0,3,0,2,71,0,2,5,0,0,4,3,12,1,12,2,0,0,0,68,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\DeeplyEqualsChecker.java,com.dtstack.chunjun.typeutil.serializer.DeeplyEqualsChecker$CustomEqualityChecker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\config\SyncConfig.java,com.dtstack.chunjun.config.SyncConfig,class,15,37,22,15,23,1,0,38,0,0.88571423,0.7777778,0.7777778,10,2,9,1,0,0,9,0,0,0,7,1,0,7,0,0,1,0,3,83,10,0,9,0,0,10,4,16,1,22,2,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\org\apache\flink\table\factories\FactoryUtil.java,org.apache.flink.table.factories.FactoryUtil$DefaultDynamicTableContext,innerclass,5,5,0,5,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\converter\FtpRawTypeMapper.java,com.dtstack.chunjun.connector.ftp.converter.FtpRawTypeMapper,class,3,3,0,3,17,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,0,16,1,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\test\java\com\dtstack\chunjun\connector\hbase\sink\HBaseSinkFactoryTest.java,com.dtstack.chunjun.connector.hbase.sink.HBaseSinkFactoryTest,class,11,11,0,11,3,3,0,17,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,28,0,0,0,0,0,6,1,9,0,9,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\ColumnRowDataTypeInfo.java,com.dtstack.chunjun.typeutil.ColumnRowDataTypeInfo,class,9,12,3,9,16,2,0,8,50,0.81538457,0.17948718,0.26923078,13,1,13,0,0,0,13,0,0,0,5,2,0,5,0,0,5,0,2,55,14,0,3,0,0,1,3,6,0,6,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\definition\ColumnOperator.java,com.dtstack.chunjun.cdc.ddl.definition.ColumnOperator$Builder,innerclass,5,5,0,5,8,1,0,0,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,40,8,0,0,0,0,0,0,14,0,7,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-rocketmq\src\main\java\com\dtstack\chunjun\connector\rocketmq\source\watermark\WaterMarkForAll.java,com.dtstack.chunjun.connector.rocketmq.source.watermark.WaterMarkForAll,class,1,2,1,1,4,1,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,15,1,0,0,0,0,0,2,4,1,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\source\DorisInputFormat.java,com.dtstack.chunjun.connector.doris.source.DorisInputFormat,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\streamload\StreamLoadManager.java,com.dtstack.chunjun.connector.starrocks.streamload.StreamLoadManager,class,7,12,5,7,58,1,0,84,64,0.8235294,0.37777779,1.0,17,0,9,7,0,1,10,0,0,2,9,0,0,8,0,1,7,0,11,212,15,5,8,5,1,26,9,25,5,28,4,0,0,5,127,1,9
