file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\PostIncrementAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.PostIncrementAVM2Item,class,11,13,2,11,16,2,0,8,0,0.2,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,2,56,14,0,3,0,2,1,2,4,2,3,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\StartSoundTag.java,com.jpexs.decompiler.flash.tags.StartSoundTag,class,10,16,6,10,8,2,0,9,0,0.59375,0.64285713,1.0,8,0,8,0,0,0,8,0,1,0,4,2,4,0,0,0,2,0,0,36,2,0,0,0,0,5,3,7,1,5,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\AVM2Instructions.java,com.jpexs.decompiler.flash.abc.avm2.instructions.AVM2Instructions,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,210,210,210,0,0,0,210,0,0,214,0,0,0,0,0,0,210,210,0,210,0,0,0,0,510,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\LoadVariablesNumActionItem.java,com.jpexs.decompiler.flash.action.model.LoadVariablesNumActionItem,class,14,17,3,14,28,3,0,15,13,0.3939394,0.33333334,0.33333334,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,4,106,21,0,10,0,4,9,7,16,7,10,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\StopActionItem.java,com.jpexs.decompiler.flash.action.model.StopActionItem,class,10,13,3,10,13,3,0,6,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,11,0,3,0,0,2,2,3,0,3,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\commonshape\LineStyle.java,com.jpexs.decompiler.flash.exporters.commonshape.LineStyle,class,4,6,2,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,0,0,0,33,0,0,2,0,0,0,1,14,0,14,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\xml\EscXAttrIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.xml.EscXAttrIns,class,10,11,1,10,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,3,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\decoder\DecoderException.java,javazoom.jl.decoder.DecoderException,class,3,6,3,3,4,4,0,2,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,1,0,2,1,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\LZMA\src\SevenZip\Compression\RangeCoder\BitTreeDecoder.java,SevenZip.Compression.RangeCoder.BitTreeDecoder,class,2,4,2,2,8,1,0,2,0,0.1,1.0,1.0,5,1,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,38,3,3,1,0,4,0,13,19,8,12,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\BUTTONRECORD.java,com.jpexs.decompiler.flash.types.BUTTONRECORD,class,20,28,8,20,21,1,0,5,16,0.85416675,0.37878788,0.6969697,12,0,12,0,0,0,12,0,0,0,16,0,13,3,0,0,0,0,0,84,7,0,2,0,5,30,2,25,2,20,2,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\BkptIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.BkptIns,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\common\JRichTooltipPanel.java,org.pushingpixels.flamingo.internal.ui.common.JRichTooltipPanel,class,4,8,4,4,7,5,0,7,13,0.75,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,2,1,1,0,1,0,1,0,3,27,3,0,1,0,0,1,0,2,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\test\com\jpexs\decompiler\flash\amf\amf3\Amf3InputStreamTest.java,com.jpexs.decompiler.flash.amf.amf3.Amf3InputStreamTest,class,15,16,1,15,23,1,0,9,0,0.071428575,1.0,1.0,14,0,12,2,0,0,12,0,0,0,1,0,0,1,0,0,0,0,8,113,1,0,1,8,0,30,1,6,8,4,2,1,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\WithObjectAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.WithObjectAVM2Item,class,9,11,2,9,12,2,0,5,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,2,43,10,0,3,0,0,0,2,4,2,3,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\helpers\SpringUtilities.java,com.jpexs.decompiler.flash.gui.helpers.SpringUtilities,class,1,3,2,1,17,1,0,19,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,100,3,9,2,2,0,5,15,41,8,33,2,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous14,anonymous,4,4,0,4,8,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,3,0,0,0,2,4,0,4,4,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous15,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,3,4,0,4,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\iggy\conversion\IggyShapeToSwfConvertor.java,com.jpexs.decompiler.flash.iggy.conversion.IggyShapeToSwfConvertor,class,11,13,2,11,9,1,0,13,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,75,3,1,3,0,2,0,11,38,8,13,3,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\EasySwfPanel.java,com.jpexs.decompiler.flash.easygui.EasySwfPanel$Anonymous13,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf4\ActionEndDrag.java,com.jpexs.decompiler.flash.action.swf4.ActionEndDrag,class,10,12,2,10,5,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,1,3,0,0,0,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\LexBufferer.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.LexBufferer,class,3,4,1,3,5,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,1,1,0,0,0,4,2,3,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\resize\CoreRibbonResizePolicies.java,org.pushingpixels.flamingo.api.ribbon.resize.CoreRibbonResizePolicies$High2Mid$Anonymous6,anonymous,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\KeyValuePair.java,org.pushingpixels.flamingo.api.common.KeyValuePair,class,2,11,9,2,6,1,0,3,0,0.5555556,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,1,25,4,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\floatsupport\Sf32x4Ins.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.floatsupport.Sf32x4Ins,class,5,6,1,5,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\arithmetic\IncrementIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.IncrementIns,class,10,13,3,10,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,4,1,1,1,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\SoundExporter.java,com.jpexs.decompiler.flash.exporters.SoundExporter,class,26,28,2,26,38,1,0,42,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,131,6,7,7,1,11,6,6,29,5,24,4,0,0,2,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\DebugPanel.java,com.jpexs.decompiler.flash.gui.DebugPanel,class,14,27,13,14,16,5,0,36,15,0.8351648,0.2,0.2,7,0,5,2,0,0,5,0,0,2,13,0,1,12,0,0,0,0,1,419,1,3,3,1,0,3,7,27,1,24,2,8,1,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\StartDragActionItem.java,com.jpexs.decompiler.flash.action.model.StartDragActionItem,class,15,17,2,15,41,3,0,15,13,0.37662336,0.33333334,0.33333334,11,0,10,1,0,0,10,0,0,0,7,0,7,0,0,0,0,0,16,161,31,0,8,0,3,8,13,24,14,15,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\clauses\ExceptionAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.clauses.ExceptionAVM2Item,class,5,10,5,5,4,3,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\NewTraitDialog.java,com.jpexs.decompiler.flash.gui.abc.NewTraitDialog,class,4,7,3,4,13,7,0,30,8,0.73015875,0.33333334,1.0,9,0,7,2,0,0,7,0,0,0,7,2,0,7,0,0,6,0,3,93,6,1,0,0,1,16,4,20,2,16,1,1,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\NewVersionDialog.java,com.jpexs.decompiler.flash.gui.NewVersionDialog,class,6,8,2,6,11,2,0,39,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9,102,0,1,1,2,0,31,8,25,2,20,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\resize\CoreRibbonResizePolicies.java,org.pushingpixels.flamingo.api.ribbon.resize.CoreRibbonResizePolicies,class,16,18,2,16,6,18,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,415,4,2,0,0,0,0,2,6,0,6,1,0,11,0,200,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\dumpview\DumpTree.java,com.jpexs.decompiler.flash.gui.dumpview.DumpTree$DumpTreeCellRenderer,innerclass,2,2,0,2,54,6,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,2,0,0,4,1,27,0,5,4,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\As3ClassLinkageDialog.java,com.jpexs.decompiler.flash.gui.abc.As3ClassLinkageDialog$Anonymous6,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\As3ClassLinkageDialog.java,com.jpexs.decompiler.flash.gui.abc.As3ClassLinkageDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\timeline\Scene.java,com.jpexs.decompiler.flash.timeline.Scene,class,5,8,3,5,13,1,0,4,0,0.5625,0.53571427,0.75,8,0,8,0,0,0,8,0,0,0,4,0,3,1,0,0,0,0,2,52,11,0,4,0,0,1,4,8,7,6,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\MovieWriter.java,org.monte.media.MovieWriter,interface,4,6,2,4,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\timeline\AS2Package.java,com.jpexs.decompiler.flash.timeline.AS2Package,class,5,8,3,5,25,1,0,9,23,0.74025977,0.29090908,0.45454547,11,0,11,0,0,0,11,0,0,0,7,0,2,5,0,0,5,0,0,91,15,6,2,0,0,0,3,11,1,9,3,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\gui\ReflectCompletionDialog.java,jsyntaxpane.actions.gui.ReflectCompletionDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\syntaxkits\SWFTextSyntaxKit.java,jsyntaxpane.syntaxkits.SWFTextSyntaxKit,class,3,3,0,3,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\player\FlashPlayerPanel.java,com.jpexs.decompiler.flash.gui.player.FlashPlayerPanel,class,7,13,6,7,74,4,0,51,495,0.92510134,0.14367,0.27453768,38,0,38,0,0,0,38,0,0,11,13,1,0,13,0,0,6,0,4,338,28,1,9,12,3,10,31,28,6,21,5,3,0,2,125,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\helpers\ObservableList.java,com.jpexs.decompiler.flash.gui.helpers.ObservableList,class,5,6,1,5,36,1,0,30,0,0.51785713,0.7891738,0.7891738,28,0,27,1,0,0,27,0,0,0,2,0,0,2,0,0,2,0,0,128,25,1,2,0,0,0,5,11,2,11,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf3\NoSerializerExistsException.java,com.jpexs.decompiler.flash.amf.amf3.NoSerializerExistsException,class,0,2,2,0,3,3,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,2,0,2,1,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\alchemy\Li32Ins.java,com.jpexs.decompiler.flash.abc.avm2.instructions.alchemy.Li32Ins,class,13,14,1,13,7,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,2,6,3,0,3,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionToNumber.java,com.jpexs.decompiler.flash.action.swf5.ActionToNumber,class,10,10,0,10,7,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,1,5,1,0,1,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\gui\ReflectCompletionDialog.java,jsyntaxpane.actions.gui.ReflectCompletionDialog$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TabSwitchedListener.java,com.jpexs.decompiler.flash.easygui.TabSwitchedListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\gui\ReflectCompletionDialog.java,jsyntaxpane.actions.gui.ReflectCompletionDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\gui\ReflectCompletionDialog.java,jsyntaxpane.actions.gui.ReflectCompletionDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\gui\ReflectCompletionDialog.java,jsyntaxpane.actions.gui.ReflectCompletionDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager,class,24,39,15,24,75,3,0,75,135,0.85795456,0.34615386,0.34615386,22,1,11,9,2,0,13,0,0,0,8,1,0,3,3,2,1,0,12,473,18,9,21,0,12,2,27,88,12,48,4,11,6,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\CompilationException.java,com.jpexs.decompiler.graph.CompilationException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\hexview\HexView.java,com.jpexs.decompiler.flash.gui.hexview.HexView$HexViewMouseMotionAdapter,innerclass,3,3,0,3,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,2,6,0,5,1,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\MethodTraitDetailPanel.java,com.jpexs.decompiler.flash.gui.abc.MethodTraitDetailPanel,class,3,4,1,3,4,5,0,4,0,0.5833333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,2,1,0,0,0,0,0,20,1,0,0,0,0,0,0,4,0,3,0,0,0,0,26,1,0
