file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Anonymous7,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,3,2,0,1,2,0,0,1,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJButton.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJButton,class,2,4,2,2,4,6,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ASMDisassembler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ASMDisassembler,class,7,8,1,7,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,1,0,4,0,2,1,2,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Anonymous5,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,3,2,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Anonymous6,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,3,2,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$ValuesUpdater,innerclass,5,5,0,5,74,1,0,34,8,0.6964286,NaN,NaN,8,0,1,7,0,0,1,0,0,3,7,0,0,7,0,0,0,0,12,254,2,1,14,0,74,9,144,31,30,21,3,0,0,2,57,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ShowMainMethods.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ShowMainMethods,class,5,6,1,5,8,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,2,2,0,2,6,1,4,0,4,4,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ClassFileUtils.java,the.bytecode.club.bytecodeviewer.util.ClassFileUtils,class,1,2,1,1,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,1,1,2,3,4,1,4,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\Constants.java,the.bytecode.club.bytecodeviewer.Constants,class,2,10,8,2,15,1,0,18,10,0.97241384,0.0,0.0,5,5,3,2,0,0,3,0,0,0,29,29,29,0,0,0,24,0,23,71,10,1,1,1,0,42,1,34,15,34,3,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\ClassHelper.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.ClassHelper,class,4,6,2,4,4,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\nullpermablehashmap\NullCreator.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.nullpermablehashmap.NullCreator,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\KrakatauDisassembler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.KrakatauDisassembler,class,9,11,2,9,12,2,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,65,3,2,2,4,2,18,3,28,10,23,3,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ZStringArrayDecrypter.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ZStringArrayDecrypter,class,7,8,1,7,12,3,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,33,0,3,2,1,0,13,2,8,3,7,7,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\impl\RunnableJarExporter.java,the.bytecode.club.bytecodeviewer.resources.exporting.impl.RunnableJarExporter,class,6,7,1,6,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,25,3,0,1,1,0,6,0,6,0,5,4,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SecurityMan.java,the.bytecode.club.bytecodeviewer.util.SecurityMan,class,14,18,4,14,76,2,0,26,527,0.9294117,0.03219697,0.03219697,34,0,33,1,0,0,33,0,0,0,5,2,0,5,0,0,3,0,5,138,6,2,0,3,0,39,9,22,12,11,6,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,class,5,6,1,5,16,3,0,26,0,0.48000002,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,1,4,0,5,0,0,65,4,4,0,0,0,17,0,20,7,18,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\loader\LoaderFactory.java,the.bytecode.club.bytecodeviewer.bootloader.loader.LoaderFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\TextAreaSearchPanel.java,the.bytecode.club.bytecodeviewer.gui.components.TextAreaSearchPanel,class,4,7,3,4,5,5,0,12,0,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,38,2,0,1,0,3,2,2,7,0,10,2,0,0,3,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsolePrintStream.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsolePrintStream,class,4,8,4,4,19,7,1,21,7,0.68571424,0.2,0.26666668,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,2,0,8,67,4,2,1,0,0,7,6,13,2,10,4,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\New.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.New,class,8,10,2,8,19,2,0,32,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,78,7,3,3,0,2,15,7,23,3,25,2,0,1,2,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SeqAndCount.java,the.bytecode.club.bytecodeviewer.util.SeqAndCount,class,1,3,2,1,9,1,0,2,4,0.5,0.44444445,0.7777778,9,1,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,39,7,0,0,0,0,0,2,3,0,3,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy$LoadedPluginData,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\Resource.java,the.bytecode.club.bytecodeviewer.resources.Resource,class,4,14,10,4,5,1,0,4,0,0.41666666,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,0,3,0,0,0,2,0,0,22,4,0,1,1,0,0,0,4,0,4,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\tabpopup\JTabbedPanePopupEventHandler.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.JTabbedPanePopupEventHandler,class,3,6,3,3,8,1,1,8,0,0.4,0.6666667,1.0,5,0,3,1,1,0,4,0,0,0,2,0,0,1,1,0,1,0,0,35,1,0,2,0,0,0,1,4,0,4,3,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\RSyntaxTextAreaHighlighterEx.java,the.bytecode.club.bytecodeviewer.gui.components.RSyntaxTextAreaHighlighterEx,class,6,8,2,6,7,3,0,18,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,52,2,2,0,0,0,1,2,9,2,9,2,0,1,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\tabpopup\closer\PopupMenuTabsCloseConfiguration.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.PopupMenuTabsCloseConfiguration$Builder,innerclass,2,2,0,2,7,1,0,6,11,0.71428573,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,33,7,0,0,0,0,0,0,5,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingAnnotationAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingAnnotationAdapter,class,3,7,4,3,10,2,0,6,0,0.0,1.0,1.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,0,24,2,0,4,0,2,0,0,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMResourceUtil.java,the.bytecode.club.bytecodeviewer.api.ASMResourceUtil,class,7,11,4,7,59,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,90,2,15,16,0,0,3,1,34,1,11,6,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\rename\RenameFields.java,the.bytecode.club.bytecodeviewer.obfuscators.rename.RenameFields,class,8,10,2,8,5,3,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,1,2,0,0,0,3,0,3,0,3,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\searchbox\QuickEdit.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.searchbox.QuickEdit,class,4,6,2,4,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,1,1,0,2,0,7,1,0,0,3,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\apk2Jar\Apk2Jar.java,the.bytecode.club.bytecodeviewer.util.apk2Jar.Apk2Jar,class,7,13,6,7,14,1,2,13,53,0.8181818,0.018181818,0.018181818,11,1,4,0,7,0,11,3,7,0,1,1,0,1,0,0,1,0,2,48,9,0,0,0,0,3,0,8,4,8,2,0,0,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefreshEvent.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefreshEvent,class,1,2,1,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalResource,class,2,11,9,2,10,1,0,4,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,1,0,0,1,0,0,1,0,0,1,0,0,27,7,0,4,0,0,1,2,5,3,4,1,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\VisibleComponent.java,the.bytecode.club.bytecodeviewer.gui.components.VisibleComponent,class,1,4,3,1,6,5,1,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,21,0,0,1,1,0,0,3,1,0,1,2,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingSignatureAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingSignatureAdapter,class,4,6,2,4,19,2,0,20,0,0.5555556,1.0,1.0,18,0,17,0,1,0,18,0,0,0,3,0,0,3,0,0,2,0,0,75,9,0,0,0,0,0,1,7,3,6,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MyErrorStripe.java,the.bytecode.club.bytecodeviewer.gui.components.MyErrorStripe$Listener,innerclass,4,4,0,4,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,0,1,4,0,4,2,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginTemplate.java,the.bytecode.club.bytecodeviewer.plugin.PluginTemplate,enum,4,7,3,4,7,1,0,5,6,0.6666667,0.2,0.3,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,2,0,2,29,5,0,1,1,0,2,0,4,0,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\DirectoryLoader.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.DirectoryLoader,class,3,4,1,3,7,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,25,2,0,0,1,1,7,0,8,4,7,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\cli\actions\commands\CleanCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.CleanCommand,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ProcyonDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ProcyonDecompiler$LuytenTypeLoader,innerclass,3,3,0,3,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,1,0,0,0,0,0,1,0,1,2,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel$PositionSpinnerEditor$Anonymous2,anonymous,2,2,0,2,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ProcyonDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ProcyonDecompiler,class,18,21,3,18,20,2,0,52,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,135,3,2,7,7,6,12,5,34,1,33,8,0,1,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\XAPKResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.XAPKResourceImporter,class,7,8,1,7,5,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,1,1,0,3,0,2,1,13,2,12,4,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\SearchableJTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableJTextArea,class,7,9,2,7,20,6,0,32,6,0.65625,0.39285713,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,4,74,5,0,6,0,4,1,7,11,0,16,3,0,0,6,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusApi.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusApi,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\MainViewerGUI.java,the.bytecode.club.bytecodeviewer.gui.MainViewerGUI,class,52,61,9,52,58,6,0,138,130,0.92693186,0.17619048,0.7285714,21,0,21,0,0,0,21,0,0,2,189,1,188,1,0,0,158,0,62,742,6,7,5,2,3,169,42,221,2,264,3,0,0,55,411,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\Workspace.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.Workspace,class,16,26,10,16,18,7,0,34,4,0.77777773,0.39285713,0.53571427,9,0,8,1,0,0,8,0,0,0,7,1,5,2,0,0,4,0,1,85,4,1,4,0,0,3,3,16,0,18,3,0,0,4,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.PluginLaunchStrategy,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\cli\actions\commands\ListCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.ListCommand,class,2,3,1,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,12,0,0,1,0,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\impl\NullSecurityManagerScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.impl.NullSecurityManagerScanner,class,8,9,1,8,9,2,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,2,0,0,3,1,5,1,4,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JavapDisassembler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JavapDisassembler,class,11,13,2,11,10,2,0,24,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,46,5,0,1,2,0,12,0,8,1,7,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceListPane.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceListPane$Anonymous3,anonymous,2,2,0,2,13,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,1,5,3,1,1,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\plugins\java\XposedGenerator.java,XposedGenerator,class,10,11,1,10,39,3,0,43,28,0.875,0.0,0.0,8,7,3,5,0,0,3,0,0,0,3,3,0,3,0,0,2,0,26,173,9,5,12,6,2,104,9,47,15,42,5,0,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceListPane.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceListPane$Anonymous4,anonymous,1,1,0,1,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,1,0,0,0,0,2,0,0,0,6,-1,0
