file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\common\ReceiptHandleGroupTest.java,org.apache.rocketmq.proxy.common.ReceiptHandleGroupTest,class,6,7,1,6,30,2,0,52,0,0.6,0.7777778,0.7777778,10,0,8,1,1,0,9,0,0,0,5,2,0,5,0,0,3,0,21,241,6,2,4,14,0,13,39,47,1,51,4,0,0,18,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\core\MessageStoreFetcher.java,org.apache.rocketmq.tieredstore.core.MessageStoreFetcher,interface,4,8,4,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\util\PerfCounter.java,org.apache.rocketmq.store.util.PerfCounter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyLogger.java,org.apache.rocketmq.remoting.netty.NettyLogger,class,4,5,1,4,3,2,0,3,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,239,0,0,0,1,0,0,0,2,0,2,2,0,2,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\container\ContainerIntegrationTestBase.java,org.apache.rocketmq.test.container.ContainerIntegrationTestBase$BrokerGroupConfig,innerclass,0,0,0,0,2,1,0,0,1,0.5714286,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,3,13,0,7,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\acl\ClusterAclConfigVersionListSubCommandTest.java,org.apache.rocketmq.tools.command.acl.ClusterAclConfigVersionListSubCommandTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,1,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\producer\ProducerSubCommandTest.java,org.apache.rocketmq.tools.command.producer.ProducerSubCommandTest,class,13,14,1,13,4,1,0,19,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,34,1,0,0,0,0,4,3,10,2,10,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\TransactionMQProducerWithTraceTest.java,org.apache.rocketmq.client.trace.TransactionMQProducerWithTraceTest,class,34,35,1,34,5,1,0,62,0,0.68333334,0.5,0.5,5,1,4,1,0,0,4,0,0,0,12,0,0,12,0,0,0,0,5,104,2,0,0,0,0,17,9,25,2,26,0,2,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\ProduceAccumulatorTest.java,org.apache.rocketmq.client.producer.ProduceAccumulatorTest$MockMQProducer,innerclass,5,5,0,5,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,1,0,0,1,0,5,0,3,1,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\common\MessageReceiptHandle.java,org.apache.rocketmq.proxy.common.MessageReceiptHandle,class,2,20,18,2,27,1,0,11,80,0.77500004,0.28947368,0.8105263,20,0,20,0,0,0,20,0,0,0,12,0,0,12,0,0,11,0,0,90,19,0,7,0,0,10,3,14,0,13,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\ha\io\HAWriter.java,org.apache.rocketmq.store.ha.io.HAWriter,class,2,5,3,2,8,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,2,0,0,31,1,2,1,0,0,1,5,5,0,4,3,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\interceptor\RequestMapping.java,org.apache.rocketmq.proxy.grpc.interceptor.RequestMapping$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\ha\HAService.java,org.apache.rocketmq.store.ha.HAService,interface,7,14,7,7,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\CountDownLatch2Test.java,org.apache.rocketmq.common.CountDownLatch2Test,class,2,2,0,2,6,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,14,13,12,3,12,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\ConsumeMessageDirectlyResultRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.ConsumeMessageDirectlyResultRequestHeader,class,5,5,0,5,16,3,0,3,78,0.8125,0.175,0.875,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,56,8,0,0,0,0,7,0,7,0,7,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\MQPullConsumerScheduleService.java,org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService,class,12,14,2,12,21,1,0,27,0,0.7755102,0.50549453,1.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,3,0,0,139,4,2,2,0,0,2,2,15,1,11,3,0,2,0,86,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\ConsumerRunningInfo.java,org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,class,8,10,2,8,45,2,0,71,113,0.89743584,0.12418301,0.59477127,18,4,18,0,0,0,18,0,0,0,13,6,6,7,0,0,6,0,23,208,13,9,7,0,5,47,8,67,5,55,5,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\route\ZoneRouteRPCHookMoreTest.java,org.apache.rocketmq.namesrv.route.ZoneRouteRPCHookMoreTest,class,8,9,1,8,7,1,0,22,9,0.42857143,1.0,1.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,77,3,0,0,0,0,17,4,23,0,22,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\subscription\ForbiddenTest.java,org.apache.rocketmq.broker.subscription.ForbiddenTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,42,21,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\queue\OffsetInitializer.java,org.apache.rocketmq.store.queue.OffsetInitializer,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\latency\LatencyFaultToleranceImpl.java,org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\latency\LatencyFaultToleranceImpl.java,org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,2,0,0,0,14,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\simple\CachedQueue.java,org.apache.rocketmq.example.simple.CachedQueue,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\NamesrvStartupTest.java,org.apache.rocketmq.namesrv.NamesrvStartupTest,class,8,8,0,8,5,1,0,11,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,23,0,0,0,0,0,0,0,3,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\netty\FileRegionEncoderTest.java,org.apache.rocketmq.remoting.netty.FileRegionEncoderTest,class,8,9,1,8,3,1,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,1,1,0,2,5,11,1,10,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\ha\HAClient.java,org.apache.rocketmq.store.ha.HAClient,interface,1,10,9,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\admin\api\MessageTrack.java,org.apache.rocketmq.tools.admin.api.MessageTrack,class,1,5,4,1,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,1,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\CheckpointFileTest.java,org.apache.rocketmq.remoting.protocol.CheckpointFileTest$EpochEntrySerializer,innerclass,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,2,0,0,2,3,3,0,3,1,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyRemotingServer.java,org.apache.rocketmq.remoting.netty.NettyRemotingServer$TlsModeHandler,innerclass,6,6,0,6,9,2,0,14,0,0.25,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,0,43,0,0,3,1,0,7,1,3,0,3,3,0,0,0,61,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\EpochEntryCache.java,org.apache.rocketmq.remoting.protocol.body.EpochEntryCache,class,2,2,0,2,12,2,0,0,14,0.6666667,0.3939394,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,0,0,0,6,0,10,2,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\coldctr\AccAndTimeStampTest.java,org.apache.rocketmq.common.coldctr.AccAndTimeStampTest,class,3,3,0,3,8,1,0,13,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,32,0,0,0,0,0,12,6,5,7,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\route\MessageQueueRouteState.java,org.apache.rocketmq.remoting.protocol.route.MessageQueueRouteState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\common\AbstractCacheLoader.java,org.apache.rocketmq.proxy.common.AbstractCacheLoader,class,7,13,6,7,6,2,0,5,8,0.6,0.1,0.1,5,0,3,0,2,0,5,2,0,0,1,0,0,1,0,0,1,0,0,25,4,0,0,1,0,0,0,2,0,2,2,0,0,1,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\MessageStore.java,org.apache.rocketmq.store.MessageStore,interface,36,75,39,36,117,1,0,3,6786,0.0,0.0,0.0,117,0,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,2,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\SelectMappedFileResult.java,org.apache.rocketmq.store.SelectMappedFileResult,class,1,2,1,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\config\v2\ConsumerOffsetManagerV2.java,org.apache.rocketmq.broker.config.v2.ConsumerOffsetManagerV2,class,12,15,3,12,43,3,0,56,1,0.2857143,0.8,0.8,14,0,9,4,1,0,10,0,0,1,1,0,0,1,0,0,1,0,14,302,15,1,12,9,0,8,35,63,8,59,3,0,0,1,102,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\SubscriptionGroupWrapper.java,org.apache.rocketmq.remoting.protocol.body.SubscriptionGroupWrapper,class,3,4,1,3,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,4,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingSerializableTest.java,org.apache.rocketmq.remoting.protocol.RemotingSerializableTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,6,0,2,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\container\RemoveBrokerSubCommand.java,org.apache.rocketmq.tools.command.container.RemoveBrokerSubCommand,class,7,8,1,7,7,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,48,5,0,0,2,0,12,4,8,1,7,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingSerializableTest.java,org.apache.rocketmq.remoting.protocol.RemotingSerializableTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,6,0,2,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\routeinfo\RouteInfoManagerNewTest.java,org.apache.rocketmq.namesrv.routeinfo.RouteInfoManagerNewTest,class,19,20,1,19,58,1,0,95,0,0.75939846,0.9548387,1.0,38,0,31,7,0,0,31,0,0,0,7,6,0,7,0,0,5,0,103,578,6,8,12,0,0,179,183,95,15,76,2,0,1,8,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\metrics\BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest$Anonymous1,anonymous,5,5,0,5,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\metrics\NopLongCounter.java,org.apache.rocketmq.common.metrics.NopLongCounter,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\task\CheckNotActiveBrokerRequest.java,org.apache.rocketmq.controller.impl.task.CheckNotActiveBrokerRequest,class,1,5,4,1,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,2,0,1,2,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\schedule\DelayOffsetSerializeWrapper.java,org.apache.rocketmq.broker.schedule.DelayOffsetSerializeWrapper,class,2,5,3,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,3,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\mqclient\MQClientAPIFactory.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPIFactory,class,12,13,1,12,13,1,0,24,0,0.5714286,0.5714286,1.0,7,0,5,0,2,0,7,0,0,0,8,0,0,8,0,0,7,0,7,71,3,2,1,0,0,5,6,16,1,15,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\attribute\EnumAttribute.java,org.apache.rocketmq.common.attribute.EnumAttribute,class,1,6,5,1,4,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,1,0,2,1,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyRemotingAbstract.java,org.apache.rocketmq.remoting.netty.NettyRemotingAbstract$NettyEventExecutor,innerclass,5,5,0,5,13,2,0,18,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,50,1,1,2,1,0,4,2,5,3,5,4,0,0,0,29,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\common\ThreadLocalIndexTest.java,org.apache.rocketmq.client.common.ThreadLocalIndexTest,class,2,2,0,2,7,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,4,9,1,9,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\topic\TopicValidator.java,org.apache.rocketmq.common.topic.TopicValidator,class,4,8,4,4,21,1,0,7,13,0.92857134,0.14285715,0.14285715,7,7,7,0,0,0,8,0,0,0,16,16,13,3,0,0,16,0,2,104,10,2,0,0,0,16,4,29,1,22,2,0,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\body\KVTableTest.java,org.apache.rocketmq.remoting.protocol.body.KVTableTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,8,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\remoting\protocol\http2proxy\Http2ProtocolProxyHandlerTest.java,org.apache.rocketmq.proxy.remoting.protocol.http2proxy.Http2ProtocolProxyHandlerTest,class,10,10,0,10,2,1,0,7,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\pipeline\RequestPipeline.java,org.apache.rocketmq.remoting.pipeline.RequestPipeline,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\metadata\ExportMetadataInRocksDBCommandTest.java,org.apache.rocketmq.tools.command.metadata.ExportMetadataInRocksDBCommandTest,class,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,0,2,0,0,0,33,6,10,9,10,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\acl\src\main\java\org\apache\rocketmq\acl\common\SigningAlgorithm.java,org.apache.rocketmq.acl.common.SigningAlgorithm,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\autoswitchrole\AutoSwitchRoleBase.java,org.apache.rocketmq.test.autoswitchrole.AutoSwitchRoleBase,class,12,14,2,12,19,1,1,70,30,0.8611111,0.083333336,0.11111111,9,4,3,0,6,0,9,0,0,0,8,8,0,6,2,0,4,0,8,118,7,2,4,2,2,16,33,22,18,21,3,0,0,2,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\service\mqclient\ProxyClientRemotingProcessorTest.java,org.apache.rocketmq.proxy.service.mqclient.ProxyClientRemotingProcessorTest$MockChannelHandlerContext,innerclass,2,2,0,2,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\client\ConsumerGroupInfo.java,org.apache.rocketmq.broker.client.ConsumerGroupInfo,class,7,20,13,7,38,1,0,30,105,0.7826087,0.29249012,1.0,23,0,23,0,0,0,23,0,0,0,8,1,0,8,0,0,4,0,3,158,19,4,7,0,0,8,1,41,1,27,3,0,0,0,98,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\file\FlatAppendFileTest.java,org.apache.rocketmq.tieredstore.file.FlatAppendFileTest,class,19,20,1,19,8,1,0,52,0,0.575,0.5714286,0.75,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,1,0,12,138,1,0,0,0,1,2,78,22,0,19,0,0,0,1,49,1,0
