file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\H2JdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.H2JdbcTemplateLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest$ReactiveLetucce,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\PostgresJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.PostgresJdbcTemplateLockProviderIntegrationTest$TimezoneTest,innerclass,12,12,0,12,2,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,1,0,7,4,8,1,9,2,0,0,1,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\UtilsTest.java,net.javacrumbs.shedlock.support.UtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractStorageBasedLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractStorageBasedLockProviderIntegrationTest,class,7,16,9,7,2,3,8,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\arangodb\shedlock-provider-arangodb\src\main\java\net\javacrumbs\shedlock\provider\arangodb\ArangoLockProvider.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProvider,class,19,21,2,19,11,2,0,31,1,0.6999999,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,5,4,0,1,0,4,5,0,9,76,4,0,3,1,0,5,1,13,0,12,2,0,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\test\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$Cluster,innerclass,8,8,0,8,5,3,0,8,6,0.6,0.16666667,0.16666667,5,0,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,1,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\util\TrackingLockProviderWrapper.java,net.javacrumbs.shedlock.util.TrackingLockProviderWrapper$SimpleLockWrapper,innerclass,4,4,0,4,5,1,0,4,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,25,2,0,0,1,0,0,0,3,0,3,2,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\main\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProvider,class,16,20,4,16,19,2,0,24,94,0.828125,0.06666667,0.06666667,16,3,8,7,0,1,10,0,0,0,4,2,0,4,0,0,4,0,17,102,10,0,0,2,0,6,0,14,0,12,1,0,2,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\AbstractSchedulerProxyTest.java,net.javacrumbs.shedlock.spring.aop.AbstractSchedulerProxyTest,class,18,24,6,18,16,1,5,25,68,0.75,0.26923078,0.26923078,16,0,12,3,1,0,13,1,0,0,5,0,0,3,2,0,1,0,10,72,2,0,0,0,1,19,6,5,0,9,1,0,0,3,71,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\PostgresSqlStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.PostgresSqlStatementsSource,class,2,3,1,2,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\LockValue.java,net.javacrumbs.shedlock.provider.ignite.LockValue,class,1,4,3,1,5,1,0,0,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$Configuration,innerclass,7,7,0,7,14,1,0,3,46,0.8333334,0.15151516,0.8333333,12,1,11,0,0,1,12,0,0,0,10,0,0,10,0,0,10,0,4,120,11,0,1,0,0,5,0,10,0,10,1,0,1,0,50,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert,class,1,10,9,1,11,1,0,9,3,0.33333334,0.5,0.5,6,5,1,2,0,3,4,0,0,0,1,1,0,1,0,0,1,0,3,46,2,0,3,0,0,1,0,4,0,4,1,0,1,1,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MySqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MySqlServerTimeStatementsSource,class,4,4,0,4,6,2,0,11,3,0.4166667,0.4,0.4,6,0,3,0,0,3,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,2,3,8,3,0,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockAssert.java,net.javacrumbs.shedlock.core.LockAssert$TestHelper,innerclass,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,15,0,0,0,0,0,1,0,1,0,1,2,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration$Builder,innerclass,3,3,0,3,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,35,7,0,0,0,0,0,0,9,0,6,0,0,0,0,44,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\Shedlock.java,net.javacrumbs.shedlock.provider.jooq.Shedlock,class,8,10,2,8,14,2,0,9,85,0.91836727,0.045454547,0.045454547,14,0,12,2,0,0,12,0,0,0,7,3,6,1,0,0,7,0,0,51,8,0,0,0,0,14,5,7,0,7,0,0,0,0,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\TransactionalFuzzTester.java,net.javacrumbs.shedlock.test.support.jdbc.TransactionalFuzzTester,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\KeepAliveLockProvider.java,net.javacrumbs.shedlock.support.KeepAliveLockProvider,class,8,10,2,8,4,2,0,6,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,1,0,4,0,0,4,0,1,77,1,0,0,0,0,1,2,5,1,6,1,0,1,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\AbstractJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.AbstractJooqLockProviderIntegrationTest,class,9,13,4,9,6,5,4,2,1,0.5,0.46666667,0.6666667,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\LockConfigurationExtractorConfiguration.java,net.javacrumbs.shedlock.spring.aop.LockConfigurationExtractorConfiguration,class,12,13,1,12,9,2,0,9,28,0.7407408,0.33333334,0.5,9,0,2,5,1,1,4,0,0,0,3,0,0,3,0,0,1,0,0,32,7,0,0,0,0,2,0,3,0,3,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MultipleLockProvidersSchedulerProxyTest.java,net.javacrumbs.shedlock.spring.aop.MultipleLockProvidersSchedulerProxyTest,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\test\java\net\javacrumbs\shedlock\provider\neo4j\Neo4jTestUtils.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jTestUtils$LockInfo,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockExtender.java,net.javacrumbs.shedlock.core.LockExtender$LockCanNotBeExtendedException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\shedlock-micronaut4\src\main\java\net\javacrumbs\shedlock\micronaut\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.micronaut.internal.SchedulerLockInterceptor,class,13,14,1,13,6,1,0,13,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,26,3,0,0,0,0,6,0,5,1,5,1,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration,innerclass,3,3,0,3,5,1,0,2,4,0.6,0.3,0.6,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,42,4,0,0,0,0,0,0,3,0,3,0,0,1,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\opensearch\shedlock-provider-opensearch-java\src\main\java\net\javacrumbs\shedlock\provider\opensearch\java\OpenSearchLockProvider.java,net.javacrumbs.shedlock.provider.opensearch.java.OpenSearchLockProvider,class,19,21,2,19,14,2,0,29,18,0.8125,1.0,1.0,8,2,2,6,0,0,2,0,0,0,12,9,0,7,0,5,12,0,9,74,8,0,3,1,0,25,0,18,1,20,2,0,1,2,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockManager.java,net.javacrumbs.shedlock.core.LockManager,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\couchbase\shedlock-provider-couchbase-javaclient3\src\test\java\net\javacrumbs\shedlock\provider\couchbase\javaclient3\CouchbaseLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.couchbase.javaclient3.CouchbaseLockProviderIntegrationTest,class,17,17,0,17,8,4,0,29,3,0.6904762,0.42857143,1.0,7,2,6,0,1,0,7,0,0,0,6,5,0,6,0,0,1,0,12,49,1,0,0,1,0,1,1,12,0,12,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\test\java\net\javacrumbs\shedlock\provider\r2dbc\MariaR2dbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.r2dbc.MariaR2dbcLockProviderIntegrationTest,class,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerStorageAccessor.java,net.javacrumbs.shedlock.provider.spanner.SpannerStorageAccessor,class,14,17,3,14,12,2,0,45,0,0.44285712,0.85714287,1.0,10,0,5,2,0,3,8,0,0,0,7,0,0,7,0,0,7,0,2,61,11,0,0,0,0,0,2,8,0,20,1,0,0,13,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyCglibTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyCglibTest$MyTaskScheduler,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\shedlock-micronaut4\src\main\java\net\javacrumbs\shedlock\micronaut\internal\LockingNotSupportedException.java,net.javacrumbs.shedlock.micronaut.internal.LockingNotSupportedException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderTest,class,10,11,1,10,10,1,0,31,0,0.4074074,0.93333334,1.0,9,0,0,3,0,6,6,0,0,0,3,1,0,3,0,0,3,0,4,61,1,0,0,1,0,9,12,9,3,9,1,0,0,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc\src\test\java\net\javacrumbs\shedlock\provider\jdbc\PostgresJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.PostgresJdbcLockProviderIntegrationTest,class,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockExtender.java,net.javacrumbs.shedlock.core.LockExtender$NoActiveLockException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-springboot-test\src\main\java\net\javacrumbs\shedlock\test\boot\ShedlockConfig.java,net.javacrumbs.shedlock.test.boot.ShedlockConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\spanner\shedlock-provider-spanner\src\test\java\net\javacrumbs\shedlock\provider\spanner\AbstractSpannerStorageBasedLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.spanner.AbstractSpannerStorageBasedLockProviderIntegrationTest,class,19,21,2,19,9,4,1,34,11,0.77551025,0.33333334,0.33333334,7,6,1,4,0,2,3,0,0,0,7,7,1,5,1,0,5,0,7,52,6,0,0,2,0,10,1,18,0,18,1,0,0,0,71,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider,class,9,11,2,9,6,2,0,12,0,0.56,0.6,0.6,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,6,85,2,0,0,0,0,2,0,10,0,10,1,0,2,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\cdi\test\quarkus-test\src\test\java\net\javacrumbs\shedlock\quarkus\test\QuarkusShedlockTest.java,net.javacrumbs.shedlock.quarkus.test.QuarkusShedlockTest,class,11,11,0,11,8,1,0,22,0,0.34375,1.0,1.0,8,0,0,0,0,8,8,0,0,0,4,0,0,1,0,3,1,0,6,43,0,0,0,0,0,6,10,1,0,4,0,0,0,4,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\it\SchedulerIntegrationTest.java,net.javacrumbs.shedlock.spring.it.SchedulerIntegrationTest,class,4,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\shedlock-micronaut4\src\test\java\net\javacrumbs\shedlock\micronaut\internal\TestUtils.java,net.javacrumbs.shedlock.micronaut.internal.TestUtils$Anonymous1,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1,1,1,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\elasticsearch\shedlock-provider-elasticsearch8\src\main\java\net\javacrumbs\shedlock\provider\elasticsearch8\ElasticsearchLockProvider.java,net.javacrumbs.shedlock.provider.elasticsearch8.ElasticsearchLockProvider,class,17,19,2,17,10,2,0,25,0,0.6111111,1.0,1.0,4,0,2,2,0,0,2,0,0,0,9,6,0,4,0,5,9,0,6,85,4,0,3,1,4,23,2,15,1,17,2,0,2,2,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\MariaDbJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.MariaDbJooqLockProviderIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyScheduledExecutorServiceSchedulerTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledExecutorServiceSchedulerTest$SchedulerWrapperConfig,innerclass,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,4,1,0,0,0,0,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\s3\shedlock-provider-s3v2\src\test\java\net\javacrumbs\shedlock\provider\s3v2\S3LockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.s3v2.S3LockProviderIntegrationTest,class,15,16,1,15,7,5,0,31,1,0.57142854,0.4,0.4,7,1,3,1,3,0,6,0,0,0,4,4,0,3,0,1,3,0,5,42,2,0,0,0,0,3,0,7,0,8,1,0,1,2,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest$Redisson,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\AbstractReactiveRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.AbstractReactiveRedisLockProviderIntegrationTest,class,7,10,3,7,5,2,2,10,0,0.55,0.6666667,1.0,5,0,1,1,3,0,4,0,0,0,4,2,0,4,0,0,4,0,0,22,2,0,0,0,0,4,0,4,1,4,0,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\main\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLock.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLock,class,2,6,4,2,8,1,0,5,6,0.5625,0.14285715,0.2857143,8,2,1,1,0,6,7,0,0,0,4,0,0,4,0,0,4,0,0,33,7,0,0,0,0,5,0,4,2,4,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqLockProvider.java,net.javacrumbs.shedlock.provider.jooq.JooqLockProvider,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockingTaskExecutor.java,net.javacrumbs.shedlock.core.LockingTaskExecutor$Task,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\PostgresSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.PostgresSqlServerTimeStatementsSource,class,5,6,1,5,7,2,0,12,9,0.5,0.2,0.2,7,0,3,1,0,3,6,0,0,0,2,2,0,2,0,0,2,0,1,26,6,0,0,0,0,46,0,3,9,3,0,0,0,0,52,0,0
