file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\FrameworkTests.java,com.uber.nullaway.FrameworkTests,class,2,2,0,2,51,2,0,7,1275,0.0,0.0,0.0,51,0,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,5,157,0,0,0,0,0,705,0,1,0,1,0,0,0,0,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\adapters\SerializationAdapter.java,com.uber.nullaway.fixserialization.adapters.SerializationAdapter,interface,5,17,12,5,8,1,0,0,10,0.8,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,4,4,1,1,1,1,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\jspecify\JSpecifyVarargsTests.java,com.uber.nullaway.jspecify.JSpecifyVarargsTests,class,5,6,1,5,16,2,0,10,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,48,1,0,0,0,1,496,1,1,1,1,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitPositiveCases.java,com.uber.nullaway.testdata.CheckFieldInitPositiveCases$T8,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitPositiveCases.java,com.uber.nullaway.testdata.CheckFieldInitPositiveCases$T9,innerclass,0,0,0,0,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\MonotonicNonNullTests.java,com.uber.nullaway.MonotonicNonNullTests,class,4,4,0,4,9,2,0,2,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,213,0,0,0,0,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\LibraryModels.java,com.uber.nullaway.LibraryModels$MethodRef,innerclass,2,2,0,2,12,1,0,14,1,0.53571427,0.6,0.6,7,3,5,2,0,0,5,0,0,0,4,1,3,1,0,0,4,0,5,47,8,0,3,0,0,8,2,9,4,8,2,0,0,0,123,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\ThriftTests.java,com.uber.nullaway.ThriftTests,class,2,2,0,2,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,148,0,0,0,0,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestSimple$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\fixserialization\XMLUtil.java,com.uber.nullaway.fixserialization.XMLUtil$DefaultXMLValueProvider,innerclass,3,3,0,3,7,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,3,29,1,0,2,0,0,6,0,6,1,3,2,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\test-java-lib\src\main\java\com\uber\lib\Varargs.java,com.uber.lib.Varargs,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\stream\MapOrCollectMethodToFilterInstanceRecord.java,com.uber.nullaway.handlers.stream.MapOrCollectMethodToFilterInstanceRecord,class,4,5,1,4,3,1,0,0,0,0.16666667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,1,0,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$CFNullable,innerclass,2,2,0,2,5,1,0,2,6,1.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,17,3,0,1,0,0,0,1,0,0,1,1,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayRxSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayRxSupportNegativeCases,class,13,14,1,13,35,1,0,14,231,0.0,-1.0,-1.0,22,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,29,0,11,1,0,0,3,3,0,24,2,19,2,21,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\java\com\uber\nullaway\ContractsBooleanTests.java,com.uber.nullaway.ContractsBooleanTests,class,4,5,1,4,26,2,0,7,325,0.0,0.0,0.0,26,0,25,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,80,1,0,0,0,0,430,0,0,0,0,0,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8NegativeCases.java,com.uber.nullaway.testdata.NullAwayJava8NegativeCases$MethodContainer,innerclass,3,3,0,3,9,1,0,5,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,29,6,0,2,0,1,4,0,2,0,2,0,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jar-infer\test-java-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\toys\unannotated\Toys.java,Toys,class,9,9,0,9,18,1,0,9,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,80,4,0,1,1,0,6,2,6,0,6,1,0,2,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleNesting$1Local1$1Local2,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8NegativeCases.java,com.uber.nullaway.testdata.NullAwayJava8NegativeCases$NonNullParamFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,class,38,42,4,38,162,1,0,110,697,0.92105263,0.007352941,0.007352941,38,31,17,21,0,0,17,0,0,0,1,0,0,1,0,0,1,0,86,523,53,15,30,0,11,25,10,150,11,133,4,0,0,0,426,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwaySuperFunctionalInterface.java,com.uber.nullaway.testdata.NullAwaySuperFunctionalInterface,class,5,6,1,5,3,1,0,3,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,4,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8PositiveCases.java,com.uber.nullaway.testdata.NullAwayJava8PositiveCases$NullableSecondParamFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$NestedClassInAnonymous$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\RecordTests.java,com.uber.nullaway.jdk17.RecordTests,class,6,6,0,6,12,1,0,8,0,0.45833334,1.0,1.0,12,0,12,0,0,0,12,0,0,0,2,0,1,1,0,0,1,0,1,40,0,0,0,0,0,176,0,2,0,2,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\core\LayoutInflater.java,android.view.LayoutInflater,class,0,13,13,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayTryFinallyCases.java,com.uber.nullaway.testdata.NullAwayTryFinallyCases$IndirectInitialization,innerclass,1,1,0,1,3,1,0,1,3,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T1,innerclass,0,0,0,0,4,1,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0,3,0,6,0,2,1,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T2,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitNegativeCases.java,com.uber.nullaway.testdata.ReadBeforeInitNegativeCases$T3,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$T2,innerclass,1,1,0,1,3,1,0,3,1,0.75,0.0,0.0,2,1,0,0,0,2,3,0,0,0,4,0,0,0,0,4,0,0,1,16,1,0,0,0,0,2,0,4,0,4,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\BaseNoOpHandler.java,com.uber.nullaway.handlers.BaseNoOpHandler,class,34,49,15,34,24,1,15,2,276,0.0,0.0,0.0,24,0,23,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\ReadBeforeInitPositiveCases.java,com.uber.nullaway.testdata.ReadBeforeInitPositiveCases$T1,innerclass,0,0,0,0,3,1,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,5,0,2,1,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\androidstubs\core\Activity.java,android.app.Activity,class,2,3,1,2,2,1,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\stream\MapOrCollectLikeMethodRecord.java,com.uber.nullaway.handlers.stream.MapOrCollectLikeMethodRecord,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$CFExtends,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\test-library-model-generator\src\main\resources\sample_annotated\src\com\uber\nullaway\libmodel\AnnotationExample.java,UpperBoundExample,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jar-infer\jar-infer-lib\src\main\java\com\uber\nullaway\jarinfer\DefinitelyDerefedParams.java,com.uber.nullaway.jarinfer.DefinitelyDerefedParams,class,16,18,2,16,41,1,0,48,0,0.4693878,1.0,1.0,7,1,0,4,0,3,3,0,0,0,7,2,0,7,0,0,5,0,12,138,8,6,6,0,6,35,17,35,13,30,5,0,1,2,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\library-model-generator\src\main\java\com\uber\nullaway\libmodel\MethodAnnotationsRecord.java,com.uber.nullaway.libmodel.MethodAnnotationsRecord,class,5,12,7,5,3,1,0,0,3,0.0,0.0,0.0,3,1,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\jar-infer\jar-infer-lib\src\main\java\com\uber\nullaway\jarinfer\SignedJarException.java,com.uber.nullaway.jarinfer.SignedJarException,class,0,1,1,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NullAway\library-model\test-library-model-generator\src\main\java\com\uber\nullaway\libmodel\AnnotationExample.java,com.uber.nullaway.libmodel.AnnotationExample,class,0,0,0,0,10,1,0,2,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,8,1,2,0,0,0,3,3,2,2,2,0,2,0,57,1,0
