file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\observer\jdkObserver\WeatherJdkStation.java,com.learning.design.observer.jdkObserver.WeatherJdkStation,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\lifecycle\MainTestBean.java,com.four.lifecycle.MainTestBean,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\ListTestMax.java,com.learning.basic.java.ListTestMax$OriThread,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\map\MapEntry.java,com.learning.collection.map.MapEntry,class,3,5,2,3,12,1,0,4,0,0.21428573,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,30,7,0,6,0,5,1,2,5,1,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\PipedIO.java,com.learning.concurrent.cooperation.Receiver,class,1,2,1,1,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,1,0,3,0,1,2,1,2,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\sort\RadixSort.java,com.learning.sort.RadixSort,class,2,3,1,2,8,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,0,6,0,0,1,0,22,16,2,11,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\map\Countries.java,com.learning.collection.map.Countries$FlyweightMap$EntrySet$Iter,innerclass,1,1,0,1,4,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,2,1,1,1,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\daemon\SimpleDaemons.java,com.learning.concurrent.daemon.SimpleDaemons,class,1,2,1,1,5,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,1,0,3,4,2,1,2,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\Demo2.java,com.learning.algorithm.Demo2,class,3,4,1,3,36,1,0,27,6,0.33333334,0.027777778,0.027777778,9,2,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,4,107,14,5,11,0,0,3,42,30,22,29,3,0,0,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\proxyannotation\conf\AutoConfiguration.java,com.four.proxyannotation.conf.AutoConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\beanproxyannotation\testinterface\TestBeanProxy.java,com.four.beanproxyannotation.testinterface.TestBeanProxy,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\dynamic\packagePro\GroupingPackage.java,com.learning.algorithm.basic.dynamic.packagePro.GroupingPackage$Good,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CountingGenerator.java,com.learning.collection.performance.CountingGenerator,class,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,71,0,0,0,0,1,2,0,1,1,1,0,0,9,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\RandomGenerator.java,com.learning.collection.performance.RandomGenerator$Boolean,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\HappenBefore.java,com.learning.jvm.HappenBefore,class,4,5,1,4,3,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,2,5,0,5,1,0,3,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\bio\SocketServerDemo.java,com.learning.io.bio.SocketServerDemo,class,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,5,1,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\test\java\FastTestDemo.java,FastTestDemo,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\graph\DepthFirstPaths.java,com.learning.algorithm.graph.DepthFirstPaths,class,4,5,1,4,8,1,0,4,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,34,3,2,1,0,0,0,0,8,0,5,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\core\StateMachine.java,com.learning.design.statemachine.core.StateMachine$StateMachineBuilder,innerclass,11,11,0,11,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,0,5,0,5,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\FormattedMemoryInput.java,com.learning.io.FormattedMemoryInput,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,1,0,1,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\filterinterceptor\filter\FirstFilter.java,com.four.filterinterceptor.filter.FirstFilter,class,8,8,0,8,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,1,0,0,0,0,0,0,0,17,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\other\Generator.java,com.learning.concurrent.performance.collection.other.Generator,interface,1,23,22,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\MapComparisons.java,com.learning.concurrent.performance.collection.MapTest,class,3,5,2,3,4,4,2,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,2,2,0,2,1,0,2,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\GrandFatherInvoke.java,com.learning.jvm.GrandFatherInvoke$Father,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\unionfind\WeightedQuickUnionUF.java,com.learning.algorithm.unionfind.WeightedQuickUnionUF,class,3,4,1,3,7,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,32,1,3,1,0,0,0,3,13,0,5,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\map\AdapterMethodIdiom.java,com.learning.collection.map.ReversibleArrayList,class,2,3,1,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\RandomGenerator.java,com.learning.collection.performance.RandomGenerator$Long,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,1,2,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\tool\ReaderWriterList.java,com.learning.concurrent.tool.ReaderWriterListTest$Writer,innerclass,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,1,3,1,0,1,2,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\chain\MassageSender.java,com.learning.design.chain.MassageSender,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\RandomGenerator.java,com.learning.collection.performance.RandomGenerator$Integer,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,1,2,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\flyweight\FlyWeightMain.java,com.learning.design.flyweight.FlyWeightMain,class,3,4,1,3,5,1,0,9,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,21,3,1,0,0,3,5,5,3,3,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\builder\VacationBuilder.java,com.learning.design.builder.VacationBuilder,class,2,4,2,2,6,1,0,4,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CountingGenerator.java,com.learning.collection.performance.CountingGenerator$Character,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,1,0,2,2,2,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\strategy\AbstractStrategy.java,com.learning.design.strategy.AbstractStrategy,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\enummode\Action.java,com.learning.design.statemachine.enummode.Action,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\test\TestApplication.java,com.test.TestApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\strategy\headFirst\Quack.java,com.learning.design.strategy.headFirst.Quack,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\apidesign\Test.java,com.design.apidesign.Test,class,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,1,0,1,2,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CountingGenerator.java,com.learning.collection.performance.CountingGenerator$String,innerclass,3,3,0,3,4,1,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,14,1,1,0,0,0,0,2,6,0,4,1,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\collection\ListComparisons.java,com.learning.concurrent.performance.collection.SynchronizedArrayListTest,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\decorator\SugarAddition.java,com.learning.design.decorator.SugarAddition,class,2,3,1,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,1,0,2,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\server\aop\AnnotationAspect.java,com.four.server.aop.AnnotationAspect,class,8,8,0,8,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1,0,1,0,0,0,0,20,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\tool\ReaderWriterList.java,com.learning.concurrent.tool.ReaderWriterListTest,class,3,4,1,3,3,1,0,2,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,3,0,1,1,0,1,38,0,2,0,0,0,0,5,6,0,6,1,0,2,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\SyncObject.java,com.learning.concurrent.performance.DualSynch,class,0,2,2,0,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,19,0,2,0,0,0,2,6,3,0,3,2,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\lifecycle\TestBean.java,com.four.lifecycle.TestBean,class,5,7,2,5,9,1,0,1,34,0.8518519,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,1,0,0,0,0,8,0,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\nio\ServerSocketDemo.java,com.learning.io.nio.ServerSocketDemo,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,130,0,0,0,0,0,0,1,5,0,5,0,0,3,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\sort\HeapSort.java,com.learning.sort.HeapSort,class,2,3,1,2,10,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,37,0,3,0,0,0,0,24,12,9,6,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\graph\Digraph.java,com.learning.algorithm.graph.Digraph,class,0,1,1,0,6,1,0,1,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,26,3,1,0,0,0,0,2,5,0,4,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\TestSemaphore.java,com.learning.basic.java.TestSemaphore,class,2,3,1,2,10,1,0,14,0,0.25,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,62,0,3,0,3,0,3,8,1,3,1,3,0,0,3,13,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\MethodHandleTest.java,com.learning.jvm.MethodHandleTest,class,2,3,1,2,3,1,0,8,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,1,0,0,2,2,3,1,3,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\dynamic\packagePro\ZeroOnePackage.java,com.learning.algorithm.basic.dynamic.packagePro.ZeroOnePackage,class,2,3,1,2,8,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,2,4,0,0,0,0,24,12,15,9,3,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\adapter\another\AppleMp4.java,com.learning.design.adapter.another.AppleMp4,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\prototype\Monster.java,com.learning.design.prototype.Monster,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\delayqueue\DelayCooperation.java,com.design.delayqueue.DelayConsumer,class,2,3,1,2,6,1,0,16,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,31,0,2,1,1,0,4,4,4,3,4,4,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\factory\MiComputer.java,com.learning.design.factory.MiComputer,class,2,4,2,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\core\StateMachineExecutor.java,com.learning.design.statemachine.core.StateMachineExecutor,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\tool\ExchangerDemo.java,com.learning.concurrent.tool.ExchangerDemo,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,11,0,0,0,0,0,2,1,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\adapter\Adapter.java,com.learning.design.adapter.Adapter,class,2,3,1,2,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\chain\SpamHandler.java,com.learning.design.chain.SpamHandler,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\CountingGenerator.java,com.learning.collection.performance.CountingGenerator$Short,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\apidesign\controller\ResponseControllerAdvice.java,com.design.apidesign.controller.ResponseControllerAdvice,class,12,12,0,12,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,4,0,0,1,1,2,0,3,0,3,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\adapter\Adaptee.java,com.learning.design.adapter.Adaptee,class,0,2,2,0,1,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\TestWaitThead.java,com.learning.concurrent.cooperation.TestWaitThead,class,1,2,1,1,3,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,19,0,0,0,1,0,0,1,3,0,2,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\factory\AppleFactory.java,com.learning.design.factory.AppleFactory,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\performance\Generator.java,com.learning.collection.performance.Generator,interface,1,22,21,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\HappenBefore.java,com.learning.jvm.HappenBefore$Apple,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\dynamic\StockTrading.java,com.learning.algorithm.basic.dynamic.StockTrading,class,2,3,1,2,8,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,34,3,4,0,0,0,0,31,18,12,13,2,0,0,0,23,1,0
