file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting,class,3,3,0,3,3,4,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,103,3,0,1,0,0,2,0,5,0,5,1,0,12,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\ContributorVo.java,run.halo.app.theme.finders.vo.ContributorVo,class,7,14,7,7,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,13,1,0,1,0,1,1,0,2,0,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\migration\MigrationService.java,run.halo.app.migration.MigrationService,interface,6,10,4,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\user\service\impl\UserServiceImplTest.java,run.halo.app.core.user.service.impl.UserServiceImplTest,class,18,20,2,18,5,1,0,30,0,0.7428571,0.6,0.6,5,0,0,0,0,5,5,0,0,0,7,0,0,0,0,7,0,0,0,246,2,0,0,0,0,19,4,6,0,15,1,0,3,2,52,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\notification\NotifierDescriptor.java,run.halo.app.core.extension.notification.NotifierDescriptor,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,1,0,0,2,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\SystemState.java,run.halo.app.infra.SystemState,class,12,14,2,12,7,1,0,27,4,0.75,0.33333334,0.33333334,4,4,3,1,0,0,3,0,0,0,3,2,1,1,0,1,2,0,3,48,6,0,2,1,0,3,2,11,0,12,1,0,0,3,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\dialect\expression\Annotations.java,run.halo.app.theme.dialect.expression.Annotations,class,3,4,1,3,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,3,0,0,0,0,3,0,3,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\plugin\resources\BundleResourceUtilsTest.java,run.halo.app.plugin.resources.BundleResourceUtilsTest,class,10,10,0,10,2,1,0,16,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,13,0,5,0,4,1,0,0,1,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\endpoint\ConsoleNotifierEndpoint.java,run.halo.app.notification.endpoint.ConsoleNotifierEndpoint,class,11,11,0,11,3,1,0,32,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,14,0,3,0,8,0,0,0,5,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\core\extension\notification\SubscriptionTest.java,run.halo.app.core.extension.notification.SubscriptionTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,3,0,3,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\properties\AttachmentProperties.java,run.halo.app.infra.properties.AttachmentProperties$ResourceMapping,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\theme\PostPublicQuery.java,run.halo.app.core.endpoint.theme.PostPublicQuery,class,3,6,3,3,2,3,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\IsNull.java,run.halo.app.extension.index.query.IsNull,class,2,3,1,2,3,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,1,0,2,1,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\rememberme\RememberMeTokenRevoker.java,run.halo.app.security.authentication.rememberme.RememberMeTokenRevoker,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,1,0
