file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\result\DataSourceStatsResult.java,com.google.android.gms.fitness.result.DataSourceStatsResult,class,9,11,2,9,1,2,0,2,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,7,0,0,0,1,0,0,12,0,0,0,0,0,0,6,1,0,7,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\DriveServiceResponse.java,com.google.android.gms.drive.internal.DriveServiceResponse,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\UnregisterReceiver.java,org.microg.gms.gcm.UnregisterReceiver,class,5,5,0,5,7,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,31,0,0,1,0,1,3,0,4,2,4,2,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\DeleteAidlRequest.java,com.google.firebase.auth.api.internal.DeleteAidlRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\request\DataUpdateRequest.java,com.google.android.gms.fitness.request.DataUpdateRequest,class,9,10,1,9,1,2,0,2,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,5,0,0,0,1,0,0,10,0,0,0,0,0,0,4,1,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,class,6,8,2,6,40,2,0,16,9,0.74747473,0.35714287,0.75,11,1,8,3,0,0,8,0,0,2,9,1,0,9,0,0,3,0,2,131,17,3,4,4,5,11,21,27,7,19,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl,class,8,10,2,8,3,1,0,2,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,31,3,0,0,0,0,1,0,1,0,1,0,3,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\common\Transport.java,com.google.android.gms.fido.common.Transport$UnsupportedTransportException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\Wearable.java,com.google.android.gms.wearable.Wearable$WearableOptions$Builder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\StringList.java,com.google.firebase.auth.api.internal.StringList,class,5,7,2,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,class,12,14,2,12,20,2,0,19,0,0.725,0.44761905,0.8666667,16,0,15,1,0,0,15,0,0,0,5,1,0,5,0,0,1,0,1,87,5,0,2,1,0,13,0,6,2,6,2,1,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\api\Api.java,com.google.android.gms.common.api.Api$ApiOptions$HasAccountOptions,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-pay\src\main\java\com\google\android\gms\pay\EmoneyReadiness.java,com.google.android.gms.pay.EmoneyReadiness,class,7,11,4,7,8,2,0,3,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,1,0,2,1,1,1,0,0,2,0,1,22,5,0,2,0,1,1,2,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\FetchThumbnailRequest.java,com.google.android.gms.drive.internal.FetchThumbnailRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\CloseContentsRequest.java,com.google.android.gms.drive.internal.CloseContentsRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\SafetyNetApi.java,com.google.android.gms.safetynet.SafetyNetApi,interface,5,7,2,5,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,6,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,class,6,11,5,6,15,2,0,6,0,0.65000004,0.6111111,1.0,10,0,9,1,0,0,9,0,0,0,6,1,1,5,0,0,5,0,0,48,10,0,3,0,0,5,9,11,1,7,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\googlehelp\internal\common\TogglingData.java,com.google.android.gms.googlehelp.internal.common.TogglingData,class,3,5,2,3,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,class,53,55,2,53,45,2,0,26,251,0.9347826,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,2,0,2,0,0,2,0,0,451,23,2,0,20,0,2,0,22,0,64,5,19,0,19,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\org\microg\gms\safetynet\SafetyNetApiImpl.java,org.microg.gms.safetynet.SafetyNetApiImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableImpl.java,org.microg.gms.wearable.WearableImpl$ListenerInvoker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\BeginSignInRequest.java,com.google.android.gms.auth.api.identity.BeginSignInRequest$PasswordRequestOptions$Builder,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\TaskParams.java,com.google.android.gms.gcm.TaskParams,class,2,3,1,2,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\ChannelReceiveFileResponse.java,com.google.android.gms.wearable.internal.ChannelReceiveFileResponse,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\Wearable.java,com.google.android.gms.wearable.Wearable,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PhoneInfo.java,org.microg.gms.common.PhoneInfo,class,1,3,2,1,2,1,0,5,0,0.75,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,14,1,1,0,0,0,3,2,6,0,6,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\facs\cache\FacsCacheCallOptions.java,com.google.android.gms.facs.cache.FacsCacheCallOptions,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\DataItemParcelable.java,com.google.android.gms.wearable.internal.DataItemParcelable,class,11,14,3,11,11,2,0,8,22,0.8,0.25,0.53571427,9,0,8,1,0,0,8,0,0,0,5,1,2,3,0,0,1,0,0,43,6,2,0,0,0,0,5,7,0,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\SafetyNetApi.java,com.google.android.gms.safetynet.SafetyNetApi$AttestationResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\AuthenticatorAssertionResponse.java,com.google.android.gms.fido.fido2.api.common.AuthenticatorAssertionResponse,class,12,14,2,12,19,3,0,10,26,0.6666667,0.4090909,0.56060606,13,1,12,1,0,0,12,0,0,0,6,1,1,5,0,0,1,0,11,57,16,0,1,0,1,11,10,7,0,7,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\net\wifi\WifiScanner.java,android.net.wifi.WifiScanner$ListenerWithExecutor,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous4,anonymous,3,3,0,3,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,0,3,0,3,3,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\PublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialCreationOptions,class,21,27,6,21,32,3,0,19,43,0.73611116,0.36601308,0.7908497,18,1,17,0,0,1,18,0,0,0,12,1,1,11,0,0,1,0,3,154,29,0,21,0,1,23,22,13,0,13,1,0,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\AssetPackServiceClient.java,com.google.android.play.core.assetpacks.AssetPackServiceClient$Anonymous7,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,0,1,0,0,0,9,-1,0
