file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\controller\ZooKeeperServerControllerEndToEndTest.java,org.apache.zookeeper.server.controller.ZooKeeperServerControllerEndToEndTest$BlockingPathWatcher,innerclass,4,4,0,4,6,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,2,0,0,1,0,2,0,2,1,0,0,0,18,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\KerberosUtil.java,org.apache.zookeeper.server.util.KerberosUtil,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\InvalidSnapshotTest.java,org.apache.zookeeper.server.InvalidSnapshotTest,class,8,9,1,8,4,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,32,0,1,1,2,1,5,5,7,1,6,2,0,0,0,63,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\RaceConditionTest.java,org.apache.zookeeper.server.quorum.RaceConditionTest$CustomQuorumPeer,innerclass,7,7,0,7,4,4,0,1,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,39,2,0,0,0,0,0,0,2,0,2,0,2,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NettyServerCnxnFactory.java,org.apache.zookeeper.server.NettyServerCnxnFactory$ReadIssuedTrackingHandler,innerclass,4,4,0,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,1,3,0,2,1,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerCnxnHelper.java,org.apache.zookeeper.server.ServerCnxnHelper,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-recipes\zookeeper-recipes-lock\src\main\java\org\apache\zookeeper\recipes\lock\ZooKeeperOperation.java,org.apache.zookeeper.recipes.lock.ZooKeeperOperation,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\LsCommand.java,org.apache.zookeeper.cli.LsCommand,class,12,13,1,12,19,2,0,17,5,0.5,0.16666667,0.16666667,6,0,3,3,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,91,2,1,1,3,0,21,4,17,1,17,2,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\OOMTest.java,org.apache.zookeeper.test.OOMTest,class,11,12,1,11,14,2,0,28,0,0.2,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,16,76,0,8,0,1,0,29,23,19,15,19,2,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeerMain.java,org.apache.zookeeper.server.quorum.QuorumPeerMain,class,14,21,7,14,26,1,4,101,3,0.6111111,0.4,0.6666667,6,1,4,0,2,0,6,0,0,0,3,2,0,2,1,0,2,0,10,167,2,0,7,6,0,17,3,13,2,10,2,0,0,0,180,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\persistence\FileTxnSnapLogMetricsTest.java,org.apache.zookeeper.server.persistence.FileTxnSnapLogMetricsTest,class,13,14,1,13,4,2,0,23,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,1,0,2,1,0,7,41,1,1,0,0,0,14,18,10,4,11,1,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumOracleMajTest.java,org.apache.zookeeper.test.QuorumOracleMajTest,class,9,10,1,9,8,4,0,24,3,0.8333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,1,0,1,0,2,0,6,56,0,1,4,0,1,6,10,17,1,13,2,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\NettyUtils.java,org.apache.zookeeper.common.NettyUtils,class,10,13,3,10,16,1,0,18,15,0.8333333,0.0,0.0,6,6,5,1,0,0,5,0,0,0,3,3,1,2,0,0,3,0,6,69,10,2,0,1,0,6,2,10,1,10,4,0,0,0,167,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$Code,enum,2,2,0,2,6,1,0,3,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,53,2,1,1,0,0,1,8,3,1,3,1,0,0,0,245,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-recipes\zookeeper-recipes-election\src\main\java\org\apache\zookeeper\recipes\leader\LeaderOffer.java,org.apache.zookeeper.recipes.leader.LeaderOffer$IdComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback$ChildrenCallback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTrackerCheckTest.java,org.apache.zookeeper.test.SessionTrackerCheckTest$Expirer,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\PersistentRecursiveWatcherTest.java,org.apache.zookeeper.test.PersistentRecursiveWatcherTest,class,15,16,1,15,14,3,0,29,0,0.53846157,0.7777778,0.7777778,13,0,9,4,0,0,9,0,0,0,3,1,0,3,0,0,1,0,1,172,0,0,1,8,0,94,36,35,0,32,3,0,0,2,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerConfTest.java,org.apache.zookeeper.server.ZooKeeperServerConfTest,class,4,4,0,4,3,2,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,30,0,0,0,0,0,6,22,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZKUtil.java,org.apache.zookeeper.ZKUtil$BatchedDeleteCbContext,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\flexible\QuorumMaj.java,org.apache.zookeeper.server.quorum.flexible.QuorumMaj,class,4,12,8,4,26,1,1,25,24,0.75,0.3181818,0.6818182,12,0,12,0,0,0,12,0,0,0,6,1,0,5,1,0,1,0,8,101,13,4,5,0,2,5,7,21,4,17,3,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\test\java\org\apache\zookeeper\server\jersey\SessionTest.java,org.apache.zookeeper.server.jersey.SessionTest,class,11,12,1,11,7,2,0,21,21,1.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,0,0,1,0,1,0,12,56,2,0,0,0,0,19,5,20,0,20,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$SnapshotCommand,innerclass,8,8,0,8,9,3,0,20,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,0,1,0,4,5,0,6,56,4,0,1,1,0,15,5,12,1,11,2,0,0,0,87,9,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\metrics\MetricsUtils.java,org.apache.zookeeper.metrics.MetricsUtils,class,3,21,18,3,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NettyServerCnxn.java,org.apache.zookeeper.server.NettyServerCnxn,class,33,40,7,33,98,3,0,103,189,0.8666666,0.23666666,0.36,30,0,20,5,1,4,25,0,0,0,15,1,1,14,0,0,6,0,24,430,25,1,22,3,2,53,18,49,8,41,6,1,3,1,295,1,34
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Leader.java,org.apache.zookeeper.server.quorum.Leader$PureRequestProposal,innerclass,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\UnifiedServerSocket.java,org.apache.zookeeper.server.quorum.UnifiedServerSocket,class,5,12,7,5,7,5,0,4,0,0.33333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,2,0,0,339,1,0,0,0,0,2,0,10,0,4,1,0,3,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientCnxnSocketNetty.java,org.apache.zookeeper.ClientCnxnSocketNetty$ZKClientHandler,innerclass,7,7,0,7,10,2,0,24,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,50,1,1,1,0,0,2,0,5,1,2,3,0,0,0,70,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$NoWatcherException,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerStats.java,org.apache.zookeeper.server.ServerStats$Provider,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestByteBufAllocator.java,org.apache.zookeeper.test.TestByteBufAllocator,class,6,9,3,6,14,2,0,19,27,0.70000005,0.06666667,0.06666667,10,2,4,4,2,0,6,0,0,2,3,1,0,3,0,0,2,0,3,61,7,0,2,1,0,1,3,9,0,8,2,0,0,1,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\NIOServerCnxnFactory.java,org.apache.zookeeper.server.NIOServerCnxnFactory,class,15,28,13,15,68,9,1,69,182,0.8781818,0.13833992,0.4743083,25,1,21,3,1,0,23,0,0,0,22,8,5,12,2,3,9,0,14,612,12,7,20,6,5,31,20,42,8,35,2,1,5,1,276,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ZabUtils.java,org.apache.zookeeper.server.quorum.ZabUtils$NullServerCnxnFactory,innerclass,4,4,0,4,17,2,0,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,4,0,0,0,0,0,0,0,47,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FourLetterWordsTest.java,org.apache.zookeeper.test.FourLetterWordsTest,class,8,11,3,8,14,3,0,28,36,0.8888889,0.0,0.0,9,0,5,4,0,0,5,0,0,0,1,1,0,0,1,0,1,0,16,154,3,2,1,2,2,117,15,35,0,23,1,0,0,0,102,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\Zab1_0Test.java,org.apache.zookeeper.server.quorum.Zab1_0Test$ConversableFollower,innerclass,4,4,0,4,3,3,0,0,0,0.0,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Login.java,org.apache.zookeeper.Login,class,5,11,6,5,41,1,2,50,81,0.885965,0.2,0.62222224,19,0,8,9,2,0,10,0,0,4,18,8,2,16,0,0,10,0,10,283,19,2,8,1,7,30,8,38,16,28,3,1,0,0,168,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumZooKeeperServer.java,org.apache.zookeeper.server.quorum.QuorumZooKeeperServer,class,19,27,8,19,30,2,2,49,15,0.54545456,0.37777779,0.46666667,11,0,4,1,6,0,10,0,0,0,2,0,1,0,1,0,1,0,7,121,8,1,7,0,1,16,1,17,0,14,4,0,0,1,79,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Op.java,org.apache.zookeeper.Op$OpKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumDigestTest.java,org.apache.zookeeper.server.quorum.QuorumDigestTest$DataTreeMock,innerclass,7,7,0,7,4,2,0,5,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,17,2,0,1,0,0,4,0,6,0,2,1,0,0,0,20,25,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\UnifiedServerSocketTest.java,org.apache.zookeeper.server.quorum.UnifiedServerSocketTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\TestableZooKeeper.java,org.apache.zookeeper.TestableZooKeeper$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,2,0,0,0,0,0,0,3,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\filterops\AndOp.java,org.apache.zookeeper.graph.filterops.AndOp,class,2,3,1,2,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumRestartTest.java,org.apache.zookeeper.test.QuorumRestartTest,class,8,9,1,8,8,2,0,16,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,13,51,0,3,1,0,0,18,12,10,8,9,1,0,0,4,94,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-metrics-providers\zookeeper-prometheus-metrics\src\main\java\org\apache\zookeeper\metrics\prometheus\PrometheusMetricsProvider.java,org.apache.zookeeper.metrics.prometheus.PrometheusMetricsProvider$PrometheusLabelledSummary,innerclass,5,5,0,5,5,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,1,1,0,1,8,3,0,2,1,0,0,1,26,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\MockSelectorThread.java,org.apache.zookeeper.server.MockSelectorThread,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\GetCommand.java,org.apache.zookeeper.server.admin.GetCommand,class,4,33,29,4,4,2,54,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\nodeviewer\NodeViewerData.java,org.apache.zookeeper.inspector.gui.nodeviewer.NodeViewerData,class,3,3,0,3,5,6,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,56,1,0,0,0,0,2,2,7,0,7,1,2,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\Op.java,org.apache.zookeeper.Op$Create,innerclass,9,9,0,9,19,2,0,18,0,0.26666668,0.9,1.0,10,1,3,5,0,2,5,0,0,0,3,0,0,0,3,0,0,0,8,67,8,1,3,0,1,0,1,14,1,9,2,0,0,0,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionInvalidationTest.java,org.apache.zookeeper.test.SessionInvalidationTest,class,8,8,0,8,4,3,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,45,0,2,1,1,1,12,19,16,3,15,3,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\RestMain.java,org.apache.zookeeper.server.jersey.RestMain,class,11,14,3,11,13,1,0,42,0,0.5555555,0.33333334,0.5,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,0,0,9,78,1,2,2,1,0,13,3,16,4,15,2,1,0,0,76,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MultiOperationTest.java,org.apache.zookeeper.test.MultiOperationTest,class,28,29,1,28,80,3,0,88,0,0.6481481,0.8795699,0.9354839,36,0,31,5,0,0,31,0,0,0,3,1,0,3,0,0,1,0,36,611,5,21,5,12,16,242,281,116,22,96,3,4,3,1,213,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\manager\ZooInspectorManager.java,org.apache.zookeeper.inspector.manager.ZooInspectorManager,interface,4,15,11,4,12,1,0,0,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\util\BitMapTest.java,org.apache.zookeeper.server.util.BitMapTest,class,3,3,0,3,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6,6,11,0,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperThreadTest.java,org.apache.zookeeper.server.ZooKeeperThreadTest$MyCriticalThread,innerclass,2,2,0,2,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerHandlerMetricsTest.java,org.apache.zookeeper.server.quorum.LearnerHandlerMetricsTest$MockLearnerHandler,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FuzzySnapshotRelatedTest.java,org.apache.zookeeper.server.quorum.FuzzySnapshotRelatedTest$DigestSerializeListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\metrics\BaseTestMetricsProvider.java,org.apache.zookeeper.metrics.BaseTestMetricsProvider,class,3,9,6,3,6,6,10,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,5,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\WatchLeakTest.java,org.apache.zookeeper.server.quorum.WatchLeakTest$FakeSK,innerclass,1,1,0,1,13,2,0,2,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,35,6,0,2,0,2,3,2,4,1,3,1,0,0,0,41,10,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerShutdownTest.java,org.apache.zookeeper.server.ZooKeeperServerShutdownTest,class,9,9,0,9,1,5,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,2,0,3,0,3,0,0,2,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer$AddressTuple,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,25,0
