file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\entityoperator\EntityOperatorSpec.java,io.strimzi.api.kafka.model.kafka.entityoperator.EntityOperatorSpec,class,12,17,5,12,12,1,0,2,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,40,5,0,2,0,0,11,1,5,1,5,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\clientproperties\ConsumerProperties.java,io.strimzi.systemtest.kafkaclients.clientproperties.ConsumerProperties,class,4,9,5,4,3,3,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,57,1,0,0,1,0,1,0,2,0,1,1,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\mirrormaker2\KafkaMirrorMaker2MirrorSpec.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2MirrorSpec,class,11,13,2,11,26,1,0,2,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,1,89,12,0,2,0,0,26,1,12,0,12,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\controller\ReconciliationLockManagerTest.java,io.strimzi.operator.common.controller.ReconciliationLockManagerTest,class,3,3,0,3,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,1,1,0,15,19,6,0,6,2,0,0,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\securityprofiles\PodSecurityProviderFactoryTest.java,io.strimzi.operator.cluster.model.securityprofiles.PodSecurityProviderFactoryTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorMetricsHolderTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorMetricsHolderTest,class,9,10,1,9,6,1,0,17,0,0.16666667,1.0,1.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,2,19,4,7,0,11,0,0,0,4,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaMirrorMaker2AssemblyOperatorConnectorOffsetsTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperatorConnectorOffsetsTest,class,40,41,1,40,38,1,0,117,0,0.6627452,1.0,1.0,34,5,27,7,0,0,27,0,0,0,15,15,0,14,1,0,14,0,114,682,7,0,4,0,0,109,95,256,3,331,1,0,0,100,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ContainerUtilsTest.java,io.strimzi.operator.cluster.model.ContainerUtilsTest,class,14,14,0,14,13,1,0,66,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,23,146,0,0,0,0,0,135,63,14,0,14,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeStatus.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeStatus,class,7,9,2,7,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,8,0,3,0,3,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\AddBrokerOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AddBrokerOptions,class,3,8,5,3,2,3,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\internalClients\admin\AdminClient.java,io.strimzi.systemtest.kafkaclients.internalClients.admin.AdminClient$AdminTopicCommand,innerclass,2,2,0,2,15,2,0,4,105,0.0,0.0,0.0,15,0,13,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,11,60,15,0,0,0,0,14,0,0,0,0,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaConnectCluster.java,io.strimzi.operator.cluster.model.KafkaConnectCluster,class,90,97,7,90,97,2,1,178,570,0.95000005,0.11596639,0.5478992,40,2,17,6,16,1,35,0,0,0,52,29,2,6,44,0,29,0,77,404,35,3,40,0,0,63,14,105,6,93,5,0,0,2,352,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube3\controllers\MockDeletionController.java,io.strimzi.test.mockkube3.controllers.MockDeletionController$Anonymous10,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,19,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\crd\KafkaTopicTemplates.java,io.strimzi.systemtest.templates.crd.KafkaTopicTemplates,class,3,51,48,3,8,1,0,15,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,25,7,0,0,0,0,3,13,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlApi.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlApi,interface,8,13,5,8,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\crd\KafkaConnectorTemplates.java,io.strimzi.systemtest.templates.crd.KafkaConnectorTemplates,class,2,17,15,2,6,1,0,13,13,0.6666667,0.16666667,0.16666667,6,5,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,20,5,0,0,0,0,5,1,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\EntityUserOperatorTest.java,io.strimzi.operator.cluster.model.EntityUserOperatorTest,class,25,26,1,25,19,1,0,126,39,0.64444447,0.4065934,0.72527474,18,0,14,4,0,0,14,0,0,0,5,5,0,5,0,0,5,0,33,181,2,1,0,0,1,70,53,40,1,45,1,0,0,7,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\listener\GenericKafkaListener.java,io.strimzi.api.kafka.model.kafka.listener.GenericKafkaListener,class,16,23,7,16,18,1,0,2,100,0.875,0.083333336,0.1,16,0,16,0,0,0,16,0,0,0,9,1,1,8,0,0,1,0,1,62,8,0,2,0,0,37,2,10,5,9,1,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaConnectClusterTest.java,io.strimzi.operator.cluster.model.KafkaConnectClusterTest,class,77,78,1,77,77,1,0,336,0,0.7958904,0.87701863,0.9714286,73,0,69,3,1,0,70,0,0,0,20,2,0,20,0,0,20,0,127,1116,6,3,0,0,0,601,375,369,53,471,1,0,0,104,313,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\build\Artifact.java,io.strimzi.api.kafka.model.connect.build.Artifact,class,13,17,4,13,5,1,2,2,1,0.8888889,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,6,5,5,1,0,0,5,0,1,18,1,0,2,0,0,8,1,6,1,6,1,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\authentication\KafkaClientAuthenticationScram.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationScram,class,6,12,6,6,4,2,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\metrics\OperatorMetricsHolder.java,io.strimzi.operator.common.metrics.OperatorMetricsHolder,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,4,0,0,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\operator\specific\OlmResource.java,io.strimzi.systemtest.resources.operator.specific.OlmResource,class,22,26,4,22,18,1,0,85,0,0.7291667,0.44444445,0.5833333,12,1,9,3,0,0,9,0,0,0,4,2,0,4,0,0,1,0,19,76,4,0,3,0,0,14,1,12,0,14,1,0,0,4,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\KafkaAuthorizationOpa.java,io.strimzi.api.kafka.model.kafka.KafkaAuthorizationOpa,class,12,15,3,12,18,2,0,0,137,0.90555555,0.052287582,0.052287582,18,0,18,0,0,0,18,0,0,0,10,2,2,8,0,0,2,0,0,66,10,0,0,0,0,33,3,15,8,10,0,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaConfigurationTests.java,io.strimzi.operator.cluster.model.KafkaConfigurationTests,class,6,7,1,6,18,1,0,19,151,0.8888889,0.0,0.0,18,0,16,1,0,1,17,0,0,0,1,0,0,0,0,1,0,0,5,80,0,0,0,0,0,82,2,4,0,4,0,0,0,1,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\ScramCredentialsOperator.java,io.strimzi.operator.user.operator.ScramCredentialsOperator,class,18,21,3,18,15,1,0,28,0,0.5714286,1.0,1.0,6,0,5,1,0,0,5,0,0,0,7,4,0,7,0,0,7,0,3,90,7,0,5,2,1,10,3,11,0,12,5,0,0,1,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Created,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\JbodStorage.java,io.strimzi.api.kafka.model.kafka.JbodStorage,class,8,16,8,8,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,5,0,1,1,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaNodeUnregistration.java,io.strimzi.operator.cluster.operator.assembly.KafkaNodeUnregistration,class,11,12,1,11,5,1,0,19,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,36,6,1,0,1,0,6,0,4,1,5,2,0,0,2,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\ManualPodCleaner.java,io.strimzi.operator.cluster.operator.assembly.ManualPodCleaner,class,18,21,3,18,9,1,0,39,0,0.38888887,1.0,1.0,6,0,3,3,0,0,3,0,0,0,6,1,0,6,0,0,6,0,1,67,9,1,2,0,0,1,0,18,0,20,2,0,0,8,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\HasConfigurableLogging.java,io.strimzi.api.kafka.model.common.HasConfigurableLogging,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\topic\KafkaTopicList.java,io.strimzi.api.kafka.model.topic.KafkaTopicList,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\connector\KafkaConnectorCrdIT.java,io.strimzi.api.kafka.model.connector.KafkaConnectorCrdIT,class,7,7,0,7,4,2,0,10,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,3,0,2,0,1,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\FileUtils.java,io.strimzi.systemtest.utils.FileUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\operator\specific\HelmResource.java,io.strimzi.systemtest.resources.operator.specific.HelmResource,class,11,13,2,11,14,1,0,30,8,0.625,0.1,0.1,8,0,5,3,0,0,5,0,0,0,4,2,2,2,0,0,2,0,17,80,1,1,1,0,0,38,2,18,5,13,2,0,0,1,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Foo$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\cruisecontrol\UrlBuilder.java,io.strimzi.operator.topic.cruisecontrol.UrlBuilder,class,3,6,3,3,9,1,0,5,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,41,3,0,0,2,0,5,0,8,0,2,1,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\bridge\HttpBridgeTlsST.java,io.strimzi.systemtest.bridge.HttpBridgeTlsST,class,33,34,1,33,8,2,0,85,3,0.5555555,0.3,0.3,6,0,0,1,0,5,5,0,0,0,3,1,0,3,0,0,1,0,27,84,0,0,0,0,0,52,10,25,2,24,1,0,0,0,123,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\gather\collectors\BaseMetricsCollector.java,io.strimzi.systemtest.performance.gather.collectors.BaseMetricsCollector$Builder,innerclass,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\cache\AclCacheTest.java,io.strimzi.operator.user.operator.cache.AclCacheTest,class,10,10,0,10,3,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,1,0,16,7,11,0,13,2,0,0,2,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\AbstractKafkaClient.java,io.strimzi.systemtest.kafkaclients.AbstractKafkaClient$Builder,innerclass,6,6,0,6,15,1,0,1,105,0.93333334,0.0,0.0,15,0,14,0,1,0,15,0,0,0,13,0,0,8,5,0,0,0,0,73,14,0,0,0,0,1,0,13,0,13,0,0,0,0,43,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\CruiseControl.java,io.strimzi.operator.cluster.model.CruiseControl,class,63,66,3,63,33,2,0,119,82,0.91021687,0.1,0.11666667,17,1,10,2,4,1,16,0,0,0,38,28,6,9,20,3,28,0,81,212,15,0,8,1,0,45,8,75,5,65,2,0,0,0,297,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\gather\schedulers\TopicOperatorMetricsCollectionScheduler.java,io.strimzi.systemtest.performance.gather.schedulers.TopicOperatorMetricsCollectionScheduler,class,5,7,2,5,9,2,0,56,0,0.4,0.5,0.5,5,0,2,1,2,0,4,0,0,0,2,1,0,2,0,0,2,0,5,75,3,3,0,0,0,5,1,8,3,8,2,0,0,0,134,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\KafkaAuthorizationKeycloak.java,io.strimzi.api.kafka.model.kafka.KafkaAuthorizationKeycloak,class,11,14,3,11,34,2,0,0,525,0.9444444,0.03208556,0.03208556,34,0,34,0,0,0,34,0,0,0,18,2,2,16,0,0,2,0,0,122,18,0,0,0,0,49,7,23,5,18,0,0,0,0,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\report\parser\ExperimentMetrics.java,io.strimzi.systemtest.performance.report.parser.ExperimentMetrics,class,1,4,3,1,8,1,0,2,0,0.5,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,4,0,4,2,3,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\template\ContainerTemplate.java,io.strimzi.api.kafka.model.common.template.ContainerTemplate,class,12,30,18,12,10,1,0,2,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,33,4,0,2,0,0,12,1,4,0,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\ExampleCrd.java,io.strimzi.crdgenerator.ExampleCrd,class,29,32,3,29,22,4,0,0,209,0.975,0.04761905,0.04761905,22,0,22,0,0,0,22,0,0,0,40,0,29,11,0,0,0,0,0,164,11,0,0,0,0,75,3,11,1,40,0,0,4,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaBridgeCluster.java,io.strimzi.operator.cluster.model.KafkaBridgeCluster,class,66,69,3,66,52,2,0,128,238,0.9227799,0.14492753,0.6195652,28,2,9,5,13,1,24,0,0,0,37,18,2,22,12,1,18,0,64,256,21,0,21,0,0,43,4,73,1,60,1,0,0,1,237,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\TestUtils.java,io.strimzi.operator.cluster.TestUtils$IsEquivalent,innerclass,4,4,0,4,10,2,0,9,6,0.33333334,0.47619048,0.47619048,9,2,5,2,2,0,7,0,0,0,1,0,0,1,0,0,1,0,1,43,4,1,0,0,0,7,0,8,0,7,1,0,0,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\template\StatefulSetTemplate.java,io.strimzi.api.kafka.model.common.template.StatefulSetTemplate,class,10,12,2,10,8,1,0,2,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,6,1,3,1,3,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\crd\KafkaUserTemplates.java,io.strimzi.systemtest.templates.crd.KafkaUserTemplates,class,4,32,28,4,8,1,0,26,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\acl\AclResourcePatternType.java,io.strimzi.api.kafka.model.user.acl.AclResourcePatternType,enum,3,7,4,3,6,1,0,0,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\JSONObjectMatchers.java,io.strimzi.operator.cluster.JSONObjectMatchers,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,4,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\cmdClient\KubeCmdClient.java,io.strimzi.test.k8s.cmdClient.KubeCmdClient,interface,5,60,55,5,61,1,0,12,1830,0.0,0.0,0.0,61,0,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,8,75,6,0,0,0,0,0,4,0,0,0,0,0,0,0,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\security\custom\CustomCaST.java,io.strimzi.systemtest.security.custom.CustomCaST,class,33,34,1,33,19,2,0,109,0,0.5555556,0.6666667,0.6666667,9,0,0,3,0,6,6,0,0,0,2,2,0,2,0,0,2,0,114,228,0,0,2,1,0,89,40,97,25,81,1,0,0,2,289,1,25
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\KafkaBridgeCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaBridgeCrdOperatorIT,class,13,14,1,13,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,4,1,1,0,1,0,0,0,1,82,1,0
