file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$OctetLength,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$CrossApply,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RowIsNull.java,org.jooq.impl.RowIsNull,class,8,10,2,8,8,2,0,10,9,0.64285713,0.2,0.2,7,0,4,1,0,2,6,0,6,0,2,1,0,1,0,1,2,0,1,31,4,0,0,0,0,0,0,2,0,3,1,0,0,1,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\InternalRecord.java,org.jooq.impl.InternalRecord,interface,0,23,23,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$RowsFrom,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\XMLTable.java,org.jooq.impl.XMLTable$XMLTableColumn,innerclass,6,6,0,6,4,2,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,4,0,0,0,0,4,4,0,1,18,0,0,1,0,0,0,0,4,0,5,1,0,0,1,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultTransactionProvider.java,org.jooq.impl.DefaultTransactionProvider$DefaultSavepoint,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\h2\H2Database.java,org.jooq.meta.h2.H2Database,class,52,56,4,52,128,2,0,141,1267,0.9673202,0.06595366,0.080213904,51,5,6,17,19,9,34,0,2,0,6,2,0,6,0,0,2,0,7,391,45,21,32,0,0,78,13,115,3,122,4,1,0,8,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta-extensions\src\main\java\org\jooq\meta\extensions\ddl\DDLDatabase.java,org.jooq.meta.extensions.ddl.DDLDatabase,class,13,14,1,13,20,3,0,50,0,0.125,NaN,NaN,2,0,0,1,1,0,1,0,0,0,4,2,0,4,0,0,2,0,2,93,0,2,1,3,1,39,1,25,4,21,7,1,0,1,155,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Mul.java,org.jooq.impl.Mul,class,12,15,3,12,12,2,0,15,37,0.6363636,0.16363636,0.18181819,11,0,8,0,0,3,11,0,9,0,2,0,0,0,0,2,2,0,2,44,10,0,0,0,0,3,0,2,0,5,1,0,0,2,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultAggregateFunction.java,org.jooq.impl.DefaultAggregateFunction,class,5,8,3,5,4,7,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$XMLAgg,interface,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\SubscriberProvider.java,org.jooq.SubscriberProvider,interface,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\BitLength.java,org.jooq.impl.BitLength,class,9,11,2,9,16,5,0,13,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,3,46,7,0,0,0,0,3,1,1,0,2,1,0,0,1,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\clickhouse\system\Tables.java,org.jooq.meta.clickhouse.system.Tables,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,4,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\system\main\tables\DuckdbIndexes.java,org.jooq.meta.duckdb.system.main.tables.DuckdbIndexes,class,8,11,3,8,11,2,0,7,43,0.89999986,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,16,2,15,1,0,0,16,0,0,48,5,0,0,0,0,35,1,16,0,16,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QueryPartCollectionView.java,org.jooq.impl.QueryPartCollectionView,class,13,26,13,13,69,2,0,56,172,0.7878788,0.35887095,0.51008064,33,2,19,1,2,11,32,0,18,0,4,0,0,0,0,4,1,0,1,171,33,3,10,1,7,2,8,24,0,22,5,1,0,4,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$CovarSamp,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\FieldLike.java,org.jooq.FieldLike,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$IsNull,interface,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Repeat.java,org.jooq.impl.Repeat,class,7,9,2,7,16,2,0,18,26,0.6666667,0.1388889,0.16666667,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,1,57,10,0,0,0,0,4,0,2,0,4,1,0,0,1,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SimpleExecuteContext.java,org.jooq.impl.SimpleExecuteContext,class,13,13,0,13,38,2,0,1,703,0.0,0.0,0.0,38,0,37,0,0,1,38,0,37,0,0,0,0,0,0,0,0,0,1,116,1,0,0,0,0,36,0,0,0,0,0,0,0,0,65,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\BitOr.java,org.jooq.impl.BitOr,class,10,12,2,10,20,5,0,17,26,0.6666667,0.1388889,0.16666667,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,4,67,12,0,0,0,0,3,0,2,0,5,1,0,0,2,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\JDBC41Statement.java,org.jooq.tools.jdbc.JDBC41Statement,class,1,3,2,1,4,1,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\NamedConfiguration.java,org.jooq.codegen.gradle.NamedConfiguration,class,11,15,4,11,20,1,0,29,0,0.7583333,0.6181818,1.0,12,2,6,1,0,5,11,0,1,0,10,1,0,3,0,7,5,0,6,76,7,0,4,0,0,5,0,19,1,14,3,0,0,0,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\SortedList.java,org.jooq.meta.SortedList,class,3,4,1,3,14,3,0,15,0,0.39285713,1.0,1.0,14,0,12,1,0,1,13,0,0,0,2,0,0,0,0,2,2,0,0,49,11,0,0,0,0,0,0,2,0,2,0,0,0,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\MockResultSet.java,org.jooq.tools.jdbc.MockResultSet,class,11,15,4,11,273,2,0,103,20471,0.9537612,0.018186625,0.020565689,207,0,194,12,0,1,195,0,0,0,7,0,0,6,0,1,3,0,7,765,106,2,22,0,8,116,67,67,26,60,3,0,0,0,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticDaoTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultConfiguration.java,org.jooq.impl.DefaultConfiguration$UnwrapperWrapper,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\Tables.java,org.jooq.meta.hsqldb.information_schema.Tables,class,19,19,0,19,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,21,0,0,0,0,0,4,0,19,0,19,0,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Acoth.java,org.jooq.impl.Acoth,class,9,11,2,9,34,5,0,17,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,5,64,7,0,0,0,0,2,0,1,0,2,1,0,0,1,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\History.java,org.jooq.History,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Chr,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-checker\src\main\java\org\jooq\checker\Tools.java,org.jooq.checker.Tools,class,13,18,5,13,26,1,0,28,6,0.0,0.0,0.0,4,4,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,11,96,10,6,8,2,0,10,1,23,2,19,5,2,1,2,78,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UCommutativeOperator,interface,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Coth.java,org.jooq.impl.Coth,class,9,11,2,9,36,5,0,18,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,7,66,7,0,0,0,0,2,0,1,0,2,1,0,0,1,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ParsingConnectionFactory.java,org.jooq.impl.ParsingConnectionFactory$ParsingR2DBCBatch,innerclass,4,4,0,4,3,1,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,2,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Or,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\conf\RecordDirtyTracking.java,org.jooq.conf.RecordDirtyTracking,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$BitAnd,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Pi,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Acosh.java,org.jooq.impl.Acosh,class,9,11,2,9,26,5,0,17,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,5,56,7,0,0,0,0,2,0,1,0,2,1,0,0,1,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-migrations-maven\src\main\java\org\jooq\migrations\maven\LogHistoryMojo.java,org.jooq.migrations.maven.LogHistoryMojo,class,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ToHex.java,org.jooq.impl.ToHex,class,8,10,2,8,18,2,0,14,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,2,57,10,0,0,0,0,4,1,1,0,2,1,0,0,1,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Lt,interface,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\JSONTable.java,org.jooq.impl.JSONTable,class,17,19,2,17,27,3,0,35,91,0.77777785,0.051282052,0.07692308,18,0,11,5,0,2,13,0,15,0,6,1,0,6,0,0,5,0,0,104,12,0,5,0,0,6,1,10,2,12,1,0,1,2,78,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeNotMatchedThenStep.java,org.jooq.MergeNotMatchedThenStep,interface,51,52,1,51,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Interpreter.java,org.jooq.impl.Interpreter$MutableSchema$InterpretedSchema,innerclass,6,6,0,6,4,2,0,6,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,3,9,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Ln,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\WrappedList.java,org.jooq.impl.WrappedList,class,4,5,1,4,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectOffsetStep.java,org.jooq.SelectOffsetStep,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Lateral.java,org.jooq.impl.Lateral,class,10,12,2,10,11,2,0,11,0,0.18181819,0.6545454,0.6545454,11,0,9,0,0,2,11,0,10,0,1,0,0,1,0,0,1,0,0,37,9,0,0,0,2,2,0,1,0,2,0,0,0,1,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRenderContext.java,org.jooq.impl.DefaultRenderContext$Rendered,innerclass,9,9,0,9,9,1,0,17,0,0.33333334,0.8333333,1.0,4,1,1,0,0,3,4,0,1,0,3,0,0,0,0,3,0,0,0,41,5,0,3,1,0,0,1,8,0,8,2,0,0,0,43,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Null,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ArrayRemove.java,org.jooq.impl.ArrayRemove,class,10,12,2,10,16,5,0,18,26,0.6666667,0.1388889,0.16666667,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,2,52,9,0,0,0,2,3,0,2,0,5,1,0,0,2,32,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersTableTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\package-info.java,org.jooq.impl.ObjIntFunction,interface,4,9,5,4,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\FirebirdTableDefinition.java,org.jooq.meta.firebird.FirebirdTableDefinition,class,11,12,1,11,9,4,0,31,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,22,1,1,4,0,2,13,5,8,1,7,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$DropSchema,interface,7,7,0,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\StringToArray.java,org.jooq.impl.StringToArray,class,8,10,2,8,14,2,0,18,42,0.6666667,0.18181819,0.22727273,12,0,9,0,0,3,12,0,9,0,3,0,0,0,0,3,3,0,7,58,10,0,1,0,0,3,0,6,0,6,2,0,0,1,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DenseRank.java,org.jooq.impl.DenseRank,class,3,4,1,3,2,6,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Unique.java,org.jooq.impl.Unique,class,10,12,2,10,9,2,0,22,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,1,38,6,0,0,0,0,3,0,4,0,5,1,0,0,1,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\exception\MappingException.java,org.jooq.exception.MappingException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\JSONArrayReturningStep.java,org.jooq.JSONArrayReturningStep,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\DefaultMetaTableDefinition.java,org.jooq.meta.DefaultMetaTableDefinition,class,11,13,2,11,7,4,0,22,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,1,0,0,0,0,1,4,1,4,1,0,0,0,26,1,0
