file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\DynamicNodes.java,org.pkl.core.stdlib.base.DynamicNodes$length,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ResourceNodes.java,org.pkl.core.stdlib.base.ResourceNodes$sha256Int,innerclass,9,9,0,9,2,4,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,2,0,3,0,3,0,0,0,0,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$replaceAllMapped,innerclass,9,9,0,9,5,5,0,10,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,19,4,1,0,0,0,0,0,2,0,2,1,0,0,0,24,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ModuleClassNodes.java,org.pkl.core.stdlib.base.ModuleClassNodes$relativePathTo,innerclass,6,6,0,6,4,5,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,1,0,0,3,4,8,2,8,2,0,0,0,23,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\protobuf\RendererNodes.java,org.pkl.core.stdlib.protobuf.RendererNodes$ProtobufRenderer,innerclass,45,45,0,45,116,2,0,71,799,0.8779069,0.044354837,0.044354837,43,0,11,11,21,0,32,0,0,0,4,0,0,4,0,0,3,0,13,381,19,2,17,1,3,30,13,55,5,39,5,0,0,1,155,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\PPairToPair.java,org.pkl.config.java.mapper.PPairToPair$ConverterImpl,innerclass,7,7,0,7,6,1,0,7,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,2,0,2,27,1,0,2,0,0,0,0,10,0,8,1,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\TypeAlias.java,org.pkl.core.TypeAlias,class,14,26,12,14,14,2,0,5,41,0.8181818,0.12727273,0.2,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,4,0,0,45,8,0,2,0,0,1,1,5,0,5,0,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\TypesTest.java,org.pkl.config.java.mapper.TypesTest,class,10,10,0,10,12,1,0,14,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,57,0,0,0,0,0,6,0,9,2,9,0,0,3,4,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\repl\ReplServer.java,org.pkl.core.repl.ReplServer,class,64,66,2,64,53,1,0,102,14,0.76470584,1.0,1.0,17,0,3,14,0,0,3,0,0,0,10,0,0,10,0,0,10,0,25,250,21,1,4,7,2,13,2,56,4,55,4,0,1,4,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$ms,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\module\FileResolver.java,org.pkl.core.module.FileResolver,class,2,6,4,2,8,1,0,10,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,28,5,1,0,1,0,0,0,2,0,2,3,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BenchmarkModule.java,org.pkl.core.runtime.BenchmarkModule,class,6,9,3,6,4,2,0,6,1,0.33333334,0.0,0.0,3,3,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,19,3,0,0,0,0,1,0,2,0,2,0,0,1,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BaseModule.java,org.pkl.core.runtime.BaseModule$VarArgsClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\main\java\org\pkl\config\java\MapConfig.java,org.pkl.config.java.MapConfig,class,4,5,1,4,4,2,0,5,0,0.0,1.0,1.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,1,0,0,1,0,2,0,2,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LetExprNode.java,org.pkl.core.ast.expression.binary.LetExprNode,class,10,11,1,10,5,4,0,12,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,1,0,0,27,1,0,1,0,0,0,2,9,0,8,2,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ExternalResolver,innerclass,4,4,0,4,7,1,0,6,0,0.42857143,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,29,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\ConversionException.java,org.pkl.config.java.mapper.ConversionException,class,0,13,13,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\VmTypeMismatchException.java,org.pkl.core.ast.type.VmTypeMismatchException$Constraint,innerclass,6,6,0,6,4,3,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,1,1,1,1,0,0,0,0,19,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\benchmark\OutputBenchmarkNodes.java,org.pkl.core.stdlib.benchmark.OutputBenchmarkNodes,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$LogicalNotExpr,innerclass,4,4,0,4,4,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,0,1,0,0,0,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\GreaterThanOrEqualNode.java,org.pkl.core.ast.expression.binary.GreaterThanOrEqualNode,class,7,7,0,7,15,5,0,2,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,1,3,0,0,0,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\DynamicNodes.java,org.pkl.core.stdlib.base.DynamicNodes$toTyped,innerclass,7,7,0,7,2,5,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,1,0,1,0,1,1,0,0,0,17,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ValueConverter.java,org.pkl.core.ValueConverter,interface,10,21,11,10,26,1,0,9,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,0,0,1,2,0,0,1,0,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\platform\PlatformNodes.java,org.pkl.core.stdlib.platform.PlatformNodes,class,1,1,0,1,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\TypeParameter.java,org.pkl.core.TypeParameter,class,3,9,6,3,8,1,0,0,7,0.7333334,0.26666668,0.46666667,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,4,0,0,32,4,0,2,0,0,0,1,5,0,5,0,0,1,0,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\literal\IntLiteralNode.java,org.pkl.core.ast.expression.literal.IntLiteralNode,class,5,6,1,5,4,4,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BaseModule.java,org.pkl.core.runtime.BaseModule$NullClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmExceptionBuilder.java,org.pkl.core.runtime.VmExceptionBuilder$MultilineValue,innerclass,1,1,0,1,6,1,0,5,0,0.0,1.0,1.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,26,3,1,0,0,0,1,0,4,0,3,2,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\TypeAlias.java,org.pkl.parser.syntax.TypeAlias,class,14,18,4,14,22,2,0,6,0,0.45000002,0.53333336,0.62222224,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,58,9,1,11,0,0,3,7,9,5,7,2,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\util\properties\PropertiesUtils.java,org.pkl.core.util.properties.PropertiesUtils,class,2,3,1,2,11,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,30,2,1,2,0,3,2,46,9,6,9,2,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$mb,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ReleaseModule.java,org.pkl.core.runtime.ReleaseModule$SourceCodeClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ProjectPackageResource,innerclass,13,13,0,13,19,1,0,27,45,1.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,1,1,0,0,0,1,1,0,5,79,14,0,8,0,1,4,0,21,0,21,2,0,0,0,58,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\registry\EmptyMemberRegistry.java,org.pkl.core.stdlib.registry.EmptyMemberRegistry,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\MapNodes.java,org.pkl.core.stdlib.base.MapNodes$flatMap,innerclass,8,8,0,8,3,5,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,14,1,2,0,0,0,0,0,3,0,3,2,0,0,0,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BaseModule.java,org.pkl.core.runtime.BaseModule$Int16TypeAlias,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\UnresolvedClassMemberNode.java,org.pkl.core.ast.member.UnresolvedClassMemberNode,class,11,14,3,11,3,3,2,0,1,0.625,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,8,0,0,0,8,0,8,0,0,25,1,0,0,0,0,0,0,8,0,8,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$or,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\PObjectToDataObjectTest.java,org.pkl.config.java.mapper.PObjectToDataObjectTest$LowerBounds,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\math\MathNodes.java,org.pkl.core.stdlib.math.MathNodes$isPowerOfTwo,innerclass,5,5,0,5,2,5,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$toString,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$dropWhile,innerclass,4,4,0,4,1,6,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$pb,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$minWithOrNull,innerclass,7,7,0,7,4,5,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,17,2,1,0,0,0,0,0,6,0,5,2,0,0,0,23,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Expr.java,org.pkl.parser.syntax.Expr$TraceExpr,innerclass,4,4,0,4,4,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,0,1,0,0,0,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$ns,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\evaluatorSettings\Color.java,org.pkl.core.evaluatorSettings.Color,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$isBetween,innerclass,2,2,0,2,12,5,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\MapNodes.java,org.pkl.core.stdlib.base.MapNodes$toMap,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$filterIndexed,innerclass,7,7,0,7,3,5,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,1,3,0,3,2,0,0,0,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmValueRenderer.java,org.pkl.core.runtime.VmValueRenderer$Context,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$trimEnd,innerclass,4,4,0,4,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\JsonRendererNodes.java,org.pkl.core.stdlib.base.JsonRendererNodes$renderValue,innerclass,6,6,0,6,1,5,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\PathConverterSupport.java,org.pkl.core.stdlib.PathConverterSupport,class,2,4,2,2,8,1,0,5,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,5,1,4,0,1,0,0,1,0,1,2,0,0,0,17,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\UnresolvedTypeNode.java,org.pkl.core.ast.type.UnresolvedTypeNode$Constrained,innerclass,8,8,0,8,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,0,2,1,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\unary\ReadNode.java,org.pkl.core.ast.expression.unary.ReadNode,class,6,6,0,6,3,6,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,1,0,1,1,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$isInfinite,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$maxOrNull,innerclass,7,7,0,7,4,4,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,16,2,1,0,0,0,1,0,5,0,4,2,0,0,0,18,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Annotation.java,org.pkl.parser.syntax.Annotation,class,9,17,8,9,6,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,0,0,2,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\PklConverter.java,org.pkl.core.stdlib.PklConverter,class,23,50,27,23,36,1,0,37,281,0.9211537,0.09047619,0.9047619,26,0,21,5,0,0,21,0,0,0,20,0,0,20,0,0,20,0,3,155,31,2,6,0,0,1,1,27,0,32,2,0,0,2,86,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$ushr,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\PClass.java,org.pkl.core.PClass$Property,innerclass,9,9,0,9,7,3,0,6,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,21,4,1,4,0,0,0,1,5,0,4,2,0,0,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\MemberLookupSuggestions.java,org.pkl.core.runtime.MemberLookupSuggestions,class,9,10,1,9,21,1,0,28,0,0.62857145,1.0,1.0,5,0,2,3,0,0,2,0,0,0,7,2,0,7,0,0,7,0,5,95,4,4,6,0,0,1,6,15,2,13,3,0,1,0,52,17,0
