file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\distance\MinkowskiDistance.java,smile.math.distance.MinkowskiDistance,class,4,4,0,4,34,1,0,8,0,0.38888887,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,35,115,5,7,10,0,0,11,18,32,16,22,3,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\variogram\PowerVariogram.java,smile.interpolation.variogram.PowerVariogram,class,3,4,1,3,11,1,0,3,0,0.33333334,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,42,2,3,0,0,0,3,14,15,11,11,3,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\DoubleCellEditor.java,smile.swing.table.DoubleCellEditor$Anonymous1,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,1,0,0,0,0,2,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\distance\EuclideanDistanceTest.java,smile.math.distance.EuclideanDistanceTest,class,9,9,0,9,6,1,0,4,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,60,11,0,7,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous5,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,2,1,2,0,8,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\SVM.java,smile.regression.SVM$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous4,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,3,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\SVM.java,smile.regression.SVM$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous3,anonymous,0,0,0,0,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,20,4,0,1,0,4,2,4,2,12,2,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\Repeat.java,smile.plot.vega.Repeat,class,6,7,1,6,26,2,0,25,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,106,21,3,0,0,0,8,0,5,0,5,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous2,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,1,2,2,1,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\SVM.java,smile.regression.SVM$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous9,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,2,1,2,0,6,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous8,anonymous,0,0,0,0,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,0,0,0,1,0,0,4,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous7,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\function\TimeFunction.java,smile.util.function.TimeFunction$Anonymous6,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,2,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\Random.java,smile.math.Random,class,7,10,3,7,20,1,0,16,51,0.6,0.25714287,0.34285715,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,5,71,6,5,0,0,2,0,6,17,14,14,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\neighbor\RandomProjectionTree.java,smile.neighbor.RandomProjectionTree,class,11,14,3,11,48,1,0,26,26,0.6823529,0.19444445,0.2777778,17,9,5,8,0,4,9,0,0,0,5,1,0,5,0,0,5,0,29,188,21,11,5,0,3,3,36,85,5,71,2,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\vector\LongVector.java,smile.data.vector.LongVector,class,5,8,3,5,20,3,0,10,0,0.05882353,0.77205884,0.77205884,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,1,64,14,0,2,0,0,2,1,3,1,4,1,0,0,2,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\vq\BIRCH.java,smile.vq.BIRCH$Leaf,innerclass,5,5,0,5,12,2,0,15,0,0.2,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,6,62,4,3,0,0,0,0,11,24,1,15,2,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\feature\selection\InformationValueTest.java,smile.feature.selection.InformationValueTest,class,10,10,0,10,8,1,0,9,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,6,33,8,0,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\neighbor\CoverTree.java,smile.neighbor.CoverTree$Node,innerclass,3,3,0,3,6,1,0,2,0,0.64,0.7,1.0,5,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,1,0,0,26,3,0,1,0,0,0,0,6,0,5,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Canvas.java,smile.plot.swing.Canvas,class,10,29,19,10,54,1,0,45,269,0.8836292,0.2987988,0.6531532,39,0,36,2,0,1,37,0,0,0,13,3,0,8,0,5,5,0,0,249,22,8,2,0,5,17,17,51,14,43,5,1,0,0,195,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\io\Arrow.java,smile.io.Arrow,class,62,66,4,62,202,1,0,116,1217,0.9533333,0.043956045,0.06593407,50,6,14,36,0,0,14,0,0,0,3,2,0,3,0,0,2,0,15,842,37,50,33,2,3,12,61,254,11,215,6,0,0,0,232,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\neighbor\MutableLSH.java,smile.neighbor.MutableLSH,class,7,8,1,7,18,2,0,22,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,69,4,6,6,0,0,3,4,12,0,11,4,0,0,0,80,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\LinePlot.java,smile.plot.swing.LinePlot,class,8,9,1,8,26,3,0,13,114,0.7941177,0.080882356,0.11029412,17,10,17,0,0,0,17,0,0,0,2,0,0,0,0,2,2,0,16,84,14,7,0,0,0,0,6,15,0,13,4,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\IntFunction.java,smile.data.formula.IntFunction$Anonymous1,anonymous,4,4,0,4,5,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,14,4,0,1,0,1,1,0,2,0,2,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\ShiftedGeometricDistribution.java,smile.stat.distribution.ShiftedGeometricDistribution,class,8,9,1,8,28,2,0,11,0,0.75,0.50549453,0.6043956,14,1,14,0,0,0,14,0,0,0,4,1,1,3,0,0,3,0,13,109,16,4,1,0,6,4,39,24,36,14,2,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\QDA.java,smile.classification.QDA,class,8,10,2,8,20,2,1,18,4,0.63888884,0.2777778,0.41666666,9,3,9,0,0,0,9,0,0,0,8,1,0,8,0,0,8,0,12,93,7,8,1,0,0,6,15,38,8,30,3,0,0,0,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\wavelet\HaarWavelet.java,smile.wavelet.HaarWavelet,class,2,3,1,2,9,2,0,1,0,0.16666667,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,1,0,2,37,2,2,0,0,4,0,21,18,18,10,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\cart\OrdinalSplit.java,smile.base.cart.OrdinalSplit,class,4,6,2,4,3,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\DiscreteMixture.java,smile.stat.distribution.DiscreteMixture,class,6,8,2,6,36,2,1,23,0,0.625,0.375,0.375,16,0,16,0,0,0,16,0,0,0,2,1,1,1,0,0,2,0,10,136,13,13,1,0,0,8,24,44,14,28,2,0,0,1,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\AUC.java,smile.validation.metric.AUC,class,4,6,2,4,16,1,0,4,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,2,52,3,5,7,0,5,3,18,18,14,13,3,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\measure\NumericalMeasure.java,smile.data.measure.NumericalMeasure,class,1,7,6,1,4,1,2,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\validation\metric\SensitivityTest.java,smile.validation.metric.SensitivityTest,class,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,202,5,0,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\Mark.java,smile.plot.vega.Mark,class,3,5,2,3,69,1,0,7,0,0.0,1.0,1.0,65,0,64,0,0,1,65,0,0,0,1,0,0,0,0,1,1,0,0,277,64,1,1,0,0,74,2,3,4,3,2,0,0,0,313,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$F,interface,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\WindowTransform.java,smile.plot.vega.WindowTransform,class,4,6,2,4,11,1,0,8,0,0.0,1.0,1.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,0,41,7,3,0,0,0,8,0,4,0,4,1,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\neighbor\lsh\Bucket.java,smile.neighbor.lsh.Bucket,class,1,6,5,1,6,1,0,4,0,0.6666667,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,2,1,0,0,3,0,0,24,3,1,1,0,0,0,2,5,0,5,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\IsotonicRegressionScaling.java,smile.classification.IsotonicRegressionScaling$StepwiseConstant,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\NormalizedMutualInformation.java,smile.validation.metric.NormalizedMutualInformation,class,7,8,1,7,11,1,0,10,26,0.96428573,0.035714287,0.035714287,8,5,8,0,0,0,8,0,0,0,7,6,5,2,0,0,7,0,20,84,7,2,0,0,1,1,6,48,20,57,3,0,1,10,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\extraction\RandomProjection.java,smile.feature.extraction.RandomProjection,class,5,6,1,5,15,2,0,9,3,0.8333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,47,2,6,0,0,1,5,20,14,9,13,2,0,0,0,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\extraction\BinaryEncoder.java,smile.feature.extraction.BinaryEncoder,class,6,6,0,6,9,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,2,2,0,2,1,5,9,5,7,2,0,0,1,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\association\ARMTest.java,smile.association.ARMTest,class,8,8,0,8,9,1,0,14,28,0.875,0.0,0.0,8,2,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,53,0,1,0,0,0,6,83,7,0,7,1,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\tokenizer\BreakIteratorTokenizer.java,smile.nlp.tokenizer.BreakIteratorTokenizer,class,1,2,1,1,5,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,24,1,1,1,0,0,0,1,8,0,5,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\gap\GeneticAlgorithm.java,smile.gap.GeneticAlgorithm,class,6,7,1,6,22,1,0,15,9,0.68571436,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,4,0,6,90,5,7,1,0,0,4,23,26,9,19,4,0,0,2,348,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\io\ArffTest.java,smile.io.ArffTest,class,10,10,0,10,11,1,0,15,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,114,0,0,0,6,0,89,130,17,0,17,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Isoline.java,smile.plot.swing.Isoline,class,4,5,1,4,17,2,0,13,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,3,0,1,3,0,3,73,1,1,5,0,0,1,33,30,17,19,5,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\DensityTransform.java,smile.plot.vega.DensityTransform,class,3,5,2,3,12,1,0,5,0,0.0,1.0,1.0,11,0,10,0,0,1,11,0,0,0,1,0,0,0,0,1,1,0,0,47,10,1,0,0,0,8,0,2,0,2,1,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\transform\RobustStandardizer.java,smile.feature.transform.RobustStandardizer$Anonymous1,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,2,2,1,0,2,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\Fallout.java,smile.validation.metric.Fallout,class,3,4,1,3,12,1,0,2,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,2,34,3,1,7,0,0,4,10,5,4,5,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\sequence\Trellis.java,smile.sequence.Trellis$Cell,innerclass,1,1,0,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,2,0,0,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\timeseries\BoxTest.java,smile.timeseries.BoxTest$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\fp32\Matrix.java,smile.math.matrix.fp32.Matrix$RowMajor,innerclass,3,3,0,3,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\sort\IntHeapSelect.java,smile.sort.IntHeapSelect,class,3,4,1,3,21,1,0,4,0,0.375,0.93333334,1.0,8,2,6,2,0,0,6,0,0,0,4,0,0,4,0,0,2,0,8,81,3,5,2,0,0,1,18,20,9,10,4,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\feature\extraction\RandomProjectionTest.java,smile.feature.extraction.RandomProjectionTest,class,7,7,0,7,10,1,0,8,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,2,12,7,0,7,3,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\BigMatrix.java,smile.math.matrix.BigMatrix,class,22,30,8,22,346,4,2,87,0,0.7331081,0.48283917,0.76873314,111,20,105,5,1,0,106,0,0,0,8,2,0,2,0,6,2,0,59,1460,105,106,88,5,3,44,174,296,80,244,4,0,6,0,377,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\pos\RegexPOSTaggerTest.java,smile.nlp.pos.RegexPOSTaggerTest,class,6,6,0,6,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,0,15,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\graph\NearestNeighborGraph.java,smile.graph.Neighbor$CandidateGenerator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$LastPageAction,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\linkage\WPGMALinkage.java,smile.clustering.linkage.WPGMALinkage,class,6,7,1,6,8,2,0,4,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,3,2,0,0,2,1,4,4,5,2,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\LogisticRegression.java,smile.classification.LogisticRegression,class,14,19,5,14,27,6,4,10,92,0.7941177,0.04761905,0.06666667,17,9,15,2,0,0,15,0,0,0,6,1,0,1,0,5,5,0,12,373,15,4,4,0,5,5,26,36,19,30,2,0,4,0,230,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous17$Anonymous18,anonymous,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\Dataset.java,smile.deep.Dataset$Anonymous1,anonymous,7,7,0,7,4,1,0,6,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,14,2,0,0,0,0,0,0,3,0,3,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\Trie.java,smile.nlp.Trie$Node,innerclass,3,3,0,3,15,1,0,4,0,0.2777778,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,54,9,3,1,0,0,0,3,6,3,5,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\regression\GradientTreeBoostTest.java,smile.regression.GradientTreeBoostTest$TrainingStatusSubscriber,innerclass,2,2,0,2,6,1,0,10,2,0.5,0.4,0.6,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,24,0,0,1,0,0,3,3,3,1,2,1,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\DataFrameTest.java,smile.data.DataFrameTest$Gender,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\dictionary\StopWords.java,smile.nlp.dictionary.StopWords,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
