file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-commons\jadx-zip\src\main\java\jadx\zip\parser\ZipDeflate.java,jadx.zip.parser.ZipDeflate,class,2,3,1,2,2,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,3,0,4,1,4,1,0,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestWrongCode.java,jadx.tests.integration.others.TestWrongCode$TestCls,innerclass,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,1,1,0,1,1,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-input-api\src\main\java\jadx\api\plugins\input\data\IClassData.java,jadx.api.plugins.input.data.IClassData,interface,6,15,9,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\utils\CacheObject.java,jadx.gui.utils.CacheObject,class,8,27,19,8,13,1,0,2,44,0.80769235,0.21794872,1.0,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,3,0,0,57,7,0,0,0,0,0,0,12,0,8,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\utils\DecompilerScheduler.java,jadx.core.utils.DecompilerScheduler,class,6,7,1,6,20,1,0,39,11,0.72222227,1.0,1.0,6,3,2,4,0,0,2,0,0,0,3,3,0,3,0,0,3,0,10,115,5,4,2,1,0,12,9,23,6,22,4,0,1,1,85,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\plugins\quark\QuarkDialog.java,jadx.gui.plugins.quark.QuarkDialog,class,8,10,2,8,8,6,0,41,1,0.6944444,1.0,1.0,6,0,2,4,0,0,2,0,0,0,6,2,0,6,0,0,5,0,4,70,2,0,0,0,0,8,5,17,0,24,1,0,0,3,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\CodeFeaturesAttr.java,jadx.core.dex.attributes.nodes.CodeFeaturesAttr$CodeFeature,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arrays\TestRedundantType.java,jadx.tests.integration.arrays.TestRedundantType$TestCls,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\synchronize\TestSynchronized6.java,jadx.tests.integration.synchronize.TestSynchronized6$TestCls,innerclass,1,1,0,1,3,1,0,2,3,0.6666667,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\logs\LogCollector.java,jadx.gui.logs.LogCollector,class,11,16,5,11,11,2,0,20,0,0.64444447,0.39285713,0.39285713,9,2,7,1,1,0,8,0,0,5,5,2,1,4,0,0,4,0,0,51,4,0,2,0,0,2,1,10,0,13,1,0,0,3,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\ResourceFile.java,jadx.api.ResourceFile,class,10,19,9,10,17,1,1,16,16,0.69230765,0.3974359,0.71794873,13,2,11,0,1,1,13,0,0,0,5,0,0,5,0,0,3,0,1,63,12,0,2,0,0,4,1,8,1,8,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\utils\dbg\UIWatchDog.java,jadx.gui.utils.dbg.UIWatchDog,class,5,7,2,5,15,1,0,22,3,0.6666667,1.0,1.0,6,2,2,4,0,0,2,0,0,1,7,4,0,7,0,0,6,0,5,91,2,1,2,2,0,8,4,16,1,12,5,0,1,1,68,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\cache\code\disk\adapters\InsnCodeOffsetAdapter.java,jadx.gui.cache.code.disk.adapters.InsnCodeOffsetAdapter,class,4,5,1,4,2,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\ConstClassNode.java,jadx.core.dex.instructions.ConstClassNode,class,3,8,5,3,8,4,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,6,0,1,0,1,1,1,2,1,2,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\treemodel\JResSearchNode.java,jadx.gui.treemodel.JResSearchNode,class,4,7,3,4,10,3,0,6,7,0.725,0.42222223,0.8,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,4,0,0,38,9,0,0,0,0,0,1,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\regions\SwitchOverStringVisitor.java,jadx.core.dex.visitors.regions.SwitchOverStringVisitor$SwitchData,innerclass,7,7,0,7,14,1,0,0,73,0.85714287,0.08974359,0.115384616,14,0,13,1,0,0,13,0,0,0,8,0,0,8,0,0,3,0,0,53,8,0,0,0,0,0,0,8,0,8,0,0,0,0,27,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\codearea\CommentAction.java,jadx.gui.ui.codearea.CommentAction,class,29,31,2,29,39,5,0,43,8,0.7,0.6666667,1.0,8,0,4,4,0,0,4,0,0,0,5,2,0,5,0,0,3,0,9,149,19,2,11,3,3,9,2,32,0,30,4,0,0,2,100,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\regions\ReturnVisitor.java,jadx.core.dex.visitors.regions.ReturnVisitor,class,5,5,0,5,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\ProcessClass.java,jadx.core.ProcessClass,class,10,11,1,10,33,1,0,30,9,0.7142857,0.2,0.2,7,0,6,1,0,0,6,0,0,0,3,2,0,3,0,0,3,0,0,128,10,4,7,5,0,7,0,7,4,7,4,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak.java,jadx.tests.integration.loops.TestDoWhileBreak$TestCls,innerclass,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,4,2,0,1,2,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\trycatch\TestTryCatchStartOnMove.java,jadx.tests.integration.trycatch.TestTryCatchStartOnMove,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\attributes\stack\StackMapTableReader.java,jadx.plugins.input.java.data.attributes.stack.StackMapTableReader$FrameContext,innerclass,2,2,0,2,6,1,0,0,7,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\gui\tree\ITreeNode.java,jadx.api.gui.tree.ITreeNode,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\ExcludePkgDialog.java,jadx.gui.ui.dialog.ExcludePkgDialog$PkgNode,innerclass,1,1,0,1,18,2,0,10,11,0.72499996,0.2888889,0.62222224,10,0,1,0,0,9,10,0,0,0,4,1,0,1,0,3,1,0,0,67,7,2,0,0,4,0,3,10,0,8,3,0,0,0,45,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\instructions\BaseInvokeNode.java,jadx.core.dex.instructions.BaseInvokeNode,class,5,16,11,5,5,4,2,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\variables\TestVariables3.java,jadx.tests.integration.variables.TestVariables3$TestCls,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,2,3,1,1,1,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\regions\CheckRegions.java,jadx.core.dex.visitors.regions.CheckRegions,class,14,16,2,14,15,2,0,21,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,60,2,2,2,1,0,4,0,6,1,6,3,2,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass11.java,jadx.tests.integration.inner.TestAnonymousClass11$TestCls,innerclass,2,2,0,2,5,1,0,7,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,2,2,1,2,0,1,1,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\plugins\utils\ZipSecurity.java,jadx.api.plugins.utils.ZipSecurity,class,9,10,1,9,11,1,0,11,20,0.75,0.33333334,0.33333334,9,8,7,2,0,0,7,0,0,0,4,4,0,4,0,0,4,0,1,42,9,0,0,0,0,2,1,7,0,7,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestCodeMetadata.java,jadx.tests.integration.others.TestCodeMetadata,class,11,11,0,11,2,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,1,0,0,3,2,15,0,17,2,0,1,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestTypeResolver6.java,jadx.tests.integration.types.TestTypeResolver6$TestCls,innerclass,1,1,0,1,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\MainWindow.java,jadx.gui.ui.MainWindow$Anonymous7,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,1,0,0,2,0,2,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\MainWindow.java,jadx.gui.ui.MainWindow$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\MainWindow.java,jadx.gui.ui.MainWindow$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\MainWindow.java,jadx.gui.ui.MainWindow$Anonymous8,anonymous,5,5,0,5,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,4,0,5,4,0,0,1,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\jobs\ITaskProgress.java,jadx.gui.jobs.ITaskProgress,interface,0,9,9,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\utils\Utils.java,jadx.core.utils.Utils,class,11,29,18,11,129,1,0,74,1176,0.97959185,0.0,0.0,49,48,45,4,0,0,45,0,0,0,2,2,0,2,0,0,2,0,38,406,80,14,37,2,0,14,41,50,14,48,3,1,0,0,186,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\MainDropTarget.java,jadx.gui.ui.MainDropTarget,class,3,5,2,3,11,1,0,16,19,0.78571427,0.04761905,0.04761905,7,0,6,0,1,0,7,0,0,0,2,1,0,2,0,0,2,0,0,43,1,0,0,1,0,2,0,4,0,4,2,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenericsMthOverride.java,jadx.tests.integration.generics.TestGenericsMthOverride$TestCls$C,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\device\debugger\DebugController.java,jadx.gui.device.debugger.DebugController$RegTreeNode,innerclass,6,6,0,6,19,3,0,12,63,0.83673465,0.12820514,0.17948718,14,0,13,1,0,0,13,0,0,0,7,1,0,7,0,0,2,0,2,71,12,0,3,0,0,2,2,9,0,7,1,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenericsMthOverride.java,jadx.tests.integration.generics.TestGenericsMthOverride$TestCls$D,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenericsMthOverride.java,jadx.tests.integration.generics.TestGenericsMthOverride$TestCls$A,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenericsMthOverride.java,jadx.tests.integration.generics.TestGenericsMthOverride$TestCls$B,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\kotlin\ProcessKotlinInternals.java,jadx.core.dex.visitors.kotlin.ProcessKotlinInternals,class,31,32,1,31,50,2,0,57,37,0.8444445,1.0,1.0,10,2,2,8,0,0,2,0,0,0,9,6,0,9,0,0,6,0,4,165,22,6,12,1,4,11,11,34,1,31,4,0,0,0,100,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\utils\LafManager.java,jadx.gui.utils.LafManager,class,9,14,5,9,14,1,0,28,13,0.78571427,0.0,0.0,7,7,3,4,0,0,3,0,0,0,4,4,2,2,0,0,4,0,10,60,9,1,1,1,0,2,1,5,0,5,1,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedAccessor.java,jadx.tests.integration.invoke.TestCastInOverloadedAccessor$X,innerclass,0,0,0,0,5,1,0,0,10,0.0,NaN,NaN,5,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestOverridePackagePrivateMethod.java,jadx.tests.integration.others.TestOverridePackagePrivateMethod,class,4,5,1,4,3,2,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,1,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenerics2.java,jadx.tests.integration.generics.TestGenerics2$TestCls$ItemReferences,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,1,0,0,0,0,1,0,2,1,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestTypeVarsFromOuterClass.java,jadx.tests.integration.generics.TestTypeVarsFromOuterClass$TestCls$I,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestClassGen.java,jadx.tests.integration.others.TestClassGen$TestCls$A,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\popupmenu\JPackagePopupMenu.java,jadx.gui.ui.popupmenu.JPackagePopupMenu$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\typeinference\TypeCompareEnum.java,jadx.core.dex.visitors.typeinference.TypeCompareEnum,enum,1,12,11,1,22,1,0,3,21,0.0,0.1904762,0.47619048,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,7,0,0,0,0,0,0,0,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak3.java,jadx.tests.integration.loops.TestDoWhileBreak3,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,0,0,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestTypeVarsFromOuterClass.java,jadx.tests.integration.generics.TestTypeVarsFromOuterClass$TestCls$Outer$Inner,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak2.java,jadx.tests.integration.loops.TestDoWhileBreak2,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,4,0,0,0,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\generics\TestGenericsMthOverride.java,jadx.tests.integration.generics.TestGenericsMthOverride$TestCls$I,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\plugins\quark\QuarkReportPanel.java,jadx.gui.plugins.quark.QuarkReportPanel,class,20,24,4,20,15,14,0,59,12,0.7888889,0.0,0.0,9,2,2,6,1,0,3,0,0,0,10,2,0,10,0,0,4,0,4,238,9,1,4,1,0,16,11,23,5,24,2,2,5,1,94,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\regions\RegionMakerVisitor.java,jadx.core.dex.visitors.regions.RegionMakerVisitor,class,13,14,1,13,8,2,0,21,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,28,2,0,0,0,0,3,0,2,0,4,1,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\usethis\TestDontInlineThis.java,jadx.tests.integration.usethis.TestDontInlineThis,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\impl\SimpleCodeWriter.java,jadx.api.impl.SimpleCodeWriter,class,8,14,6,8,43,1,1,33,425,0.86122453,0.12473118,0.19784947,35,0,29,4,2,0,31,0,0,0,7,1,0,1,6,0,4,0,2,167,24,0,1,0,0,4,10,20,2,11,2,0,0,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\ModVisitor.java,jadx.core.dex.visitors.ModVisitor,class,55,64,9,55,143,2,0,165,378,0.9642857,0.0,0.0,28,21,4,24,0,0,4,0,0,0,3,3,0,3,0,0,3,0,40,479,37,14,42,0,11,13,32,102,3,100,5,0,0,5,222,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\nodes\IConditionRegion.java,jadx.core.dex.nodes.IConditionRegion,interface,4,5,1,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-convert\src\main\java\jadx\plugins\input\javaconvert\JavaConvertPlugin.java,jadx.plugins.input.javaconvert.JavaConvertPlugin,class,10,10,0,10,4,1,0,14,0,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,2,0,0,23,3,0,0,0,0,4,0,5,0,5,1,0,0,0,34,1,0
