file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\draw\FingerPrint.java,net.sourceforge.plantuml.project.draw.FingerPrint,class,1,8,7,1,7,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,2,5,2,4,9,4,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\shape\TextBlockVertical2.java,net.sourceforge.plantuml.klimt.shape.TextBlockVertical2$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\builtin\Strlen.java,net.sourceforge.plantuml.tim.builtin.Strlen,class,6,6,0,6,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,1,3,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vertical\FtileBox.java,net.sourceforge.plantuml.activitydiagram3.ftile.vertical.FtileBox,class,31,35,4,31,22,3,0,48,32,0.7916666,0.16363636,0.27272728,12,3,10,1,1,0,11,0,1,0,14,0,0,14,0,0,12,0,6,110,12,0,9,0,2,0,7,40,7,28,1,0,1,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\EN_pack_mode.java,h.EN_pack_mode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\org\stathissideris\ascii2image\core\DocBookConverter.java,org.stathissideris.ascii2image.core.DocBookConverter,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,2,0,1,0,1,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\descdiagram\command\CommandCreateElementParenthesis.java,net.sourceforge.plantuml.descdiagram.command.CommandCreateElementParenthesis,class,23,24,1,23,17,2,0,41,21,0.0,0.0,0.0,7,3,1,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,9,54,9,0,7,0,0,32,8,18,2,15,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\dedication\PSystemDedication.java,net.sourceforge.plantuml.dedication.PSystemDedication$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\SequenceLeftMessageAndActiveLifeLines_0002_TestResult.java,nonreg.simple.SequenceLeftMessageAndActiveLifeLines_0002_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_gvplugin_active_layout_t.java,h.ST_gvplugin_active_layout_t,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\compositediagram\command\CommandCreatePackageBlock.java,net.sourceforge.plantuml.compositediagram.command.CommandCreatePackageBlock,class,12,14,2,12,4,2,0,12,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,9,2,4,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\WeldingPoint.java,net.sourceforge.plantuml.activitydiagram3.ftile.WeldingPoint,interface,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\teoz\CommunicationTileNoteRight.java,net.sourceforge.plantuml.sequencediagram.teoz.CommunicationTileNoteRight,class,21,23,2,21,15,3,0,39,24,0.78021985,0.51111114,0.8,13,0,9,3,1,0,10,0,1,0,7,0,0,7,0,0,7,0,4,72,10,0,0,0,2,0,0,19,1,18,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\HSLColor.java,net.sourceforge.plantuml.klimt.color.HSLColor,class,2,4,2,2,42,1,0,9,0,0.52777773,0.63241106,0.7509881,24,6,23,1,0,0,23,0,0,0,3,0,0,3,0,0,0,0,27,130,22,0,5,0,29,5,100,53,59,23,4,0,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\element\ElementImage.java,net.sourceforge.plantuml.salt.element.ElementImage,class,6,7,1,6,7,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,2,2,0,0,0,5,7,0,6,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\com\plantuml\ubrex\NamedGroup2Test.java,com.plantuml.ubrex.NamedGroup2Test,class,3,3,0,3,10,1,0,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,56,0,20,0,20,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ProgressBar.java,net.sourceforge.plantuml.ProgressBar,class,2,3,1,2,17,2,0,15,8,0.625,0.1,0.1,8,8,4,4,0,0,5,0,0,3,5,5,0,5,0,0,3,0,7,80,5,4,3,0,0,8,6,15,4,13,2,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\ExtremityFactoryNotNavigable.java,net.sourceforge.plantuml.svek.extremity.ExtremityFactoryNotNavigable,class,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,2,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\tim\builtin\JsonMergeTest.java,net.sourceforge.plantuml.tim.builtin.JsonMergeTest,class,10,10,0,10,2,1,0,1,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,0,2,19,0,0,0,0,0,26,0,3,2,3,0,0,1,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\SequenceDiagramArea.java,net.sourceforge.plantuml.sequencediagram.graphic.SequenceDiagramArea,class,5,8,3,5,40,1,0,10,189,0.84855765,0.21333334,0.7,26,0,25,1,0,0,25,0,0,0,16,0,0,16,0,0,2,0,2,118,25,0,10,0,5,0,16,18,24,18,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cgraph\refstr__c.java,gen.lib.cgraph.refstr__c,class,12,18,6,12,19,1,0,15,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,123,12,0,12,7,3,67,9,14,1,9,3,2,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\ParallelBuilderSplit.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.ParallelBuilderSplit$ConnectionOut,innerclass,12,12,0,12,7,2,0,24,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,2,44,2,0,4,0,0,0,1,20,1,16,1,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\vizjs\VizJsEngine.java,net.sourceforge.plantuml.vizjs.VizJsEngine,class,0,2,2,0,4,1,0,3,0,0.0,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,22,3,0,0,1,0,4,0,5,0,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\preproc\DefineSignature.java,net.sourceforge.plantuml.preproc.DefineSignature,class,2,3,1,2,8,1,0,9,1,0.5833334,0.46666667,1.0,6,0,6,0,0,0,6,0,1,0,4,0,0,4,0,0,4,0,1,36,5,2,0,0,0,3,1,9,1,9,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\skin\ActorStickMan.java,net.sourceforge.plantuml.skin.ActorStickMan,class,12,14,2,12,10,2,0,22,10,0.71875,0.4,0.6,8,0,4,3,0,1,5,0,0,0,8,0,0,8,0,0,8,0,4,62,5,0,1,0,0,0,26,19,31,17,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\sprite\CommandListSprite.java,net.sourceforge.plantuml.klimt.sprite.CommandListSprite,class,9,11,2,9,3,2,0,6,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\ComplementBeforeOrAfterOrAtTaskStartOrEnd.java,net.sourceforge.plantuml.project.lang.ComplementBeforeOrAfterOrAtTaskStartOrEnd,class,12,17,5,12,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,17,0,0,10,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_arrowdir_t.java,h.ST_arrowdir_t,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\UShape.java,net.sourceforge.plantuml.klimt.UShape,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\stats\api\Stats.java,net.sourceforge.plantuml.stats.api.Stats,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\HColor.java,net.sourceforge.plantuml.klimt.color.Back,class,2,3,1,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\yaml\parser\YamlLineTest.java,net.sourceforge.plantuml.yaml.parser.YamlLineTest,class,2,2,0,2,22,1,0,12,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,65,36,22,0,22,0,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cgraph\id__c.java,gen.lib.cgraph.id__c$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\GroupMakerState.java,net.sourceforge.plantuml.svek.GroupMakerState,class,19,20,1,19,20,1,0,27,0,0.45833334,1.0,1.0,6,0,2,3,1,0,3,0,0,0,4,0,0,4,0,0,4,0,0,70,8,4,8,0,0,0,5,16,0,15,3,0,1,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\tim\builtin\IsLight.java,net.sourceforge.plantuml.tim.builtin.IsLight,class,8,8,0,8,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,1,1,0,2,3,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cgraph\id__c.java,gen.lib.cgraph.id__c$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\security\authentication\SecurityAccessInterceptor.java,net.sourceforge.plantuml.security.authentication.SecurityAccessInterceptor,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cgraph\id__c.java,gen.lib.cgraph.id__c$Anonymous6,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\SentenceTaskEndsOnlyRelative.java,net.sourceforge.plantuml.project.lang.SentenceTaskEndsOnlyRelative,class,7,8,1,7,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\bpm\BpmElementType.java,net.sourceforge.plantuml.bpm.BpmElementType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\org\stathissideris\ascii2image\graphics\ImageHandler.java,org.stathissideris.ascii2image.graphics.ImageHandler,class,1,3,2,1,2,1,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\command\CommandWhile3.java,net.sourceforge.plantuml.activitydiagram3.command.CommandWhile3,class,12,13,1,12,4,2,0,15,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,1,0,0,12,3,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\FtileIfLongHorizontal.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileIfLongHorizontal$ConnectionHline,innerclass,16,16,0,16,33,2,0,36,34,0.7777778,1.0,1.0,9,0,2,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,11,87,13,5,9,0,0,0,10,35,3,26,2,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ebnf\EbnfExpression.java,net.sourceforge.plantuml.ebnf.EbnfExpression,class,18,20,2,18,72,1,0,52,34,0.68749994,0.6666667,1.0,12,2,3,9,0,0,3,0,0,0,4,0,0,4,0,0,4,0,10,189,19,5,49,1,0,1,18,33,0,30,11,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\test\test\ApiV2CsvTest.java,test.test.ApiV2CsvTest,class,4,4,0,4,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,8,2,2,0,2,1,0,0,0,45,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cgraph\utils__c.java,gen.lib.cgraph.utils__c$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\shape\Line.java,net.sourceforge.plantuml.klimt.shape.Line,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cgraph\utils__c.java,gen.lib.cgraph.utils__c$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\command\NaturalCommand.java,net.sourceforge.plantuml.project.command.NaturalCommand,class,8,10,2,8,3,2,0,2,0,0.0,1.0,1.0,3,1,2,0,1,0,3,0,1,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\smetana\core\size_t.java,smetana.core.size_t,class,3,5,2,3,12,1,0,2,54,0.6666667,0.09090909,0.09090909,12,0,12,0,0,0,12,0,1,0,1,0,1,0,0,0,1,0,0,39,5,0,0,0,0,1,0,1,1,1,0,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\transformation\Transformation.java,jcckit.transformation.Transformation,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\command\CommandNoteBottom.java,net.sourceforge.plantuml.project.command.CommandNoteBottom,class,11,13,2,11,6,2,0,20,6,0.0,0.0,0.0,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,2,0,0,10,4,7,1,4,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\dedication\Noise.java,net.sourceforge.plantuml.dedication.Noise,class,5,8,3,5,13,1,0,14,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,49,5,5,0,0,4,0,13,23,8,16,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\SubjectDayOfWeek.java,net.sourceforge.plantuml.project.lang.SubjectDayOfWeek$AreClose,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\png\PngSplitter.java,net.sourceforge.plantuml.png.PngSplitter,class,6,7,1,6,10,1,0,24,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,50,2,2,5,0,0,4,15,16,9,15,4,0,0,0,40,1,2
