file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\ParameterBuilder.java,io.jsonwebtoken.impl.lang.ParameterBuilder,interface,5,21,16,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultJwkThumbprint.java,io.jsonwebtoken.impl.security.DefaultJwkThumbprint,class,9,11,2,9,9,1,0,11,5,0.6904762,0.3809524,1.0,7,0,6,0,0,1,7,0,0,0,6,1,0,6,0,0,6,0,7,43,8,0,1,0,0,5,0,10,1,10,1,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultAeadRequest.java,io.jsonwebtoken.impl.security.DefaultAeadRequest,class,4,6,2,4,4,4,1,0,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder,class,25,28,3,25,10,42,0,12,0,0.6666667,0.62222224,0.62222224,10,0,9,0,0,1,10,0,0,0,3,0,0,2,1,0,1,0,4,126,8,0,0,0,0,3,0,6,0,4,0,0,8,0,39,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\gson\src\main\java\io\jsonwebtoken\gson\io\GsonSerializer.java,io.jsonwebtoken.gson.io.GsonSerializer,class,12,13,1,12,7,2,0,11,4,0.625,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,2,1,0,0,1,1,2,0,2,45,0,0,0,1,0,7,0,8,1,6,2,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\DecodingInputStream.java,io.jsonwebtoken.impl.io.DecodingInputStream,class,3,3,0,3,2,4,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyPair.java,io.jsonwebtoken.security.KeyPair,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\BigIntegerUBytesConverter.java,io.jsonwebtoken.impl.lang.BigIntegerUBytesConverter,class,4,5,1,4,4,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,22,3,0,1,0,0,4,5,5,1,5,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$KeyFactoryFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\RsaPrivateJwk.java,io.jsonwebtoken.security.RsaPrivateJwk,interface,2,9,7,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DelegateAudienceCollection.java,io.jsonwebtoken.impl.DelegateAudienceCollection,class,6,8,2,6,7,1,0,8,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,32,6,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$AlgorithmParametersFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Registry.java,io.jsonwebtoken.lang.Registry,interface,2,26,24,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultDynamicJwkBuilder.java,io.jsonwebtoken.impl.security.DefaultDynamicJwkBuilder,class,37,38,1,37,28,4,0,47,210,0.0,0.0,0.0,21,1,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,122,23,0,0,2,0,19,4,19,1,19,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\DefaultRegistry.java,io.jsonwebtoken.impl.lang.DefaultRegistry,class,10,13,3,10,16,2,0,16,60,0.75,0.054545455,0.054545455,12,2,10,1,0,1,11,0,0,0,1,0,0,1,0,0,1,0,13,59,10,1,2,0,0,9,0,8,2,6,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwkSetDeserializer.java,io.jsonwebtoken.impl.security.JwkSetDeserializer,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\DecryptionKeyRequest.java,io.jsonwebtoken.security.DecryptionKeyRequest,interface,4,13,9,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\HashAlgorithm.java,io.jsonwebtoken.security.HashAlgorithm,interface,3,14,11,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$MessageDigestFactory,innerclass,1,1,0,1,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EdSignatureAlgorithm.java,io.jsonwebtoken.impl.security.EdSignatureAlgorithm,class,12,13,1,12,8,4,0,13,8,0.8,0.0,0.0,5,1,1,1,2,1,4,0,0,0,3,2,0,2,0,1,3,0,6,34,3,0,1,0,1,7,0,10,1,9,1,0,0,0,53,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\JwkSetBuilder.java,io.jsonwebtoken.security.JwkSetBuilder,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\KeyOperationConverter.java,io.jsonwebtoken.impl.security.KeyOperationConverter,class,9,11,2,9,5,1,0,10,1,0.6666667,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,1,0,1,0,1,2,0,6,20,3,0,1,0,0,4,0,4,0,4,1,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultMessage.java,io.jsonwebtoken.impl.security.DefaultMessage,class,5,8,3,5,4,1,0,3,0,0.0,1.0,1.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,2,15,1,0,0,0,0,2,0,1,0,1,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder$BuilderHeader,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ProviderPrivateKey.java,io.jsonwebtoken.impl.security.ProviderPrivateKey,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DelegatingClaimsMutator.java,io.jsonwebtoken.impl.DelegatingClaimsMutator,class,16,21,5,16,27,3,0,35,204,0.85714287,0.0,0.0,21,0,16,2,1,2,19,0,0,0,1,1,0,1,0,0,1,0,4,98,22,1,1,0,0,0,0,4,0,4,2,1,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwkConverter.java,io.jsonwebtoken.impl.security.JwkConverter,class,24,28,4,24,32,1,0,39,21,0.84999996,0.8,1.0,10,4,5,5,0,0,5,0,0,0,6,4,4,2,0,0,6,0,16,115,9,1,1,0,4,35,1,24,7,24,2,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RsaPublicJwkFactory.java,io.jsonwebtoken.impl.security.RsaPublicJwkFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\PrivateJwkBuilder.java,io.jsonwebtoken.security.PrivateJwkBuilder,interface,9,19,10,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyResult.java,io.jsonwebtoken.security.KeyResult,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\jackson\src\main\java\io\jsonwebtoken\jackson\io\JacksonSupplierSerializer.java,io.jsonwebtoken.jackson.io.JacksonSupplierSerializer,class,6,7,1,6,3,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,16,1,0,1,0,0,0,0,4,0,4,1,0,0,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultPublicJwkBuilder,innerclass,15,15,0,15,3,5,0,6,3,0.0,0.0,0.0,3,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64UrlEncoder.java,io.jsonwebtoken.io.Base64UrlEncoder,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\JwkBuilder.java,io.jsonwebtoken.security.JwkBuilder,interface,11,16,5,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\OctetJwkFactory.java,io.jsonwebtoken.impl.security.OctetJwkFactory,class,8,10,2,8,4,2,0,4,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,1,0,0,3,0,4,1,4,1,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwe.java,io.jsonwebtoken.impl.DefaultJwe,class,11,12,1,11,8,3,0,12,0,0.5,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,2,0,3,30,7,0,1,0,0,3,0,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultOctetPublicJwkBuilder,innerclass,10,10,0,10,2,6,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcPublicJwkFactory.java,io.jsonwebtoken.impl.security.EcPublicJwkFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\PrematureJwtException.java,io.jsonwebtoken.PrematureJwtException,class,3,4,1,3,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JweHeaderMutator.java,io.jsonwebtoken.JweHeaderMutator,interface,4,11,7,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\HmacAesAeadAlgorithm.java,io.jsonwebtoken.impl.security.HmacAesAeadAlgorithm$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\HmacAesAeadAlgorithm.java,io.jsonwebtoken.impl.security.HmacAesAeadAlgorithm$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\AsymmetricJwkBuilder.java,io.jsonwebtoken.security.AsymmetricJwkBuilder,interface,7,11,4,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\gson\src\main\java\io\jsonwebtoken\gson\io\GsonSupplierSerializer.java,io.jsonwebtoken.gson.io.GsonSupplierSerializer,class,5,7,2,5,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultKeyOperationPolicy.java,io.jsonwebtoken.impl.security.DefaultKeyOperationPolicy,class,6,8,2,6,14,1,0,10,0,0.1,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,7,37,6,2,3,0,1,4,2,7,3,6,3,0,0,0,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\MalformedJwtException.java,io.jsonwebtoken.MalformedJwtException,class,1,6,5,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultKeyUseStrategy.java,io.jsonwebtoken.impl.security.DefaultKeyUseStrategy,class,3,4,1,3,8,1,0,7,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,2,0,1,3,0,0,14,3,0,0,0,0,2,0,3,0,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SignatureAlgorithm.java,io.jsonwebtoken.security.SignatureAlgorithm,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\KeysBridge.java,io.jsonwebtoken.impl.security.KeysBridge,class,16,31,15,16,26,1,0,28,66,0.9166667,0.0,0.0,12,11,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,16,92,14,0,3,2,2,17,1,17,3,12,3,0,0,0,111,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJws.java,io.jsonwebtoken.impl.DefaultJws,class,7,8,1,7,3,3,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\DefaultNestedCollection.java,io.jsonwebtoken.impl.lang.DefaultNestedCollection,class,5,9,4,5,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\EcPrivateJwk.java,io.jsonwebtoken.security.EcPrivateJwk,interface,2,9,7,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwt.java,io.jsonwebtoken.impl.DefaultJwt,class,10,14,4,10,12,1,0,13,8,0.44444445,0.3888889,0.41666666,9,0,8,0,1,0,9,0,1,0,2,0,0,2,0,0,2,0,5,48,10,0,1,0,0,4,1,5,0,5,1,0,0,0,28,1,0
