file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\BaseHook.java,com.github.unidbg.hook.BaseHook$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\BaseHook.java,com.github.unidbg.hook.BaseHook$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous10,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,2,4,0,3,0,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous19,anonymous,5,5,0,5,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,0,2,3,3,0,3,2,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\jni\ProxyUtils.java,com.github.unidbg.linux.android.dvm.jni.ProxyUtils,class,14,16,2,14,92,1,0,51,66,0.0,0.0,0.0,12,12,1,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,31,285,28,18,20,2,0,8,6,38,5,34,3,0,1,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\MachPortsLookupReply32.java,com.github.unidbg.ios.struct.kernel.MachPortsLookupReply32,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,0,7,0,0,0,0,0,1,15,1,0,0,0,0,7,0,0,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous15,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous16,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,2,0,2,1,0,0,0,12,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous17,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,2,2,0,2,1,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\test\java\com\github\unidbg\android\ida\PTrace.java,com.github.unidbg.android.ida.PTrace,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous18,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,2,2,3,0,3,1,0,0,0,20,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\thread\ThreadJoin23.java,com.github.unidbg.linux.thread.ThreadJoin23$Anonymous1,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,0,4,1,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\debugger\ida\event\LoadExecutableEvent.java,com.github.unidbg.debugger.ida.event.LoadExecutableEvent,class,6,7,1,6,2,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,22,1,0,0,0,0,0,9,2,3,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\virtualmodule\android\AndroidModule.java,com.github.unidbg.virtualmodule.android.AndroidModule,class,15,30,15,15,25,2,0,23,0,0.25,0.0,0.0,8,6,1,6,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,152,7,0,5,0,0,16,20,34,1,34,2,12,0,0,66,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\AbstractARMDebugger.java,com.github.unidbg.arm.AbstractARMDebugger,class,34,41,7,34,252,1,3,176,364,0.902027,0.17992425,0.32575756,37,1,22,4,7,4,33,2,12,0,16,1,0,14,2,0,4,0,50,946,46,16,75,11,21,184,111,227,64,160,6,1,1,0,264,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\AbstractARMEmulator.java,com.github.unidbg.arm.AbstractARMEmulator,class,32,34,2,32,38,2,0,53,273,0.8894231,0.08300395,0.26086956,26,0,17,3,6,0,23,0,3,2,7,2,0,6,1,0,6,0,8,179,20,3,5,1,0,0,11,29,0,23,2,2,0,0,123,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\Svc.java,com.github.unidbg.Svc,interface,3,9,6,3,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,2,2,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\hypervisor\src\main\java\com\github\unidbg\arm\backend\hypervisor\HypervisorException.java,com.github.unidbg.arm.backend.hypervisor.HypervisorException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\context\RegisterContext.java,com.github.unidbg.arm.context.RegisterContext,interface,1,337,336,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\debugger\AbstractDebugServer.java,com.github.unidbg.debugger.AbstractDebugServer,class,9,17,8,9,59,2,2,62,186,0.8291667,0.029411765,0.036764707,24,0,8,7,9,0,17,5,9,0,9,1,0,9,0,0,3,0,4,221,6,3,8,4,0,7,13,37,1,25,5,0,0,0,103,1025,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\struct\IFConf64.java,com.github.unidbg.linux.struct.IFConf64,class,2,3,1,2,3,3,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,13,2,0,0,0,0,2,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\objc\processor\Objc2Method.java,com.github.unidbg.ios.objc.processor.Objc2Method,class,4,8,4,4,15,1,0,9,0,0.26666668,0.33333334,0.5,5,1,3,1,0,1,4,0,0,0,3,0,0,1,0,2,3,0,3,94,5,3,5,0,1,7,13,21,8,20,2,0,1,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\SystemPropertyHook.java,com.github.unidbg.linux.android.SystemPropertyHook$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,4,0,4,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\AbsoluteInitFunction.java,com.github.unidbg.linux.AbsoluteInitFunction,class,6,8,2,6,11,2,0,11,0,0.5,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,2,1,0,2,0,0,2,0,5,38,4,0,4,0,1,6,6,8,2,6,2,0,0,0,22,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\SystemPropertyHook.java,com.github.unidbg.linux.android.SystemPropertyHook$Anonymous2,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,2,4,0,4,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\SystemPropertyHook.java,com.github.unidbg.linux.android.SystemPropertyHook$Anonymous3,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,3,1,3,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\SystemPropertyHook.java,com.github.unidbg.linux.android.SystemPropertyHook$Anonymous4,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,3,1,3,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\SystemPropertyHook.java,com.github.unidbg.linux.android.SystemPropertyHook$Anonymous5,anonymous,7,7,0,7,8,1,0,15,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,29,1,0,3,0,0,2,6,6,0,6,2,0,0,0,23,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$CsBlob$Expr$OpEnum,enum,1,1,0,1,5,1,0,4,0,0.16666667,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,15,2,1,0,0,0,0,18,2,0,2,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\SystemPropertyHook.java,com.github.unidbg.linux.android.SystemPropertyHook$Anonymous6,anonymous,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,2,2,0,2,1,0,0,0,12,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\MachOModule.java,com.github.unidbg.ios.MachOModule$Anonymous1,anonymous,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\Arm64Hook.java,com.github.unidbg.arm.Arm64Hook,class,12,17,5,12,16,2,0,26,14,0.7083333,0.33333334,0.47619048,8,0,4,1,3,0,7,1,2,0,3,1,0,3,0,0,2,0,8,78,4,0,2,3,0,14,10,15,3,12,2,0,0,0,50,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\file\StdoutCallback.java,com.github.unidbg.file.StdoutCallback,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\arm\backend\WriteHook.java,com.github.unidbg.arm.backend.WriteHook,interface,2,14,12,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\InlineHook.java,com.github.unidbg.hook.InlineHook,interface,3,7,4,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\NotifyServerRegisterCheck64Request.java,com.github.unidbg.ios.struct.kernel.NotifyServerRegisterCheck64Request,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,5,0,0,0,0,0,1,13,1,0,0,0,0,5,0,0,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\memory\Memory.java,com.github.unidbg.memory.Memory,interface,7,34,27,7,19,1,0,0,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,6,0,0,0,0,6,0,0,0,27,0,0,0,0,0,1,4,6,2,6,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\objc\processor\CDObjectiveC2Processor.java,com.github.unidbg.ios.objc.processor.CDObjectiveC2Processor,class,7,8,1,7,8,2,0,9,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,1,0,1,2,0,2,34,2,2,3,0,0,2,0,8,0,8,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\worker\Worker.java,com.github.unidbg.worker.Worker,class,1,4,3,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\test\java\com\github\unidbg\android\CrackMe.java,com.github.unidbg.android.CrackMe$Anonymous3,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,4,4,1,4,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\hypervisor\src\main\java\com\github\unidbg\arm\backend\hypervisor\HypervisorCallback.java,com.github.unidbg.arm.backend.hypervisor.HypervisorCallback,interface,0,2,2,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,0,0,0,14,0,0,0,0,1,0,10,10,1,10,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\test\java\com\github\unidbg\android\CrackMe.java,com.github.unidbg.android.CrackMe$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\test\java\com\github\unidbg\android\CrackMe.java,com.github.unidbg.android.CrackMe$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,2,2,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\apk\ApkDir.java,com.github.unidbg.linux.android.dvm.apk.ApkDir$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,2,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\unicorn2\src\main\java\com\github\unidbg\arm\backend\unicorn\Unicorn.java,com.github.unidbg.arm.backend.unicorn.Unicorn$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\ipa\LoadedBundle.java,com.github.unidbg.ios.ipa.LoadedBundle,class,3,5,2,3,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ArmExIdx.java,net.fornwall.jelf.ArmExIdx$arm_exbuf_cmd,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\test\java\com\github\unidbg\ios\DmgLoaderTest.java,com.github.unidbg.ios.DmgLoaderTest,class,17,18,1,17,6,1,0,24,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,67,0,0,0,0,1,9,0,10,2,10,0,3,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\kevent\KEventWaiter.java,com.github.unidbg.ios.kevent.KEventWaiter,class,10,12,2,10,7,2,0,12,0,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,1,35,1,1,0,0,0,1,2,11,0,10,2,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\array\ShortArray.java,com.github.unidbg.linux.android.dvm.array.ShortArray,class,9,13,4,9,10,4,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,2,0,1,0,0,1,8,2,1,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\kvm\src\test\java\com\github\unidbg\arm\backend\UserMemoryRegionTest.java,com.github.unidbg.arm.backend.UserMemoryRegionTest,class,4,5,1,4,35,2,0,18,0,0.56923074,1.0,1.0,13,0,6,6,1,0,7,0,0,0,5,0,0,4,1,0,0,0,17,188,6,3,10,0,8,19,79,51,32,38,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\signal\SignalOps.java,com.github.unidbg.signal.SignalOps,interface,1,7,6,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\kvm\src\main\java\com\github\unidbg\arm\backend\kvm\KvmCallback.java,com.github.unidbg.arm.backend.kvm.KvmCallback,interface,0,2,2,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,3,3,1,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$EncryptionInfoCommand,innerclass,6,6,0,6,13,2,0,3,43,0.8181818,0.08888889,0.13333334,11,1,10,1,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,49,7,0,2,0,3,0,0,6,0,6,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\io\kaitai\MachO.java,io.kaitai.MachO$CodeSignatureCommand,innerclass,8,8,0,8,12,2,0,8,43,0.8181818,0.2,0.62222224,11,1,10,1,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,53,8,0,1,0,0,0,0,9,0,9,1,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\VmRegionRecurse64Reply.java,com.github.unidbg.ios.struct.kernel.VmRegionRecurse64Reply,class,4,5,1,4,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,9,0,9,0,0,0,0,0,1,17,1,0,0,0,0,9,1,1,0,9,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\LinuxModule.java,com.github.unidbg.linux.LinuxModule,class,24,35,11,24,47,1,0,48,38,0.79487187,0.16666667,0.46153846,13,1,10,0,0,3,13,0,0,0,12,1,6,4,0,2,12,0,12,195,15,5,15,3,3,13,19,44,13,41,2,1,0,1,112,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\dmg\DmgLoader.java,com.github.unidbg.ios.dmg.DmgLoader,class,21,24,3,21,18,2,1,41,0,0.59999996,0.32142857,0.53571427,10,0,3,2,3,2,8,1,2,0,8,1,0,5,3,0,8,0,5,91,7,0,2,1,1,11,1,23,7,23,1,1,0,0,85,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\struct\IFReq.java,com.github.unidbg.linux.struct.IFReq,class,7,11,4,7,6,2,2,5,4,0.625,0.16666667,0.16666667,4,1,3,0,0,1,4,0,0,0,2,1,1,0,0,1,1,0,1,20,2,0,0,0,0,1,1,4,1,3,1,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\sysctl\TaskVmInfo64.java,com.github.unidbg.ios.struct.sysctl.TaskVmInfo64,class,3,6,3,3,3,3,0,1,3,0.66666675,0.0,0.0,3,0,2,0,1,0,3,0,0,0,19,0,19,0,0,0,0,0,1,30,1,0,0,0,0,19,0,0,0,19,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\Family.java,com.github.unidbg.Family,enum,0,5,5,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,6,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\unicorn2\src\main\java\com\github\unidbg\arm\backend\unicorn\EventMemHook.java,com.github.unidbg.arm.backend.unicorn.EventMemHook,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
