file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\groovy\ImportOrder.java,com.diffplug.spotless.maven.groovy.ImportOrder,class,6,7,1,6,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,21,3,0,5,0,0,2,1,1,0,3,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\NativeCmdStepTest.java,com.diffplug.spotless.generic.NativeCmdStepTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,5,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\LineEnding.java,com.diffplug.spotless.LineEnding,enum,7,28,21,7,19,3,0,14,6,0.74285716,0.1,0.1,5,2,5,0,0,0,5,0,0,0,7,7,0,7,0,0,7,0,5,150,15,0,4,1,0,15,2,12,2,11,1,2,3,1,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\wtp\EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest$CSS,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\MultiModuleProjectTest.java,com.diffplug.spotless.maven.MultiModuleProjectTest$SubProjectFile,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\FormatterPropertiesTest.java,com.diffplug.spotless.FormatterPropertiesTest,class,6,7,1,6,19,3,0,29,37,0.84999996,0.04761905,0.04761905,10,1,0,3,0,7,7,0,0,0,4,4,0,4,0,0,4,0,13,129,3,6,0,3,0,21,0,24,8,24,2,0,1,2,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\rdf\RdfFormatterFunc.java,com.diffplug.spotless.rdf.RdfFormatterFunc,class,6,8,2,6,24,1,0,38,16,0.7962963,0.33333334,0.33333334,9,2,3,6,0,0,3,0,0,0,6,4,0,6,0,0,6,0,18,113,8,0,1,3,1,31,3,25,6,25,2,0,0,4,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\cdt\java\com\diffplug\spotless\extra\glue\cdt\EclipseCdtFormatterStepImpl.java,com.diffplug.spotless.extra.glue.cdt.EclipseCdtFormatterStepImpl,class,4,4,0,4,3,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,19,1,0,1,0,0,2,2,5,0,7,1,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\json\JacksonJson.java,com.diffplug.spotless.maven.json.JacksonJson,class,5,6,1,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,13,1,0,0,0,0,0,0,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\css\Css.java,com.diffplug.spotless.maven.css.Css,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\wtp\EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest$JSON,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\SpotlessCache.java,com.diffplug.spotless.SpotlessCache$SerializedKey,innerclass,3,3,0,3,3,1,0,4,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,2,0,2,0,0,0,0,2,2,0,4,15,2,0,0,0,1,0,0,2,0,2,0,0,0,0,16,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\KotlinExtension.java,com.diffplug.gradle.spotless.KotlinExtension,class,9,10,1,9,6,3,0,7,10,1.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,0,0,1,1,0,0,25,4,0,1,0,0,4,0,3,0,3,2,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\LicenseHeaderStepTest.java,com.diffplug.spotless.generic.LicenseHeaderStepTest,class,7,8,1,7,30,2,0,30,137,0.8,0.5714286,0.5714286,30,1,0,9,0,21,21,0,0,0,6,6,0,6,0,0,6,0,62,143,9,0,0,0,0,116,0,27,15,27,0,1,0,0,128,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatKtLint0Dot50Dot0\java\com\diffplug\spotless\glue\ktlint\compat\KtLintCompat0Dot50Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot50Dot0Adapter,class,16,19,3,16,10,1,0,47,1,0.75,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,9,62,4,0,4,0,0,4,6,18,1,18,3,0,1,4,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\eclipse\EquoResourceHarness.java,com.diffplug.spotless.extra.eclipse.EquoResourceHarness,class,4,8,4,4,2,2,5,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\MultiModuleProjectTest.java,com.diffplug.spotless.maven.MultiModuleProjectTest,class,8,9,1,8,3,3,0,11,3,0.6666667,0.0,0.0,3,1,0,0,1,2,3,0,0,0,1,1,0,1,0,0,1,0,8,81,2,0,0,0,0,49,0,1,0,1,0,0,2,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\ReplaceRegexStep.java,com.diffplug.spotless.generic.ReplaceRegexStep$State,innerclass,1,1,0,1,2,1,0,2,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,0,12,1,0,0,0,0,0,1,3,0,4,0,0,0,1,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$DedupingProvisioner,innerclass,3,3,0,3,5,1,0,3,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,2,0,1,3,0,0,39,3,0,3,0,0,2,0,9,1,9,3,0,0,1,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\java\EclipseFormatStepTest.java,com.diffplug.spotless.maven.java.EclipseFormatStepTest,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,1,0,1,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\scala\Scalafmt.java,com.diffplug.spotless.maven.scala.Scalafmt,class,4,5,1,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,2,0,0,0,0,3,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\java\GoogleJavaFormatStep.java,com.diffplug.spotless.java.GoogleJavaFormatStep$State,innerclass,4,4,0,4,3,1,0,7,0,0.3333333,1.0,1.0,3,0,0,0,0,3,3,0,0,0,7,1,0,7,0,0,7,0,1,33,2,0,0,0,0,2,1,15,0,15,0,0,0,0,36,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\incremental\FileIndex.java,com.diffplug.spotless.maven.incremental.FileIndex$Content,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\BaseKotlinExtension.java,com.diffplug.gradle.spotless.BaseKotlinExtension$DiktatConfig,innerclass,6,6,0,6,4,1,0,10,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,3,22,2,0,1,0,0,1,0,3,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\generic\EclipseWtpTest.java,com.diffplug.spotless.maven.generic.EclipseWtpTest,class,7,8,1,7,2,3,0,9,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,2,0,2,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\npm\TsFmtFormatterStepTest.java,com.diffplug.spotless.npm.TsFmtFormatterStepTest$TsFmtUsingVariousFormattingFilesTest,innerclass,9,9,0,9,2,3,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,1,0,11,4,9,6,9,1,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SpotlessExtension.java,com.diffplug.gradle.spotless.SpotlessExtension,class,35,66,31,35,54,1,2,35,957,0.96231884,0.022222223,0.026262626,46,0,38,1,4,3,45,1,1,0,15,8,0,2,3,10,11,0,22,210,12,0,4,2,0,20,0,21,3,18,2,0,0,0,173,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\ReplaceRegex.java,com.diffplug.spotless.maven.generic.ReplaceRegex,class,5,6,1,5,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,11,1,0,3,0,0,2,0,0,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\EncodingErrorMsgTest.java,com.diffplug.spotless.EncodingErrorMsgTest,class,5,6,1,5,5,1,0,9,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,37,0,9,4,9,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\protobuf\ProtobufConstants.java,com.diffplug.spotless.protobuf.ProtobufConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\TestProvisioner.java,com.diffplug.spotless.TestProvisioner,class,12,54,42,12,15,1,0,55,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,101,9,0,1,5,0,9,1,19,1,27,4,0,0,12,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PythonGradleTest.java,com.diffplug.gradle.spotless.PythonGradleTest,class,3,3,0,3,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\LicenseHeaderTest.java,com.diffplug.gradle.spotless.LicenseHeaderTest,class,4,5,1,4,10,3,0,22,34,0.81481487,0.0,0.0,9,0,0,4,0,5,5,0,0,0,3,3,0,3,0,0,3,0,2,68,0,0,0,2,0,46,0,6,10,6,1,0,0,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\json\JacksonJsonStepTest.java,com.diffplug.spotless.json.JacksonJsonStepTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,4,0,4,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\kotlin\BadSemver.java,com.diffplug.spotless.kotlin.BadSemver,class,1,5,4,1,6,1,0,8,3,0.6666667,0.0,0.0,3,3,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,6,19,3,0,2,0,0,2,8,5,5,5,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\cpp\ClangMavenIntegrationTest.java,com.diffplug.spotless.maven.cpp.ClangMavenIntegrationTest,class,7,7,0,7,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\npm\NpmTestsWithDynamicallyInstalledNpmInstallationTest.java,com.diffplug.spotless.maven.npm.NpmTestsWithDynamicallyInstalledNpmInstallationTest,class,7,7,0,7,1,3,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,21,0,4,5,4,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\LibPreconditions.java,com.diffplug.spotless.LibPreconditions,class,2,5,3,2,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\json\gson\GsonStepTest.java,com.diffplug.spotless.json.gson.GsonStepTest,class,7,7,0,7,10,2,0,9,45,0.0,0.0,0.0,10,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,10,36,1,0,0,0,0,17,0,4,0,4,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\ShellExtensionTest.java,com.diffplug.gradle.spotless.ShellExtensionTest,class,3,3,0,3,2,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,40,0,2,9,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\DBeaverSQLFormatter.java,com.diffplug.spotless.sql.DBeaverSQLFormatter,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatKtLint0Dot49Dot0\java\com\diffplug\spotless\glue\ktlint\compat\KtLintCompat0Dot49Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot49Dot0Adapter$FormatterCallback,innerclass,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\DirtyState.java,com.diffplug.spotless.DirtyState,class,8,14,6,8,19,1,0,20,33,0.72727275,0.18181819,0.21818182,11,5,8,0,0,3,11,0,0,0,3,2,0,1,0,2,3,0,11,71,12,0,4,0,0,1,0,15,0,15,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\yaml\JacksonYamlConfig.java,com.diffplug.spotless.yaml.JacksonYamlConfig,class,1,5,4,1,3,2,0,2,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,1,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\TrimTrailingWhitespaceStepTest.java,com.diffplug.spotless.generic.TrimTrailingWhitespaceStepTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\ktfmt\java\com\diffplug\spotless\glue\ktfmt\KtfmtFormattingOptions.java,com.diffplug.spotless.glue.ktfmt.KtfmtFormattingOptions,class,2,3,1,2,14,1,0,2,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,5,53,5,0,0,0,0,3,3,10,0,5,1,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$PrettierConfig,innerclass,9,9,0,9,5,2,0,17,0,0.5,0.5,1.0,4,0,2,0,1,1,4,0,0,0,3,0,0,0,0,3,1,0,3,23,3,0,1,0,0,0,0,4,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\BaseKotlinExtension.java,com.diffplug.gradle.spotless.BaseKotlinExtension$KtfmtConfig,innerclass,7,7,0,7,8,1,0,8,0,0.65625,0.6,0.6,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,2,0,3,42,6,0,0,0,0,0,0,3,0,4,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\NativeCmd.java,com.diffplug.spotless.maven.generic.NativeCmd,class,5,6,1,5,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,11,1,0,2,0,0,1,0,0,0,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\FileFinder.java,com.diffplug.spotless.npm.FileFinder$CandidateOnSystemPropertyVar,innerclass,1,1,0,1,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\FormatAnnotationsStepTest.java,com.diffplug.spotless.java.FormatAnnotationsStepTest,class,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,9,0,3,0,3,0,1,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\java\ImportSorter.java,com.diffplug.spotless.java.ImportSorter,class,2,4,2,2,29,1,0,21,11,0.69047624,1.0,1.0,6,4,0,4,0,2,2,0,0,0,7,2,0,6,0,1,7,0,5,105,6,3,4,0,0,10,10,29,1,24,4,0,0,0,73,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\EndWithNewlineStep.java,com.diffplug.spotless.generic.EndWithNewlineStep,class,2,6,4,2,11,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,5,1,6,0,0,3,8,3,5,4,2,0,0,1,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\json\JsonSimpleStep.java,com.diffplug.spotless.json.JsonSimpleStep$State,innerclass,3,3,0,3,8,1,0,10,0,0.5555556,1.0,1.0,3,0,0,1,0,2,2,0,0,0,3,1,0,3,0,0,3,0,1,51,5,0,2,2,0,8,2,13,1,14,2,0,0,1,58,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\javascript\JavascriptFormatStepTest.java,com.diffplug.spotless.maven.javascript.JavascriptFormatStepTest$EslintStyleguidesTest,innerclass,11,11,0,11,3,3,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,50,0,4,14,4,0,0,0,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\ToggleOffOnTest.java,com.diffplug.gradle.spotless.ToggleOffOnTest,class,4,7,3,4,5,9,4,11,4,0.5,0.16666667,0.16666667,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,44,2,0,0,0,0,66,0,1,0,1,1,0,2,0,42,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\GitRachetMergeBaseTest.java,com.diffplug.spotless.extra.GitRachetMergeBaseTest$Asserter,innerclass,4,4,0,4,10,1,0,17,4,0.53333336,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,0,0,3,3,0,3,34,0,2,1,0,1,5,1,8,1,9,2,0,0,1,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\cpp\EclipseCdt.java,com.diffplug.spotless.maven.cpp.EclipseCdt,class,8,9,1,8,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,15,1,0,2,0,0,0,0,3,0,5,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\PalantirJavaFormat.java,com.diffplug.spotless.maven.java.PalantirJavaFormat,class,5,6,1,5,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,4,11,1,0,3,0,0,0,0,3,0,6,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\LintSuppression.java,com.diffplug.spotless.LintSuppression,class,3,8,5,3,21,1,0,7,0,0.5818182,0.7818182,1.0,11,0,11,0,0,0,11,0,0,0,5,2,0,5,0,0,2,0,7,53,10,0,3,0,0,6,1,10,2,7,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\json\gson\GsonConfig.java,com.diffplug.spotless.json.gson.GsonConfig,class,0,4,4,0,9,1,0,0,12,0.7333334,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,37,4,0,0,0,0,0,1,9,0,5,0,0,0,0,24,1,0
