file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\RadarProtocolDecoder.java,org.traccar.protocol.RadarProtocolDecoder,class,6,7,1,6,40,2,0,31,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,140,3,6,4,0,0,0,54,20,10,19,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GalileoProtocol.java,org.traccar.protocol.GalileoProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Gl200BinaryProtocolDecoder.java,org.traccar.protocol.Gl200BinaryProtocolDecoder,class,10,12,2,10,40,2,0,35,9,0.69696987,0.0,0.0,6,0,1,4,1,0,2,0,0,0,22,22,22,0,0,0,22,0,5,269,8,3,15,0,2,3,69,63,13,51,4,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\NavisProtocolDecoder.java,org.traccar.protocol.NavisProtocolDecoder,class,12,15,3,12,106,2,0,65,141,0.8962964,0.33333334,0.33333334,18,1,2,15,1,0,3,0,0,0,14,9,8,6,0,0,10,0,21,477,21,14,17,0,16,6,292,77,63,72,3,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\NetProtocol.java,org.traccar.protocol.NetProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\CalAmpProtocolDecoder.java,org.traccar.protocol.CalAmpProtocolDecoder,class,12,14,2,12,36,4,0,41,0,0.56666666,0.0,0.0,4,0,1,2,1,0,2,0,0,0,15,15,15,0,0,0,15,0,12,140,4,1,25,0,2,6,41,28,5,28,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Minifinder2Protocol.java,org.traccar.protocol.Minifinder2Protocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\model\Attribute.java,org.traccar.model.Attribute,class,2,4,2,2,10,2,0,0,19,0.72,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,1,0,5,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\HuabaoProtocolEncoderTest.java,org.traccar.protocol.HuabaoProtocolEncoderTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\events\BaseEventHandler.java,org.traccar.handler.events.BaseEventHandler,class,4,17,13,4,3,1,11,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,1,0,1,0,1,0,1,1,0,1,0,22,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ItsProtocolDecoder.java,org.traccar.protocol.ItsProtocolDecoder,class,10,12,2,10,33,2,0,50,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,9,139,4,1,7,0,0,83,41,24,17,20,5,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\NdtpV6ProtocolDecoder.java,org.traccar.protocol.NdtpV6ProtocolDecoder,class,9,11,2,9,17,2,0,38,0,0.5192308,0.0,0.0,4,0,1,2,1,0,2,0,0,0,13,13,0,13,0,0,13,0,3,125,4,0,12,0,2,0,30,30,10,26,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\helper\Parser.java,org.traccar.helper.Parser$DateTimeFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ArmoliProtocolPoller.java,org.traccar.protocol.ArmoliProtocolPoller,class,3,4,1,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\PolteProtocol.java,org.traccar.protocol.PolteProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\BceProtocol.java,org.traccar.protocol.BceProtocol$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\FilterHandler.java,org.traccar.handler.FilterHandler,class,20,24,4,20,81,2,0,52,107,0.85714287,0.33333334,0.33333334,19,0,2,16,1,0,3,0,0,0,21,1,0,21,0,0,21,0,4,203,26,2,17,1,3,22,31,35,13,33,3,0,0,0,83,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\PluginProtocolDecoder.java,org.traccar.protocol.PluginProtocolDecoder,class,8,9,1,8,10,2,0,29,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,56,3,1,2,0,2,32,14,7,8,7,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\api\ExtendedObjectResource.java,org.traccar.api.ExtendedObjectResource,class,13,19,6,13,8,3,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,2,0,0,4,3,2,0,2,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\GalileoProtocolDecoder.java,org.traccar.protocol.GalileoProtocolDecoder,class,10,12,2,10,101,2,0,67,68,0.82051283,0.1,0.1,13,1,3,9,1,0,5,0,0,0,3,1,0,3,0,0,1,0,3,334,14,13,20,0,12,11,252,47,45,38,3,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\StarLinkProtocol.java,org.traccar.protocol.StarLinkProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\FreematicsProtocolDecoderTest.java,org.traccar.protocol.FreematicsProtocolDecoderTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\StarcomProtocolDecoder.java,org.traccar.protocol.StarcomProtocolDecoder,class,5,6,1,5,23,2,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,1,1,1,0,0,20,3,7,2,6,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\AutoGradeProtocol.java,org.traccar.protocol.AutoGradeProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\CautelaProtocol.java,org.traccar.protocol.CautelaProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\OmnicommProtocol.java,org.traccar.protocol.OmnicommProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\NavisetProtocolDecoderTest.java,org.traccar.protocol.NavisetProtocolDecoderTest,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\BaseMqttProtocolDecoder.java,org.traccar.BaseMqttProtocolDecoder,class,11,12,1,11,11,4,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,35,3,0,5,0,0,0,0,7,0,7,2,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\V680Protocol.java,org.traccar.protocol.V680Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TlvProtocol.java,org.traccar.protocol.TlvProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\HuaShengProtocolEncoderTest.java,org.traccar.protocol.HuaShengProtocolEncoderTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,4,3,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\notificators\NotificatorPushover.java,org.traccar.notificators.NotificatorPushover$Message,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\KhdProtocolDecoderTest.java,org.traccar.protocol.KhdProtocolDecoderTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,17,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\database\CommandsManager.java,org.traccar.database.CommandsManager,class,26,30,4,26,18,1,0,34,0,0.5333333,0.5,0.6,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,2,83,4,2,4,1,0,13,0,16,1,16,3,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\web\ResponseWrapper.java,org.traccar.web.ResponseWrapper$Anonymous1,anonymous,1,1,0,1,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\EsealProtocol.java,org.traccar.protocol.EsealProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\RamacProtocol.java,org.traccar.protocol.RamacProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\H02ProtocolDecoderTest.java,org.traccar.protocol.H02ProtocolDecoderTest,class,3,3,0,3,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,91,12,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\SiwiProtocolDecoder.java,org.traccar.protocol.SiwiProtocolDecoder,class,7,8,1,7,6,2,0,24,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,41,3,1,2,0,0,37,13,6,4,6,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\storage\DatabaseModule.java,org.traccar.storage.DatabaseLockException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\LeafSpyProtocolDecoderTest.java,org.traccar.protocol.LeafSpyProtocolDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ObdDongleProtocol.java,org.traccar.protocol.ObdDongleProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\AtrackFrameDecoderTest.java,org.traccar.protocol.AtrackFrameDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\storage\DatabaseModule.java,org.traccar.storage.DatabaseModule,class,12,12,0,12,8,2,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,50,1,0,4,3,0,5,2,12,0,12,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Mta6Protocol.java,org.traccar.protocol.Mta6Protocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\UlbotechFrameDecoder.java,org.traccar.protocol.UlbotechFrameDecoder,class,4,5,1,4,9,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,6,0,0,0,13,5,5,5,5,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\Jt600Protocol.java,org.traccar.protocol.Jt600Protocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\AuroProtocolDecoder.java,org.traccar.protocol.AuroProtocolDecoder,class,10,11,1,10,5,4,0,23,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,28,3,0,2,0,0,18,6,4,0,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TekProtocol.java,org.traccar.protocol.TekProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\DistanceHandler.java,org.traccar.handler.DistanceHandler,class,9,10,1,9,10,2,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,42,0,0,5,0,0,0,7,13,1,9,3,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TechtoCruzProtocol.java,org.traccar.protocol.TechtoCruzProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\FutureWayFrameDecoder.java,org.traccar.protocol.FutureWayFrameDecoder,class,4,5,1,4,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,4,1,2,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\AisProtocolDecoder.java,org.traccar.protocol.AisProtocolDecoder,class,11,13,2,11,16,4,0,31,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,72,4,1,11,0,1,9,28,18,6,15,5,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\UlbotechProtocolEncoderTest.java,org.traccar.protocol.UlbotechProtocolEncoderTest,class,4,4,0,4,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\handler\PositionForwardingHandler.java,org.traccar.handler.PositionForwardingHandler,class,17,19,2,17,3,2,0,9,0,0.44444445,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,1,0,9,0,0,9,0,0,79,0,0,1,0,0,0,0,10,0,10,1,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ArknavProtocolDecoder.java,org.traccar.protocol.ArknavProtocolDecoder,class,9,11,2,9,4,4,0,21,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,26,3,0,1,0,0,15,3,4,0,4,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TrakMateProtocol.java,org.traccar.protocol.TrakMateProtocol,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\TramigoFrameDecoder.java,org.traccar.protocol.TramigoFrameDecoder,class,4,5,1,4,6,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,3,0,0,0,7,4,3,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\schedule\TaskExpirations.java,org.traccar.schedule.TaskExpirations,class,15,17,2,15,19,2,0,22,3,0.6111111,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,6,2,0,6,0,0,6,0,1,74,2,3,1,1,0,10,5,19,2,19,4,0,0,0,68,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\FlextrackProtocolDecoderTest.java,org.traccar.protocol.FlextrackProtocolDecoderTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,2,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\api\resource\SessionResource.java,org.traccar.api.resource.SessionResource,class,28,28,0,28,15,2,0,30,0,0.5714286,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,4,71,8,0,6,1,0,14,0,13,0,17,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\ExtremTracProtocol.java,org.traccar.protocol.ExtremTracProtocol$Anonymous1,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\TmgFrameDecoderTest.java,org.traccar.protocol.TmgFrameDecoderTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\BoxProtocolDecoderTest.java,org.traccar.protocol.BoxProtocolDecoderTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,19,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\test\java\org\traccar\protocol\VtfmsProtocolDecoderTest.java,org.traccar.protocol.VtfmsProtocolDecoderTest,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,2,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\protocol\SuntechProtocol.java,org.traccar.protocol.SuntechProtocol,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\traccar\src\main\java\org\traccar\notification\MessageException.java,org.traccar.notification.MessageException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
