file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\BasicWorkspaceResource.java,software.coley.recaf.workspace.model.resource.BasicWorkspaceResource$Anonymous1,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,9,0,0,0,6,16,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingProgressPane.java,software.coley.recaf.ui.pane.MappingProgressPane$Metric$MetricMemberCount,innerclass,4,4,0,4,2,2,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\test\java\software\coley\recaf\ui\BaseFxTest.java,software.coley.recaf.ui.BaseFxTest,class,1,2,1,1,1,1,1,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\BasicWorkspaceResource.java,software.coley.recaf.workspace.model.resource.BasicWorkspaceResource$Anonymous2,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,9,0,0,0,6,16,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\VariableMapping.java,software.coley.recaf.services.mapping.data.VariableMapping,class,0,3,3,0,9,1,0,1,16,0.74603176,0.2777778,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,4,42,8,0,0,0,0,5,0,7,1,7,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\BasicWorkspaceResource.java,software.coley.recaf.workspace.model.resource.BasicWorkspaceResource$Anonymous3,anonymous,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,9,0,0,0,6,14,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\NoopJvmDecompiler.java,software.coley.recaf.services.decompile.NoopJvmDecompiler,class,9,11,2,9,3,3,0,2,3,0.6666667,0.0,0.0,3,1,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\stub\ClassStubGenerator.java,software.coley.recaf.services.compile.stub.ClassStubGenerator,class,25,28,3,25,103,1,2,91,88,0.80625004,0.19473684,0.34736842,20,4,3,0,17,0,20,2,0,0,8,0,0,0,8,0,8,0,14,232,20,9,14,1,0,44,20,58,11,52,7,0,0,5,168,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\ArscFileInfoBuilder.java,software.coley.recaf.info.builder.ArscFileInfoBuilder,class,5,8,3,5,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\SnippetListener.java,software.coley.recaf.services.assembler.SnippetListener,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\config\ConfigMapValue.java,software.coley.recaf.config.ConfigMapValue,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\patch\PatchApplier.java,software.coley.recaf.services.workspace.patch.PatchApplier$ErrorDelegate,innerclass,1,1,0,1,4,1,0,1,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,14,1,0,1,0,0,0,0,2,0,2,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\DeconflictingNameGenerator.java,software.coley.recaf.services.mapping.gen.naming.DeconflictingNameGenerator,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\Bootstrap.java,software.coley.recaf.Bootstrap,class,10,12,2,10,6,1,0,13,0,0.44444445,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,1,0,6,41,2,0,2,1,0,8,0,8,1,7,2,0,0,0,47,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\CachedDecompileProperty.java,software.coley.recaf.info.properties.builtin.CachedDecompileProperty$Cache,innerclass,1,1,0,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\BaseDecompilerConfig.java,software.coley.recaf.services.decompile.BaseDecompilerConfig,class,3,10,7,3,3,2,5,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\script\ScriptEngineConfig.java,software.coley.recaf.services.script.ScriptEngineConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\tabs\FieldsAndMethodsPane.java,software.coley.recaf.ui.pane.editing.tabs.FieldsAndMethodsPane$Visibility,enum,3,3,0,3,9,1,0,7,4,0.625,0.33333334,0.33333334,4,1,3,0,0,1,4,0,0,0,2,0,1,1,0,0,2,0,0,20,7,0,1,0,0,2,0,2,1,3,4,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\StringConsumer.java,software.coley.recaf.test.dummy.StringConsumer,class,0,6,6,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\ThrowableProperty.java,software.coley.recaf.info.properties.builtin.ThrowableProperty,class,6,7,1,6,6,2,0,4,4,0.4,0.3,0.3,5,3,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,23,3,0,2,0,0,1,0,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGenerator.java,software.coley.recaf.services.mapping.gen.naming.NameGenerator,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\search\SearchBar.java,software.coley.recaf.ui.control.richtext.search.SearchBar$FindAndReplaceSearchBar,innerclass,26,26,0,26,57,3,0,96,45,0.80072457,0.3272727,1.0,23,0,4,12,7,0,11,0,0,0,12,0,0,12,0,0,7,0,10,279,9,5,7,0,1,12,38,76,12,69,3,0,0,4,152,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\CompletionPopup.java,software.coley.recaf.ui.control.richtext.suggest.CompletionPopup,class,22,29,7,22,52,1,0,78,39,0.8247863,0.37254903,0.8888889,18,0,17,0,1,0,18,1,0,0,13,1,1,12,0,0,7,0,2,186,17,0,10,0,1,0,18,40,12,43,3,1,0,7,161,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\IconView.java,software.coley.recaf.ui.control.IconView,class,2,3,1,2,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\Property.java,software.coley.recaf.info.properties.Property,interface,3,23,20,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\ClassWithInner.java,software.coley.recaf.test.dummy.ClassWithInner$TheInner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\VariedModifierMethods.java,software.coley.recaf.test.dummy.VariedModifierMethods,class,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,1,0,0,0,7,7,1,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\ResourceVirtualJavaFileObject.java,software.coley.recaf.services.compile.ResourceVirtualJavaFileObject,class,2,3,1,2,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,1,0,2,1,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicVideoFileInfo.java,software.coley.recaf.info.BasicVideoFileInfo,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\CachedDecompileProperty.java,software.coley.recaf.info.properties.builtin.CachedDecompileProperty,class,9,11,2,9,7,2,0,7,0,0.2,0.6,0.6,5,3,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,35,3,0,2,0,0,1,0,5,0,4,1,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\RuntimeWorkspaceResource.java,software.coley.recaf.workspace.model.resource.RuntimeWorkspaceResource$Anonymous1,anonymous,7,7,0,7,19,1,0,17,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,3,59,12,0,4,2,0,2,1,8,2,6,3,0,0,0,42,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\source\AstService.java,software.coley.recaf.services.source.AstService$WorkspaceBackedEntryPool,innerclass,20,20,0,20,24,1,0,34,0,0.45833334,0.7777778,0.7777778,12,0,9,3,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,68,8,3,6,0,0,0,1,16,0,20,2,0,0,5,91,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\image\ImagePane.java,software.coley.recaf.ui.pane.editing.image.ImagePane,class,22,24,2,22,16,3,0,32,6,0.71999997,0.2,0.3,5,0,5,0,0,0,5,0,0,0,5,1,0,3,2,0,3,0,4,100,4,0,4,1,0,5,6,18,6,21,5,0,1,3,69,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicAndroidChunkFileInfo.java,software.coley.recaf.info.BasicAndroidChunkFileInfo,class,5,7,2,5,3,2,2,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\CommentEditPane.java,software.coley.recaf.ui.pane.CommentEditPane,class,26,28,2,26,25,2,0,38,16,0.65625,0.13333334,0.2,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,3,0,5,92,6,0,6,0,0,0,2,21,0,20,4,0,0,5,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\StringListUser.java,software.coley.recaf.test.dummy.StringListUser,class,1,2,1,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,1,0,1,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\navigation\ClassNavigable.java,software.coley.recaf.services.navigation.ClassNavigable,interface,4,15,11,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\BasicWorkspaceResource.java,software.coley.recaf.workspace.model.resource.BasicWorkspaceResource,class,20,25,5,20,35,2,3,58,210,0.86,0.14718615,0.5887446,25,0,18,3,4,0,22,0,0,0,10,1,0,10,0,0,9,0,1,161,16,0,4,0,0,0,5,19,10,22,2,3,0,9,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\BasicProperty.java,software.coley.recaf.info.properties.BasicProperty,class,4,30,26,4,12,1,0,4,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,29,8,0,5,0,1,3,3,5,4,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\AbstractAssemblerPipeline.java,software.coley.recaf.services.assembler.AbstractAssemblerPipeline,class,27,29,2,27,32,1,0,53,58,0.8055555,0.018181818,0.018181818,12,0,2,1,9,0,11,5,0,0,3,0,0,1,2,0,2,0,0,119,18,0,9,0,0,16,3,25,1,23,3,0,0,3,76,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\WorkspaceManager.java,software.coley.recaf.services.workspace.WorkspaceManager,interface,13,32,19,13,22,1,0,10,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,1,0,0,0,0,1,0,0,1,40,7,0,0,0,0,1,0,2,0,3,1,0,0,1,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\contextmenu\InfoMenuBuilder.java,software.coley.recaf.ui.contextmenu.InfoMenuBuilder,class,17,19,2,17,6,2,0,3,0,0.25,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,28,5,0,0,0,0,0,0,4,0,4,0,0,0,4,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\CallGraph.java,software.coley.recaf.services.callgraph.CallGraph,class,32,36,4,32,45,1,0,72,109,0.8686869,0.17948718,0.5769231,18,0,12,5,0,1,13,0,0,0,11,1,0,11,0,0,10,0,8,262,12,6,5,0,1,7,1,39,1,43,4,1,1,10,205,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\BasicInfoImporter.java,software.coley.recaf.services.workspace.io.BasicInfoImporter,class,28,32,4,28,32,1,0,23,9,0.6666667,0.5,0.5,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,3,0,14,89,24,0,3,3,7,4,13,12,4,12,4,0,0,0,102,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\RemapOriginTaskProperty.java,software.coley.recaf.info.properties.builtin.RemapOriginTaskProperty,class,3,4,1,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\RegexUtil.java,software.coley.recaf.util.RegexUtil$ThreadLocalPattern,innerclass,3,3,0,3,3,1,0,5,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,20,1,0,1,0,0,0,0,5,0,4,1,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\translation\LangConfig.java,software.coley.recaf.services.translation.LangConfig$SupportedLanguage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\DeclarationQuery.java,software.coley.recaf.services.search.query.DeclarationQuery,class,13,15,2,13,17,1,0,12,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,43,4,2,5,0,0,0,0,10,0,16,2,0,0,2,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicAssemblerContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicAssemblerContextMenuProviderFactory,class,44,45,1,44,15,2,0,36,1,0.5,0.0,0.0,3,1,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,14,120,3,1,4,3,0,7,0,17,0,87,4,0,1,19,71,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\hex\cell\HexRow.java,software.coley.recaf.ui.pane.editing.hex.cell.HexRow$SmallSpacer,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\RecafTheme.java,software.coley.recaf.ui.RecafTheme,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\AndroidAssemblerPipeline.java,software.coley.recaf.services.assembler.AndroidAssemblerPipeline,class,3,4,1,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MethodReplacingVisitor.java,software.coley.recaf.util.visitors.MethodReplacingVisitor,class,6,6,0,6,5,2,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,27,3,0,0,0,0,0,1,9,0,4,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\search\SearchBar.java,software.coley.recaf.ui.control.richtext.search.SearchBar,class,17,27,10,17,16,3,0,19,20,0.6666667,0.1904762,0.2857143,8,2,5,1,0,2,7,0,0,0,3,0,0,3,0,0,1,0,2,329,3,0,2,0,0,0,0,7,0,5,3,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MethodAnnotationInsertingVisitor.java,software.coley.recaf.util.visitors.MethodAnnotationInsertingVisitor$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\ObservableComboBox.java,software.coley.recaf.ui.control.ObservableComboBox,class,5,10,5,5,3,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,1,0,7,2,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\RecafURLStreamHandlerProvider.java,software.coley.recaf.util.RecafURLStreamHandlerProvider$ConnectionImpl,innerclass,7,7,0,7,16,2,0,18,15,0.5714286,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,51,5,0,5,1,0,4,3,11,3,8,2,0,0,0,47,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\StringQuery.java,software.coley.recaf.services.search.query.StringQuery,class,6,9,3,6,4,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,3,0,0,0,0,0,0,1,0,1,1,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\services\search\SearchServiceTest.java,software.coley.recaf.services.search.SearchServiceTest$Jvm,innerclass,26,26,0,26,15,1,0,40,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,13,123,0,2,0,0,0,32,35,41,2,30,2,0,0,4,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\util\StringUtilTest.java,software.coley.recaf.util.StringUtilTest$StringDecoding,innerclass,9,9,0,9,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,41,0,0,0,0,0,36,8,14,1,4,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\annotation\TypeAnnotationInfo.java,software.coley.recaf.info.annotation.TypeAnnotationInfo,interface,3,14,11,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
