file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\hooks\SaFirewallCheckHookForHost.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForHost,class,5,6,1,5,4,1,0,5,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,1,18,0,0,0,0,0,1,0,5,1,4,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\model\SaResponseForGrpc.java,cn.dev33.satoken.context.grpc.model.SaResponseForGrpc,class,3,5,2,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\scope\handler\OpenIdScopeHandler.java,cn.dev33.satoken.oauth2.scope.handler.OpenIdScopeHandler,class,5,6,1,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\parameter\enums\SaLogoutMode.java,cn.dev33.satoken.stp.parameter.enums.SaLogoutMode,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\satoken\custom_annotation\handler\SaUserCheckPermissionHandler.java,com.pj.satoken.custom_annotation.handler.SaUserCheckPermissionHandler,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\login\LoginControllerTest.java,cn.dev33.satoken.integrate.login.LoginControllerTest,class,10,11,1,10,5,1,0,26,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,34,1,0,1,0,0,23,1,12,4,13,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\consts\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts$ExtraField,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\SaTokenContextException.java,cn.dev33.satoken.exception.SaTokenContextException,class,1,3,2,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\strategy\SaCreateTokenFunction.java,cn.dev33.satoken.fun.strategy.SaCreateTokenFunction,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\model\SaRequestForDubbo3.java,cn.dev33.satoken.context.dubbo3.model.SaRequestForDubbo3,class,2,3,1,2,14,1,0,0,89,0.85714287,0.010989011,0.010989011,14,0,14,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,45,13,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\template\SaOAuth2Util.java,cn.dev33.satoken.oauth2.template.SaOAuth2Util,class,7,8,1,7,35,1,0,36,595,0.0,0.0,0.0,35,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,35,107,25,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-websocket-spring\src\main\java\com\pj\SaTokenWebSocketSpringApplication.java,com.pj.SaTokenWebSocketSpringApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\config\SaCookieConfig.java,cn.dev33.satoken.config.SaCookieConfig,class,1,4,3,1,18,1,0,3,70,0.7916667,0.20833333,0.875,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,69,16,0,2,0,0,8,0,10,2,6,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\test\java\cn\dev33\satoken\jboot\test\StpInterfaceImpl.java,cn.dev33.satoken.jboot.test.StpInterfaceImpl,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso2-client-solon\src\main\java\com\pj\h5\H5Controller.java,H5Controller,class,8,12,0,12,6,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,1,6,0,3,1,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\model\SysRole.java,com.pj.model.SysRole,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\current\GlobalException.java,com.pj.current.GlobalException,class,9,10,0,10,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,1,0,0,0,0,7,0,10,3,5,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\SaSignException.java,cn.dev33.satoken.exception.SaSignException,class,3,6,3,3,9,5,0,1,10,1.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckSafeHandler.java,cn.dev33.satoken.annotation.handler.SaCheckSafeHandler,class,5,8,3,5,3,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-serializer-features\src\main\java\cn\dev33\satoken\serializer\SaSerializerForBase64UseCustomCharacters.java,cn.dev33.satoken.serializer.SaSerializerForBase64UseCustomCharacters,class,3,6,3,3,20,1,3,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,88,2,6,8,0,16,5,58,31,26,28,4,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot3-starter\src\main\java\cn\dev33\satoken\reactor\context\SaReactorHolder.java,SaReactorHolder,class,4,4,0,4,2,1,0,6,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,17,3,0,0,0,0,1,0,2,0,5,1,0,0,3,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\function\SendHttpFunction.java,cn.dev33.satoken.sso.function.SendHttpFunction,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\RememberMeController.java,com.pj.cases.up.RememberMeController,class,4,4,0,4,9,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,23,6,0,0,0,0,16,7,0,1,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\SaQuickInject.java,cn.dev33.satoken.quick.SaQuickInject,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\config\SaSsoServerConfig.java,cn.dev33.satoken.sso.config.SaSsoServerConfig,class,8,17,9,8,21,1,0,7,136,0.88928574,0.14210527,0.9,20,0,20,0,0,0,20,0,0,0,14,1,13,1,0,0,1,0,1,101,22,0,0,0,0,15,4,23,3,20,1,0,0,4,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-server\src\main\java\com\pj\oauth2\SaOAuth2ServerController.java,com.pj.oauth2.SaOAuth2ServerController,class,9,9,0,9,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,10,1,4,1,5,2,0,0,3,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\more\MoreControllerTest.java,cn.dev33.satoken.integrate.more.MoreControllerTest$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-server\src\main\java\com\pj\SaOAuth2ServerApplication.java,com.pj.SaOAuth2ServerApplication,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso2-client\src\main\java\com\pj\SaSso2ClientApplication.java,com.pj.SaSso2ClientApplication,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,1,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jakarta-servlet\src\main\java\cn\dev33\satoken\servlet\model\SaRequestForServlet.java,cn.dev33.satoken.servlet.model.SaRequestForServlet,class,6,15,9,6,25,1,0,30,0,0.071428575,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,1,79,15,3,4,1,0,0,1,10,1,9,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\StpInterfaceImpl.java,cn.dev33.satoken.jfinal.test.StpInterfaceImpl,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\context\model\SaCookieTest.java,cn.dev33.satoken.core.context.model.SaCookieTest,class,2,2,0,2,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,2,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\JwtForStatelessTest.java,com.pj.test.JwtForStatelessTest,class,12,12,0,12,13,1,0,31,45,1.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,91,0,0,0,1,0,35,11,7,1,7,1,0,0,3,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\SafeAuthController.java,com.pj.cases.up.SafeAuthController,class,4,4,0,4,9,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,33,9,0,0,0,0,20,2,0,1,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\test\java\demo2\App.java,demo2.App,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\model\SysUser.java,com.pj.model.SysUser,class,2,5,3,2,11,1,0,0,13,0.6363636,0.34545454,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,42,6,0,0,0,0,5,0,7,2,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-alone-redis\src\main\java\com\pj\SaTokenAloneRedisApplication.java,com.pj.SaTokenAloneRedisApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\filter\SaFirewallCheckFilterForJakartaServlet.java,cn.dev33.satoken.filter.SaFirewallCheckFilterForJakartaServlet,class,10,10,0,10,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,0,1,0,4,0,4,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\serializer\impl\SaSerializerTemplateForJdkUseISO_8859_1.java,cn.dev33.satoken.serializer.impl.SaSerializerTemplateForJdkUseISO_8859_1,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\secure\SaSecureUtilTest.java,cn.dev33.satoken.core.secure.SaSecureUtilTest,class,1,1,0,1,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,21,0,15,0,15,0,0,0,0,269,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-oauth2\sa-token-demo-oauth2-server\src\main\java\com\pj\satoken\GlobalExceptionHandler.java,com.pj.satoken.GlobalExceptionHandler,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\error\SaOAuth2ErrorCode.java,cn.dev33.satoken.oauth2.error.SaOAuth2ErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,30,0,0,0,0,0,0,28,28,0,28,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\SaTokenSecondContextForDubbo3.java,cn.dev33.satoken.context.dubbo3.SaTokenSecondContextForDubbo3,class,8,10,2,8,6,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-solon\src\main\java\com\pj\satoken\SaLogForSolon.java,com.pj.satoken.SaLogForSolon,class,5,5,0,5,9,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,1,5,1,2,0,0,0,24,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso3-client-solon\src\main\java\com\pj\SaConfig.java,SaConfig,class,4,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\Test2Controller.java,com.pj.test.Test2Controller,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-jwt\src\main\java\cn\dev33\satoken\jwt\SaJwtTemplate.java,cn.dev33.satoken.jwt.SaJwtTemplate,class,5,7,2,5,29,1,0,22,33,0.76623386,0.2,0.27272728,11,0,11,0,0,0,11,0,0,0,7,7,7,0,0,0,7,0,6,108,18,0,7,3,1,11,5,20,8,19,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\processor\SaSsoProcessorHelper.java,cn.dev33.satoken.sso.processor.SaSsoProcessorHelper,class,3,5,2,3,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,1,0,1,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignMany.java,cn.dev33.satoken.sign.SaSignMany,class,8,9,1,8,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,16,3,0,1,0,0,1,0,2,1,3,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\IsRunFunction.java,cn.dev33.satoken.fun.IsRunFunction,class,2,3,1,2,5,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso-server-solon\src\main\java\com\pj\sso\SsoConfig.java,com.pj.sso.SsoConfig,class,7,7,0,7,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,1,0,8,1,4,2,4,2,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\json\SaJsonTemplateDefaultImpl.java,cn.dev33.satoken.json.SaJsonTemplateDefaultImpl,class,4,5,1,4,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\loader\SaOAuth2DataLoader.java,cn.dev33.satoken.oauth2.data.loader.SaOAuth2DataLoader,interface,5,15,10,5,5,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,18,4,0,1,0,0,5,0,1,3,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-solon-redisson\src\main\java\com\pj\SaTokenDemoApp.java,SaTokenDemoApp,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-jwt\src\main\java\cn\dev33\satoken\jwt\exception\SaJwtException.java,cn.dev33.satoken.jwt.exception.SaJwtException,class,2,8,6,2,7,2,0,3,10,1.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,23,1,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\consts\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,55,0,0,0,0,0,5,0,5,0,5,0,0,5,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\spring\SpringBootVersionCompatibilityChecker.java,cn.dev33.satoken.spring.SpringBootVersionCompatibilityChecker,class,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,2,1,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\consts\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts$ResponseType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,25,0
