file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-postgres\dinky-catalog-postgres-1.14\src\main\java\org\dinky\flink\catalog\factory\DinkyPostgresCatalogFactoryOptions.java,org.dinky.flink.catalog.factory.DinkyPostgresCatalogFactoryOptions,class,2,2,0,2,1,1,0,3,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\vo\MetaVo.java,org.dinky.data.vo.MetaVo,class,2,4,2,2,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,10,0,4,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\context\SpringContextUtils.java,org.dinky.context.SpringContextUtils,class,4,12,8,4,7,1,0,4,0,0.0,1.0,1.0,7,6,7,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,0,24,6,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-connectors\dinky-connector-jdbc-1.14\src\main\java\org\apache\flink\connector\jdbc\table\JdbcLookupFunction.java,org.apache.flink.connector.jdbc.table.JdbcLookupFunction$Builder,innerclass,6,6,0,6,7,1,0,3,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,2,3,0,0,0,1,37,6,0,1,0,0,4,0,6,0,5,1,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\rbac\RowPermissions.java,org.dinky.data.model.rbac.RowPermissions,class,9,16,7,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,34,1,1,0,9,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\catalogue\impl\CatalogueServiceImpl.java,org.dinky.service.catalogue.impl.CatalogueServiceImpl,class,37,39,2,37,110,3,1,183,412,0.90909094,0.18947369,0.18947369,33,0,19,13,1,0,20,0,0,0,7,0,0,7,0,0,7,0,27,487,40,16,16,1,2,19,9,117,7,122,5,0,0,11,194,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\AssignUserToTenantDTO.java,org.dinky.data.dto.AssignUserToTenantDTO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\connector\printnet\sink\PrintNetDynamicTableSink.java,org.dinky.connector.printnet.sink.PrintNetDynamicTableSink,class,12,14,2,12,11,1,0,8,3,0.5208334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,5,0,0,49,4,1,3,0,0,4,0,14,2,12,2,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\SelectResultBuilder.java,org.dinky.data.result.SelectResultBuilder,class,8,9,1,8,7,2,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,7,42,5,0,0,0,0,0,1,9,0,10,2,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\StudioMetaStoreDTO.java,org.dinky.data.dto.StudioMetaStoreDTO,class,6,9,3,6,1,2,0,14,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,22,1,0,0,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\job\JobStatementType.java,org.dinky.data.job.JobStatementType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\trans\Operation.java,org.dinky.trans.Operation,interface,4,13,9,4,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\AlertGroupService.java,org.dinky.service.AlertGroupService,interface,2,8,6,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\connector\printnet\sink\PrintNetDynamicTableSinkFactory.java,org.dinky.connector.printnet.sink.PrintNetDynamicTableSinkFactory,class,12,12,0,12,5,1,0,18,2,0.5625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,4,4,0,0,0,4,0,2,29,4,0,0,1,0,8,0,9,1,8,1,0,0,0,53,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-clickhouse\src\main\java\org\dinky\metadata\visitor\Clickhouse20ExportParameterVisitor.java,org.dinky.metadata.visitor.Clickhouse20ExportParameterVisitor,class,9,9,0,9,19,3,0,5,10,0.33333334,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,66,15,0,0,0,0,0,0,2,0,1,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\constant\PathConstant.java,org.dinky.function.constant.PathConstant,class,3,10,7,3,5,1,0,4,4,0.8923077,0.3,0.3,5,5,5,0,0,0,5,0,0,0,13,13,13,0,0,0,13,0,5,30,5,0,0,0,0,12,0,13,5,13,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\SystemService.java,org.dinky.service.SystemService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-base\src\test\java\org\dinky\metadata\driver\AbstractDriverTest.java,org.dinky.metadata.driver.AbstractDriverTest$SubAbstractDriver,innerclass,12,12,0,12,32,2,0,0,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,97,31,0,0,0,0,0,1,0,0,0,0,0,0,0,65,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\FunctionFactory.java,org.dinky.function.FunctionFactory,class,6,8,2,6,3,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\GitProjectSortJarDTO.java,org.dinky.data.dto.GitProjectSortJarDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,8,1,1,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\serializer\LocalDateTimeDeserializer.java,org.dinky.serializer.LocalDateTimeDeserializer,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,3,1,1,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\AlertHistoryController.java,org.dinky.controller.AlertHistoryController,class,15,15,0,15,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,14,3,0,0,0,0,17,0,0,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\job\History.java,org.dinky.data.model.job.History,class,14,26,12,14,1,1,0,4,0,0.8181818,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,1,0,22,0,0,1,0,0,32,1,0,0,0,0,46,1,2,0,23,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-http\src\main\java\org\dinky\alert\http\HttpSender.java,org.dinky.alert.http.HttpSender,class,11,13,2,11,16,1,0,36,0,0.3809524,0.6666667,1.0,7,0,2,4,0,1,3,0,0,0,3,1,0,3,0,0,2,0,1,81,3,0,2,3,1,10,0,15,0,15,2,0,0,2,61,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\pool\AbstractPool.java,org.dinky.pool.AbstractPool,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\job\Job.java,org.dinky.job.Job,class,10,15,5,10,5,1,0,4,0,0.60294116,0.8333333,1.0,4,1,4,0,0,0,4,0,0,0,17,0,0,17,0,0,0,0,1,47,3,0,0,0,0,0,0,10,0,18,1,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\model\Configuration.java,org.dinky.data.model.Configuration$ValueType,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-presto\src\main\java\org\dinky\metadata\convert\PrestoTypeConvert.java,org.dinky.metadata.convert.PrestoTypeConvert,class,3,4,1,3,42,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,126,13,0,0,0,0,25,0,25,0,3,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\devops\JobManagerConfiguration.java,org.dinky.data.model.devops.JobManagerConfiguration,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\catalogue\strategy\impl\CatalogueTreeSortCreateTimeStrategy.java,org.dinky.service.catalogue.strategy.impl.CatalogueTreeSortCreateTimeStrategy,class,6,8,2,6,4,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,1,0,3,0,5,2,0,0,1,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\task\FlinkSqlTask.java,org.dinky.service.task.FlinkSqlTask,class,11,13,2,11,7,2,1,16,3,0.33333334,0.4,0.4,6,0,5,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,0,30,5,0,0,0,0,1,0,3,0,3,1,0,0,0,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\trans\ddl\AddFileOperation.java,org.dinky.trans.ddl.AddFileOperation,class,3,4,1,3,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\sse\git\HeadStepSse.java,org.dinky.sse.git.HeadStepSse,class,5,6,1,5,8,2,0,11,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,2,4,1,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\RoleMenuService.java,org.dinky.service.RoleMenuService,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\kubernetes\utils\IgnoreNullRepresenter.java,org.dinky.gateway.kubernetes.utils.IgnoreNullRepresenter,class,4,6,2,4,6,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,2,0,0,0,0,0,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\init\SystemInit.java,org.dinky.init.SystemInit,class,29,31,2,29,23,1,0,74,31,0.83333343,0.2,0.3,10,1,5,5,0,0,5,0,0,0,9,1,0,9,0,0,8,0,3,110,1,2,1,3,0,14,4,13,2,25,3,0,0,6,102,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\url\RsURLConnection.java,org.dinky.url.RsURLConnection,class,3,5,2,3,4,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,17,1,0,1,0,0,1,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\catalog\FunctionManager.java,org.dinky.function.catalog.FunctionManager,class,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20,1,1,0,0,0,0,0,3,0,3,2,1,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.16\src\main\java\org\dinky\executor\ExtendedOperationExecutorWrapper.java,org.dinky.executor.ExtendedOperationExecutorWrapper,class,4,4,0,4,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,0,0,0,0,0,3,0,3,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\CatalogTypeMappingEnum.java,org.dinky.data.enums.CatalogTypeMappingEnum,enum,3,4,1,3,9,1,0,4,3,0.8333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,27,3,3,0,0,0,9,0,0,0,2,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\client\ProcessClient.java,org.dinky.scheduler.client.ProcessClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\metrics\MetricsTotal.java,org.dinky.data.metrics.MetricsTotal,class,7,8,1,7,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,0,0,4,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\APISavePointTaskDTO.java,org.dinky.data.dto.APISavePointTaskDTO,class,4,5,1,4,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,10,0,1,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\SqlDTO.java,org.dinky.data.dto.SqlDTO,class,5,9,4,5,2,1,0,0,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,14,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\DataBase.java,org.dinky.data.model.DataBase,class,14,22,8,14,1,3,0,2,0,0.9166667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,1,0,12,0,0,1,0,0,17,1,0,0,0,0,36,1,1,0,12,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\interceptor\PostgreSQLQueryInterceptor.java,org.dinky.interceptor.PostgreSQLQueryInterceptor,class,10,11,1,10,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,0,2,7,10,0,8,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\utils\TextUtil.java,org.dinky.utils.TextUtil,class,1,4,3,1,13,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,60,5,2,2,2,0,5,9,15,0,11,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\client\ProcessClient.java,org.dinky.scheduler.client.ProcessClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mybatis\crypto\MybatisPlusCustomizer.java,org.dinky.mybatis.crypto.MybatisPlusCustomizer$Anonymous1,anonymous,4,4,0,4,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,1,0,0,4,1,5,0,6,2,0,0,1,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\executor\TableEnvironmentInstance.java,org.dinky.executor.TableEnvironmentInstance,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\utils\FlinkTableMetadataUtil.java,org.dinky.utils.FlinkTableMetadataUtil,class,16,16,0,16,14,1,0,63,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,84,5,4,0,2,4,1,1,15,0,18,3,0,0,3,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\trans\parse\SetSqlParseStrategy.java,org.dinky.trans.parse.SetSqlParseStrategy,class,6,8,2,6,4,2,0,3,6,0.9166667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,3,1,2,0,0,3,0,2,20,3,0,0,0,0,5,1,4,0,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\ProcessStepType.java,org.dinky.data.enums.ProcessStepType,enum,4,6,2,4,4,1,0,3,0,0.25,1.0,1.0,2,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,15,2,1,0,0,0,8,0,2,0,2,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\RoleSelectPermissionsServiceImpl.java,org.dinky.service.impl.RoleSelectPermissionsServiceImpl,class,6,6,0,6,4,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\AlertRuleService.java,org.dinky.service.AlertRuleService,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\ClusterConfiguration.java,org.dinky.data.model.ClusterConfiguration,class,10,20,10,10,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,23,1,1,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\config\CheckpointConfigInfo.java,org.dinky.data.flink.config.CheckpointConfigInfo,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,30,15,15,15,0,0,15,0,0,59,0,0,0,0,0,15,0,30,0,30,0,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\RoleDTO.java,org.dinky.data.dto.RoleDTO,class,6,9,3,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,13,1,0,0,0,0,24,0,1,0,7,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\trans\ddl\CreateAggTableOperation.java,org.dinky.trans.ddl.CreateAggTableOperation$AggTable,innerclass,1,1,0,1,17,1,0,3,88,0.815126,0.2,1.0,17,2,16,1,0,0,16,0,0,0,7,0,0,7,0,0,0,0,5,66,9,0,0,0,0,7,0,14,0,7,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLDatabase.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLDatabase,class,7,8,1,7,16,2,0,11,105,0.0,0.0,0.0,15,1,11,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,1,50,13,0,1,0,0,81,0,1,6,1,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-mysql\dinky-catalog-mysql-1.14\src\main\java\org\dinky\flink\catalog\factory\DinkyMysqlCatalogFactory.java,org.dinky.flink.catalog.factory.DinkyMysqlCatalogFactory,class,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\ToolsController.java,org.dinky.controller.ToolsController,class,9,9,0,9,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\UDFUtils.java,org.dinky.utils.UDFUtils,class,5,5,0,5,5,2,0,20,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,1,0,1,1,0,0,0,24,1,0
