file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\TriHttp2RemoteFlowController.java,org.apache.dubbo.rpc.protocol.tri.TriHttp2RemoteFlowController$Anonymous1,anonymous,4,4,0,4,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\ChangeTelnet.java,org.apache.dubbo.qos.command.impl.ChangeTelnet,class,8,10,2,8,11,1,0,19,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,36,2,1,0,0,0,11,1,8,0,7,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryFactoryTest.java,org.apache.dubbo.registry.support.AbstractRegistryFactoryTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\support\AbstractRegistryFactoryTest.java,org.apache.dubbo.registry.support.AbstractRegistryFactoryTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\h2\Http2Header.java,org.apache.dubbo.remoting.http12.h2.Http2Header,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\deploy\DefaultApplicationDeployerTest.java,org.apache.dubbo.config.deploy.DefaultApplicationDeployerTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcall\LocalHelloServiceImpl.java,org.apache.dubbo.config.spring.reference.localcall.LocalHelloServiceImpl,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\message\codec\XmlCodec.java,org.apache.dubbo.remoting.http12.message.codec.XmlCodec,class,10,13,3,10,8,1,0,14,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,3,0,0,4,0,6,0,8,0,8,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\stub\BiStreamMethodHandler.java,org.apache.dubbo.rpc.stub.BiStreamMethodHandler,class,4,5,1,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,1,3,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\PwdTelnetTest.java,org.apache.dubbo.qos.command.impl.PwdTelnetTest,class,8,8,0,8,5,1,0,11,0,0.3,1.0,1.0,5,0,2,0,0,3,5,0,0,0,4,1,0,4,0,0,2,0,0,32,0,0,0,0,0,5,2,7,0,7,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\argument\CompositeArgumentResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.argument.CompositeArgumentResolver,class,10,11,1,10,16,1,0,18,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,61,8,5,2,0,1,2,1,10,0,10,3,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\lang\DefaultShutdownHookCallback.java,org.apache.dubbo.common.lang.DefaultShutdownHookCallback,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\bootstrap\builders\ReferenceBuilder.java,org.apache.dubbo.config.bootstrap.builders.ReferenceBuilder,class,6,12,6,6,16,5,0,13,58,0.83653843,0.12820514,0.5769231,13,1,12,0,1,0,13,0,0,0,8,0,0,8,0,0,0,0,0,76,13,0,3,0,0,0,0,10,0,9,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\exchange\support\header\HeartBeatTaskTest.java,org.apache.dubbo.remoting.exchange.support.header.HeartBeatTaskTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-serialization\dubbo-serialization-api\src\main\java\org\apache\dubbo\common\serialize\DataInput.java,org.apache.dubbo.common.serialize.DataInput,interface,1,7,6,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-serialization\dubbo-serialization-api\src\main\java\org\apache\dubbo\common\serialize\Cleanable.java,org.apache.dubbo.common.serialize.Cleanable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\RouterFactory.java,org.apache.dubbo.rpc.cluster.RouterFactory,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\TripleBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.TripleBuilderTest,class,3,3,0,3,14,1,0,32,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,14,86,0,0,0,0,0,0,43,16,0,16,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\event\listener\ServiceInstancesChangedListener.java,org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener,class,26,50,24,26,89,1,5,139,87,0.83116883,0.27450982,0.6862745,22,0,11,4,7,0,18,0,1,3,14,1,0,8,6,0,7,0,10,365,24,13,19,1,3,31,10,61,8,68,4,0,3,12,187,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\CancellationContext.java,org.apache.dubbo.rpc.CancellationContext,class,4,11,7,4,17,1,0,7,45,0.78787875,0.06666667,0.08888889,11,0,10,1,0,0,10,0,0,2,3,0,0,3,0,0,0,0,0,67,5,1,2,0,0,0,0,7,0,5,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\rpc\cluster\RouterTest.java,org.apache.dubbo.rpc.cluster.RouterTest,class,6,6,0,6,3,1,0,4,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,20,0,0,0,1,0,0,0,4,0,4,1,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous6,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\cache\FileCacheStoreFactory.java,org.apache.dubbo.common.cache.FileCacheStoreFactory$PathNotExclusiveException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\mapping\meta\AnnotationMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.AnnotationMeta,class,7,15,8,7,49,1,0,56,204,0.825,0.1027668,0.14229248,24,0,23,1,0,0,23,0,0,0,5,0,0,5,0,0,4,0,15,175,34,4,12,0,1,9,8,33,4,28,5,0,0,4,70,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\DefaultServiceDiscoveryFactory.java,org.apache.dubbo.registry.client.DefaultServiceDiscoveryFactory,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\decode\DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadpool\support\AbortPolicyWithReportTest.java,org.apache.dubbo.common.threadpool.support.AbortPolicyWithReportTest$Anonymous2,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,1,1,1,0,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-serialization\dubbo-serialization-hessian2\src\test\java\org\apache\dubbo\common\serialize\hessian2\TypeMatchTest.java,org.apache.dubbo.common.serialize.hessian2.TypeMatchTest,class,11,11,0,11,5,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,0,2,1,10,0,10,3,0,1,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\threadpool\support\AbortPolicyWithReportTest.java,org.apache.dubbo.common.threadpool.support.AbortPolicyWithReportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-spring\src\test\java\org\apache\dubbo\rpc\protocol\tri\rest\support\spring\service\SpringDemoServiceImpl.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.service.SpringDemoServiceImpl,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\compact\Dubbo2CompactUtils.java,org.apache.dubbo.common.compact.Dubbo2CompactUtils,class,1,2,1,1,24,1,0,10,64,0.83076924,0.09090909,0.09090909,13,13,10,3,0,0,11,0,0,0,5,5,0,5,0,0,4,0,12,85,16,0,4,3,0,5,0,14,0,8,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\telnet\support\TelnetHandlerAdapterTest.java,org.apache.dubbo.remoting.telnet.support.TelnetHandlerAdapterTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,16,1,16,0,6,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\BaseMetadataIdentifier.java,org.apache.dubbo.metadata.report.identifier.BaseMetadataIdentifier,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\ConnectionTest.java,org.apache.dubbo.remoting.transport.netty4.ConnectionTest,class,13,13,0,13,11,1,0,41,0,0.33333334,0.78571427,1.0,8,2,2,0,0,6,8,0,0,0,3,3,0,3,0,0,0,0,2,107,0,1,0,2,0,5,13,28,2,26,2,0,0,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\ParameterNameReader.java,org.apache.dubbo.common.utils.ParameterNameReader,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\filter\MockService.java,org.apache.dubbo.rpc.cluster.filter.MockService,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\processor\KillProcessWindowsProcessor.java,org.apache.dubbo.test.check.registrycenter.processor.KillProcessWindowsProcessor,class,10,13,3,10,4,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,26,0,1,1,1,0,7,0,4,2,4,2,0,0,0,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\Online.java,org.apache.dubbo.qos.command.impl.Online,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot\src\main\java\org\apache\dubbo\spring\boot\context\event\WelcomeLogoApplicationListener.java,org.apache.dubbo.spring.boot.context.event.WelcomeLogoApplicationListener,class,5,7,2,5,4,1,0,13,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,22,2,0,0,0,0,3,2,4,1,4,1,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\JavaConfigBeanTest.java,org.apache.dubbo.config.spring.JavaConfigBeanTest,class,18,18,0,18,3,1,0,37,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,2,0,2,0,0,2,0,7,93,0,0,0,1,0,19,6,17,0,17,1,0,3,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\boot\conditional1\XmlReferenceBeanConditionalTest.java,org.apache.dubbo.config.spring.boot.conditional1.XmlReferenceBeanConditionalTest$ConsumerConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\ZookeeperDubboServiceProviderBootstrap.java,org.apache.dubbo.config.bootstrap.ZookeeperDubboServiceProviderBootstrap,class,10,10,0,10,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,11,2,0,0,6,0,0,0,6,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\h12\http1\DefaultHttp11ServerTransportListener.java,org.apache.dubbo.rpc.protocol.tri.h12.http1.DefaultHttp11ServerTransportListener$AutoCompleteServerStreamServerCallListener,innerclass,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos-api\src\main\java\org\apache\dubbo\qos\api\CommandContext.java,org.apache.dubbo.qos.api.CommandContext,class,2,5,3,2,18,1,1,5,87,0.8015873,0.21568628,0.7908497,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,3,65,9,0,0,0,0,10,1,12,2,7,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-default\src\test\java\org\apache\dubbo\metrics\metrics\model\sample\ErrorCodeSampleTest.java,org.apache.dubbo.metrics.metrics.model.sample.ErrorCodeSampleTest,class,9,9,0,9,3,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,2,13,2,7,0,8,0,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext8_add\impl\AddExt2_ManualAdaptive.java,org.apache.dubbo.common.extension.ext8_add.impl.AddExt2_ManualAdaptive,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\message\HttpMessageCodec.java,org.apache.dubbo.remoting.http12.message.HttpMessageCodec,interface,2,16,14,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToBooleanConverter.java,org.apache.dubbo.common.convert.StringToBooleanConverter,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\FailfastClusterInvoker.java,org.apache.dubbo.rpc.cluster.support.FailfastClusterInvoker,class,8,11,3,8,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,2,7,1,1,1,1,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-maven-plugin\src\main\java\org\apache\dubbo\maven\plugin\aot\AbstractDependencyFilterMojo.java,org.apache.dubbo.maven.plugin.aot.AbstractDependencyFilterMojo$ExcludeTestScopeArtifactFilter,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\schema\DubboBeanDefinitionParser.java,org.apache.dubbo.config.spring.schema.DubboBeanDefinitionParser,class,33,35,2,33,159,1,0,92,131,0.9292929,1.0,1.0,18,16,2,16,0,0,2,0,0,0,11,10,0,11,0,0,9,0,44,441,15,12,33,4,12,105,24,117,19,93,7,0,0,0,164,1,0
