file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-merge\src\main\java\org\pdfsam\tools\merge\MergeTool.java,org.pdfsam.tools.merge.MergeTool$ModuleConfig,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,6,0,0,6,0,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-merge\src\test\java\org\pdfsam\tools\merge\MergeOptionsPaneTest.java,org.pdfsam.tools.merge.MergeOptionsPaneTest,class,14,14,0,14,7,1,0,34,0,0.46428573,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,96,0,0,0,0,0,34,4,21,0,22,0,0,0,4,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\notification\NotificationsContainer.java,org.pdfsam.gui.components.notification.NotificationsContainer,class,5,9,4,5,8,2,0,19,15,0.0,0.0,0.0,6,0,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,1,0,0,2,4,5,0,7,1,0,0,4,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\premium\DefaultPremiumToolsServiceTest.java,org.pdfsam.service.premium.DefaultPremiumToolsServiceTest,class,8,8,0,8,2,1,0,27,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,21,0,0,0,0,0,4,7,5,0,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableField.java,org.pdfsam.ui.components.io.BrowsableField$Anonymous1,anonymous,1,1,0,1,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,5,2,2,2,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-rotate\src\test\java\org\pdfsam\tools\rotate\RotateParametersBuilderTest.java,org.pdfsam.tools.rotate.RotateParametersBuilderTest,class,8,8,0,8,4,1,0,27,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,54,0,0,0,0,0,6,11,16,0,16,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\news\NewImportantNewsEventTest.java,org.pdfsam.model.news.NewImportantNewsEventTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\OverwriteDialogController.java,org.pdfsam.gui.components.dialog.OverwriteDialogController$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\single\SingleSelectionPaneTest.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\SelectableSidebarButton.java,org.pdfsam.gui.components.sidebar.SelectableSidebarButton,class,8,15,7,8,7,3,1,21,3,0.6666667,0.33333334,0.33333334,7,1,6,0,0,1,7,0,4,0,3,1,0,3,0,0,3,0,2,39,4,0,0,0,0,3,0,4,0,5,0,1,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\news\FetchLatestNewsRequest.java,org.pdfsam.model.news.FetchLatestNewsRequest,class,1,3,2,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\HighPriorityTestTool.java,org.pdfsam.test.HighPriorityTestTool,class,6,9,3,6,4,1,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,1,16,4,0,0,0,0,3,1,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\single\SingleSelectionPaneTest.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneTest$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbarTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbarTest,class,24,25,1,24,10,1,0,29,8,0.5833333,0.2857143,0.2857143,8,0,7,1,0,0,7,0,0,0,3,2,0,2,0,1,1,0,0,62,0,1,0,0,0,6,4,14,0,18,2,0,0,5,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\single\SingleSelectionPaneTest.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\home\HomePane.java,org.pdfsam.gui.components.content.home.HomePane,class,11,15,4,11,4,2,0,33,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,6,0,4,0,7,1,0,0,4,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\notification\NotificationsController.java,org.pdfsam.gui.components.notification.NotificationsController,class,26,29,3,26,17,1,0,40,0,0.690909,0.78571427,1.0,11,0,7,3,0,1,8,0,0,0,5,1,0,5,0,0,5,0,20,85,1,0,3,0,3,26,5,18,2,19,2,0,0,1,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\news\NewsService.java,org.pdfsam.service.news.NewsService,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\PdfVersionConstrainedCheckBox.java,org.pdfsam.ui.components.io.PdfVersionConstrainedCheckBox,class,7,9,2,7,3,2,0,14,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,23,1,0,0,0,0,2,0,3,0,5,2,0,0,1,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\OverwriteConfirmationDialog.java,org.pdfsam.gui.components.dialog.OverwriteConfirmationDialog,class,11,15,4,11,10,2,0,31,21,0.6666667,0.26666668,0.62222224,10,0,5,0,0,5,10,0,0,0,3,0,0,3,0,0,2,0,3,73,9,0,0,0,0,3,0,10,0,10,2,0,0,3,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LoadingColumn.java,org.pdfsam.ui.components.selection.multiple.LoadingColumn,class,11,20,9,11,9,3,0,16,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,55,6,0,2,0,1,1,2,2,0,3,0,0,1,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\MoveType.java,org.pdfsam.ui.components.selection.multiple.move.MoveType,enum,3,7,4,3,11,1,0,2,10,0.8,0.0,0.0,5,0,1,0,0,4,6,1,0,0,2,0,0,1,0,1,0,0,0,34,4,0,1,0,0,0,6,0,1,3,0,4,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\OpenButton.java,org.pdfsam.ui.components.tool.OpenButton$OpenWithMenuItem,innerclass,5,5,0,5,1,2,0,10,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,2,1,0,0,1,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\params\ConversionUtilsTest.java,org.pdfsam.core.support.params.ConversionUtilsTest,class,5,5,0,5,10,1,0,17,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,0,0,0,10,24,7,0,7,0,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ExpandButton.java,org.pdfsam.gui.components.sidebar.ExpandButton,class,7,9,2,7,3,2,0,17,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,1,0,2,0,0,2,0,0,2,0,1,27,1,0,0,0,0,4,6,2,0,5,2,0,0,1,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\TooltippedTextFieldTableCell.java,org.pdfsam.ui.components.selection.multiple.TooltippedTextFieldTableCell,class,8,8,0,8,14,3,0,30,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,71,0,0,7,0,0,0,0,5,0,13,2,0,0,4,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IntColumn.java,org.pdfsam.ui.components.selection.multiple.IntColumn$Anonymous1,anonymous,6,6,0,6,8,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,33,7,0,1,0,0,2,2,0,0,1,1,1,0,1,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableOutputDirectoryField.java,org.pdfsam.ui.components.io.BrowsableOutputDirectoryField,class,7,18,11,7,6,4,0,23,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,0,0,2,0,1,0,2,2,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\workspace\RestorableView.java,org.pdfsam.model.ui.workspace.RestorableView,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\DefaultPriorityTestTool.java,org.pdfsam.test.DefaultPriorityTestTool,class,6,18,12,6,4,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,1,16,4,0,0,0,0,4,1,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceBehaviorPane.java,org.pdfsam.gui.components.content.preference.PreferenceBehaviorPane,class,9,10,1,9,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,9,30,0,0,0,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\home\ToolsHomeTileTest.java,org.pdfsam.gui.components.content.home.ToolsHomeTileTest,class,14,14,0,14,3,1,0,17,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,26,0,0,0,0,0,2,1,6,0,7,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LoadingColumn.java,org.pdfsam.ui.components.selection.multiple.LoadingColumn$LoadingStatusCell,innerclass,6,6,0,6,5,2,0,14,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,2,0,0,2,0,1,0,2,2,0,0,1,60,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\AppContentControllerTest.java,org.pdfsam.gui.AppContentControllerTest,class,19,19,0,19,4,1,0,20,0,0.25,1.0,1.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,0,0,1,65,0,0,0,0,0,1,0,11,0,11,0,0,1,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogLevel.java,org.pdfsam.gui.components.content.log.LogLevel,enum,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\BaseToolPanel.java,org.pdfsam.ui.components.tool.BaseToolPanel$ErrorTracker,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\DefaultEntityRepository.java,org.pdfsam.persistence.DefaultEntityRepository,class,7,14,7,7,20,1,0,25,0,0.5833333,0.875,0.875,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,3,0,6,77,9,0,0,2,0,5,0,4,0,4,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-bookmarks\src\main\java\org\pdfsam\tools\splitbybookmarks\SplitByBookmarksTool.java,org.pdfsam.tools.splitbybookmarks.SplitByBookmarksTool,class,9,10,1,9,5,1,0,17,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,2,0,0,40,5,0,0,0,0,5,0,3,0,3,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\ComboItem.java,org.pdfsam.model.ui.ComboItem,class,3,13,10,3,10,1,0,6,2,0.5,0.4642857,0.75,8,2,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,35,9,0,1,0,1,1,0,2,0,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\RecentWorkspacesService.java,org.pdfsam.service.ui.RecentWorkspacesService,interface,0,10,10,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\PasswordFieldPopup.java,org.pdfsam.ui.components.selection.PasswordFieldPopup$PasswordFieldPopupContent,innerclass,6,6,0,6,3,2,0,25,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,1,0,0,3,0,3,0,5,1,0,0,2,52,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\AbstractPdfOutputParametersBuilder.java,org.pdfsam.core.support.params.AbstractPdfOutputParametersBuilder,class,3,5,2,3,6,2,0,0,9,0.6666667,0.2,0.2,6,0,3,0,3,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,4,0,3,0,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\news\NewsPanel.java,org.pdfsam.gui.components.content.news.NewsPanel,class,8,10,2,8,2,2,0,22,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,1,26,0,0,0,0,0,7,0,5,0,6,0,0,0,2,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\news\NewsController.java,org.pdfsam.service.news.NewsController,class,11,14,3,11,8,1,0,26,0,0.41666666,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,1,0,3,0,0,2,0,0,38,0,0,0,1,0,3,2,4,0,7,4,0,0,5,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\TableColumnProvider.java,org.pdfsam.ui.components.selection.multiple.TableColumnProvider,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\NewsButton.java,org.pdfsam.gui.components.sidebar.NewsButton,class,9,13,4,9,4,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,2,1,0,0,1,3,0,0,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\ShowPdfDescriptorRequestTest.java,org.pdfsam.model.ui.ShowPdfDescriptorRequestTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\ReverseColumn.java,org.pdfsam.ui.components.selection.multiple.ReverseColumn,class,4,6,2,4,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,1,1,1,0,2,2,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\BroadcastingWriter.java,org.pdfsam.gui.components.content.log.BroadcastingWriter,class,6,6,0,6,8,2,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,1,1,1,1,0,0,0,2,0,2,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractTool.java,org.pdfsam.tools.extract.ExtractTool,class,8,9,1,8,4,1,0,17,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,35,4,0,0,0,0,5,0,3,0,3,0,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OpenWithDialogControllerTest.java,org.pdfsam.gui.components.dialog.OpenWithDialogControllerTest,class,19,19,0,19,3,1,0,13,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,1,4,0,0,2,0,6,26,0,0,0,0,0,4,0,7,0,10,0,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\Footer.java,org.pdfsam.ui.components.tool.Footer,class,15,33,18,15,9,2,0,25,0,0.5714286,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,5,0,1,69,3,0,0,0,0,9,4,8,0,9,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\TestCycles.java,org.pdfsam.gui.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-size\src\main\java\org\pdfsam\tools\splitbysize\SplitBySizeTool.java,org.pdfsam.tools.splitbysize.SplitBySizeTool$ModuleConfig,innerclass,9,9,0,9,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,9,0,2,9,2,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferencePrefixField.java,org.pdfsam.gui.components.content.preference.PreferencePrefixField,class,3,7,4,3,3,2,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,0,0,0,3,2,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectedPagesColumn.java,org.pdfsam.ui.components.selection.multiple.SelectedPagesColumn$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$ClearButton,innerclass,9,9,0,9,4,2,0,15,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,6,0,3,0,2,0,0,0,0,43,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\pdf\PdfDocumentDescriptorProvider.java,org.pdfsam.model.pdf.PdfDocumentDescriptorProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
