file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\api\NodesApi.java,ch.cyberduck.core.sds.io.swagger.client.api.NodesApi$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSPrintInfo.java,ch.cyberduck.binding.application.NSPrintInfo$_Class,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\io\watchservice\AbstractWatchKey.java,ch.cyberduck.core.io.watchservice.AbstractWatchKey$Event,innerclass,1,1,0,1,5,1,0,0,0,0.53333336,0.5,1.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,1,3,0,3,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\BookmarkCollection.java,ch.cyberduck.core.BookmarkCollection,class,6,8,2,6,11,2,0,19,20,0.7555555,0.0952381,0.14285715,9,2,7,2,0,0,7,0,0,0,5,3,0,5,0,0,5,0,4,81,2,0,0,3,0,6,1,5,0,6,2,2,0,1,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\irods\src\main\java\ch\cyberduck\core\irods\IRODSMoveFeature.java,ch.cyberduck.core.irods.IRODSMoveFeature,class,13,15,2,13,6,1,0,12,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,29,2,0,0,1,0,2,0,5,0,5,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\LoggingTranscriptListener.java,ch.cyberduck.core.LoggingTranscriptListener,class,3,4,1,3,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,0,0,0,2,0,2,0,2,1,0,0,0,10,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\WebDavPasswordApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.WebDavPasswordApi,class,10,11,1,10,15,1,0,15,24,0.41666666,0.3181818,0.3181818,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,1,97,8,0,3,0,0,30,3,45,1,44,1,3,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\vault\DecryptingListProgressListener.java,ch.cyberduck.core.vault.DecryptingListProgressListener$SkipRegexFilter,innerclass,2,2,0,2,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\BrowserController.java,ch.cyberduck.ui.cocoa.controller.BrowserController$Anonymous21$Anonymous22$Anonymous23,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\UserAuthMethod.java,ch.cyberduck.core.sds.io.swagger.client.model.UserAuthMethod,class,4,10,6,4,19,1,0,9,1,0.54761904,0.5769231,1.0,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,0,0,4,70,14,0,5,0,0,18,0,12,0,5,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\IndexedListProgressListener.java,ch.cyberduck.core.IndexedListProgressListener,class,4,5,1,4,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,19,1,1,1,0,0,0,2,5,0,3,2,0,0,0,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\backblaze\src\main\java\ch\cyberduck\core\b2\B2ObjectListService.java,ch.cyberduck.core.b2.B2ObjectListService$Marker,innerclass,0,0,0,0,4,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,18,2,0,1,0,0,3,0,3,0,3,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\AutomationsBody.java,ch.cyberduck.core.brick.io.swagger.client.model.AutomationsBody,class,5,7,2,5,57,1,0,9,885,0.8797385,0.15918367,1.0,51,0,50,1,0,0,50,0,0,0,15,0,0,15,0,0,0,0,16,259,39,0,6,0,0,76,0,49,0,17,1,0,2,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\main\java\ch\cyberduck\core\dropbox\DropboxVersioningFeature.java,ch.cyberduck.core.dropbox.DropboxVersioningFeature,class,19,23,4,19,11,1,0,24,9,0.6111111,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,1,51,4,1,0,2,0,3,0,8,0,8,3,0,0,0,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\date\MDTMMillisecondsDateFormatter.java,ch.cyberduck.core.date.MDTMMillisecondsDateFormatter,class,1,1,0,1,2,2,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\copy\OverwriteFilterTest.java,ch.cyberduck.core.transfer.copy.OverwriteFilterTest$Anonymous3$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\copy\OverwriteFilterTest.java,ch.cyberduck.core.transfer.copy.OverwriteFilterTest$Anonymous3$Anonymous5,anonymous,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,2,1,0,0,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\s3\S3VersionedObjectListServiceTest.java,ch.cyberduck.core.s3.S3VersionedObjectListServiceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\ssl\ThreadLocalHostnameDelegatingTrustManager.java,ch.cyberduck.core.ssl.ThreadLocalHostnameDelegatingTrustManager,class,3,4,1,3,9,1,0,11,0,0.44444445,0.6666667,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,37,4,0,0,0,0,3,0,3,0,3,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\RoomUsersAddBatchRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.RoomUsersAddBatchRequest,class,4,6,2,4,12,1,0,9,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,43,10,0,4,0,0,10,0,5,0,3,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\SDSEncryptionBulkFeature.java,ch.cyberduck.core.sds.SDSEncryptionBulkFeature,class,15,17,2,15,16,1,0,20,0,0.5,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,67,3,3,0,0,0,4,0,13,0,13,6,0,0,0,55,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\spectra\src\test\java\ch\cyberduck\core\spectra\AbstractSpectraTest.java,ch.cyberduck.core.spectra.AbstractSpectraTest$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\test\java\ch\cyberduck\core\openstack\SwiftRegionServiceTest.java,ch.cyberduck.core.openstack.SwiftRegionServiceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\ssl\SSLExceptionMappingService.java,ch.cyberduck.core.ssl.SSLExceptionMappingService$Alert$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\ssl\SSLExceptionMappingService.java,ch.cyberduck.core.ssl.SSLExceptionMappingService$Alert$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\main\java\ch\cyberduck\core\s3\S3UrlProvider.java,ch.cyberduck.core.s3.S3UrlProvider$PresignedUrl,innerclass,7,7,0,7,16,2,0,31,1,0.35714287,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,6,56,10,0,3,0,0,7,0,9,0,7,2,0,0,0,42,18,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\ssl\SSLExceptionMappingService.java,ch.cyberduck.core.ssl.SSLExceptionMappingService$Alert$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\serializer\impl\jna\PlistWriter.java,ch.cyberduck.core.serializer.impl.jna.PlistWriter,class,6,6,0,6,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,1,0,0,0,2,0,1,0,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\RFC3339DateFormat.java,ch.cyberduck.core.brick.io.swagger.client.RFC3339DateFormat,class,1,3,2,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ssh\src\main\java\ch\cyberduck\core\sftp\compression\JcraftDelayedZlibCompression.java,ch.cyberduck.core.sftp.compression.JcraftDelayedZlibCompression$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\test\java\ch\cyberduck\core\local\WorkspaceApplicationBadgeLabelerTest.java,ch.cyberduck.core.local.WorkspaceApplicationBadgeLabelerTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\PasswordStrengthValidator.java,ch.cyberduck.core.PasswordStrengthValidator$Strength,enum,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,5,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\cryptomator\S3DirectoryFeatureTest.java,ch.cyberduck.core.cryptomator.S3DirectoryFeatureTest,class,31,31,0,31,3,3,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,34,0,0,1,0,0,4,1,13,0,14,0,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\nextcloud\src\main\java\ch\cyberduck\core\nextcloud\NextcloudHomeFeature.java,ch.cyberduck.core.nextcloud.NextcloudHomeFeature$UserDavRoot,innerclass,4,4,0,4,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,1,0,3,0,3,1,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\s3\S3DefaultMultipartServiceTest.java,ch.cyberduck.core.s3.S3DefaultMultipartServiceTest,class,22,22,0,22,5,3,0,30,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,52,0,1,0,0,0,5,1,18,0,18,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\MessageCommentReactionEntity.java,ch.cyberduck.core.brick.io.swagger.client.model.MessageCommentReactionEntity,class,3,6,3,3,14,1,0,8,0,0.4,0.75,1.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,18,0,8,0,4,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\main\java\ch\cyberduck\core\openstack\SwiftLocationFeature.java,ch.cyberduck.core.openstack.SwiftLocationFeature$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\RemoteServersIdBody.java,ch.cyberduck.core.brick.io.swagger.client.model.RemoteServersIdBody$OneDriveAccountTypeEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,19,4,1,0,0,0,2,0,1,0,1,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\DownloadShare.java,ch.cyberduck.core.sds.io.swagger.client.model.DownloadShare,class,6,10,4,6,80,1,0,10,2268,0.92105275,0.104864866,1.0,76,0,75,1,0,0,75,0,0,0,24,0,0,24,0,0,0,0,25,334,55,0,4,0,0,102,0,74,0,26,1,0,1,0,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\threading\LoggingUncaughtExceptionHandler.java,ch.cyberduck.core.threading.LoggingUncaughtExceptionHandler,class,2,8,6,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\CharacterRules.java,ch.cyberduck.core.sds.io.swagger.client.model.CharacterRules,class,4,11,7,4,15,1,0,9,0,0.40909094,0.73333335,1.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,74,12,0,4,0,0,14,0,8,0,4,1,0,1,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.UsersApi$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\importer\src\main\java\ch\cyberduck\core\importer\XmlBookmarkCollection.java,ch.cyberduck.core.importer.XmlBookmarkCollection,class,11,20,9,11,6,4,5,11,10,0.9,0.0,0.0,5,0,2,0,3,0,5,1,0,0,2,2,0,2,0,0,2,0,1,43,0,0,0,1,0,1,1,5,0,5,1,0,1,0,45,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\cryptomator\src\main\java\ch\cyberduck\core\cryptomator\features\CryptoChecksumCompute.java,ch.cyberduck.core.cryptomator.features.CryptoChecksumCompute,class,18,21,3,18,12,2,0,33,0,0.33333334,1.0,1.0,4,0,3,0,1,0,4,0,0,0,3,1,0,3,0,0,3,0,0,72,4,1,4,4,0,5,2,10,0,10,5,1,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\ImageApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.ImageApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\ImageApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.ImageApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\ImageApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.ImageApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\api\ImageApi.java,ch.cyberduck.core.storegate.io.swagger.client.api.ImageApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSPrintOperation.java,ch.cyberduck.binding.application.NSPrintOperation$_Class,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\ui\browser\TooltipService.java,ch.cyberduck.ui.browser.TooltipService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\main\java\ch\cyberduck\core\s3\S3FindFeature.java,ch.cyberduck.core.s3.S3FindFeature,class,14,50,36,14,12,1,0,15,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,1,55,7,0,0,3,0,3,1,5,0,5,3,0,0,0,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\serializer\TransferDictionaryTest.java,ch.cyberduck.core.serializer.TransferDictionaryTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
