file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\IrisEntityToTerrainVertexSerializer.java,net.irisshaders.iris.vertices.sodium.IrisEntityToTerrainVertexSerializer,class,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,23,3,21,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\RenderStateShardAccessor.java,net.irisshaders.batchedentityrendering.mixin.RenderStateShardAccessor,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\DepthCopyStrategy.java,net.irisshaders.iris.gl.texture.DepthCopyStrategy$Gl43CopyImage,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\blending\BlendModeStorage.java,net.irisshaders.iris.gl.blending.BlendModeStorage,class,5,8,3,5,12,1,0,12,0,0.33333334,0.8,1.0,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,5,58,2,0,2,0,2,0,0,12,0,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\parsing\BooleanParser.java,net.irisshaders.iris.shaderpack.parsing.BooleanParser$Operation$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\parsing\BooleanParser.java,net.irisshaders.iris.shaderpack.parsing.BooleanParser$Operation$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\LanguageMap.java,net.irisshaders.iris.shaderpack.LanguageMap,class,1,2,1,1,6,1,0,23,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,35,4,0,0,2,0,3,1,7,1,11,3,0,0,3,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\parsing\BooleanParser.java,net.irisshaders.iris.shaderpack.parsing.BooleanParser$Operation$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\Vector4IntegerJomlUniform.java,net.irisshaders.iris.gl.uniform.Vector4IntegerJomlUniform,class,5,7,2,5,6,2,0,5,0,0.375,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,1,25,0,0,1,0,0,0,0,4,0,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\TextureDefinition.java,net.irisshaders.iris.gl.texture.TextureDefinition,class,1,4,3,1,1,3,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,51,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\Vector4ArrayUniform.java,net.irisshaders.iris.gl.uniform.Vector4ArrayUniform,class,5,8,3,5,6,2,0,5,0,0.375,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,1,0,2,25,0,0,1,0,0,0,5,4,0,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\texture\CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawDataRect,innerclass,6,6,0,6,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\materialmap\BlockRenderType.java,net.irisshaders.iris.shaderpack.materialmap.BlockRenderType,enum,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\Digraph.java,de.odysseus.ithaka.digraph.Digraph,interface,3,23,20,3,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pathways\colorspace\ColorSpaceConverter.java,net.irisshaders.iris.pathways.colorspace.ColorSpaceConverter,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinBiomeAmbientSoundsHandler.java,net.irisshaders.iris.mixin.MixinBiomeAmbientSoundsHandler,class,13,13,0,13,3,1,0,5,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,0,0,1,5,7,4,4,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\samplers\IrisImages.java,net.irisshaders.iris.samplers.IrisImages,class,7,11,4,7,16,1,0,17,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,7,3,4,0,0,5,3,13,3,13,3,0,0,4,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\blending\BlendModeFunction.java,net.irisshaders.iris.gl.blending.BlendModeFunction,enum,2,3,1,2,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,17,3,0,0,1,0,1,0,1,1,1,1,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\IdMapUniforms.java,net.irisshaders.iris.uniforms.IdMapUniforms$HeldItemSupplier,innerclass,11,11,0,11,15,1,0,11,0,0.61904764,0.4,1.0,7,0,4,2,0,1,5,0,0,0,6,0,0,6,0,0,3,0,0,69,10,0,6,0,0,0,2,20,0,15,1,0,0,0,57,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\shaderpack\LightmapCustomTextureTest.java,net.irisshaders.iris.test.shaderpack.LightmapCustomTextureTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinByteBufferBuilder.java,net.irisshaders.iris.mixin.MixinByteBufferBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\TransformPatcher.java,net.irisshaders.iris.pipeline.transform.TransformPatcher,class,30,37,7,30,50,1,0,39,30,0.8888889,0.0,0.0,9,9,6,3,0,0,7,0,0,0,7,7,0,5,0,2,6,0,11,271,11,1,18,1,2,10,4,31,4,24,6,2,1,3,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\NormI8.java,net.irisshaders.iris.vertices.NormI8,class,2,8,6,2,10,1,0,5,33,0.84999996,0.16666667,0.16666667,10,10,9,1,0,0,9,0,0,0,6,6,0,6,0,0,6,0,2,38,10,0,0,0,37,0,37,6,24,6,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\MatrixUniform.java,net.irisshaders.iris.gl.uniform.MatrixUniform,class,5,8,3,5,6,2,0,8,0,0.41666666,0.5,0.5,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,3,0,0,30,0,0,1,0,0,0,1,6,0,4,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$TriConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\preprocessor\PropertyCollectingListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertyCollectingListener,class,2,3,1,2,7,2,0,8,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,25,2,0,0,0,0,4,0,2,0,2,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\platform\IrisForgeHelpers.java,net.irisshaders.iris.platform.IrisForgeHelpers,class,8,9,1,8,10,1,0,7,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,31,9,0,1,0,0,1,0,1,0,1,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\IrisExclusiveUniforms.java,net.irisshaders.iris.uniforms.IrisExclusiveUniforms,class,15,16,1,15,38,1,0,53,78,0.9230769,NaN,NaN,13,13,1,12,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,185,25,0,14,0,7,20,20,10,7,12,3,0,1,9,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\pbr\MixinTextureAtlas.java,net.irisshaders.iris.mixin.texture.pbr.MixinTextureAtlas,class,12,12,0,12,5,2,0,1,0,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,2,0,0,2,0,1,0,2,1,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\headers\java\com\seibel\distanthorizons\api\interfaces\override\rendering\IDhApiShadowCullingFrustum.java,com.seibel.distanthorizons.api.interfaces.override.rendering.IDhApiShadowCullingFrustum,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\terrain\BlockContextHolder.java,net.irisshaders.iris.vertices.sodium.terrain.BlockContextHolder,class,0,2,2,0,14,1,0,0,31,0.79545456,0.21818182,0.6727273,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,0,52,9,0,3,0,0,0,4,12,0,8,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\IrisTests.java,net.irisshaders.iris.test.IrisTests,class,4,10,6,4,5,1,0,6,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,23,2,0,0,2,0,25,0,2,2,1,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\targets\ClearPass.java,net.irisshaders.iris.targets.ClearPass,class,2,4,2,2,4,1,0,6,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,27,1,0,1,0,0,0,2,7,0,6,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\OptionSet.java,net.irisshaders.iris.shaderpack.option.OptionSet$Builder,innerclass,8,8,0,8,13,1,0,20,11,0.5714286,0.23809524,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,65,3,0,4,0,0,2,0,10,2,8,2,0,0,0,20,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\VanillaRenderingPipeline.java,net.irisshaders.iris.pipeline.VanillaRenderingPipeline,class,14,16,2,14,39,1,0,14,741,0.0,0.0,0.0,39,0,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,115,26,0,0,0,0,0,5,0,0,0,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\OpResolver.java,kroppeb.stareval.parser.OpResolver,class,3,11,8,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\OpResolver.java,kroppeb.stareval.parser.OpResolver$SingleDualChar,innerclass,3,3,0,3,3,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,18,2,0,0,0,0,0,0,3,0,3,1,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\option\ShadowDistanceOption.java,net.irisshaders.iris.gui.option.ShadowDistanceOption,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\views\TriView.java,net.irisshaders.iris.vertices.views.TriView,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\apiimpl\IrisApiV0Impl.java,net.irisshaders.iris.apiimpl.IrisApiV0Impl,class,11,12,1,11,10,1,0,4,28,0.9375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,1,1,0,0,2,0,2,36,10,0,2,0,1,1,2,4,0,4,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\SectionBufferBuilderPackAccessor.java,net.irisshaders.batchedentityrendering.mixin.SectionBufferBuilderPackAccessor,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\program\ProgramImages.java,net.irisshaders.iris.gl.program.ProgramImages,class,5,11,6,5,7,1,0,5,0,0.375,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,65,2,2,1,0,0,0,0,3,0,2,2,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\ByteBufferBuilderHolder.java,net.irisshaders.batchedentityrendering.impl.ByteBufferBuilderHolder,class,2,3,1,2,11,1,0,5,0,0.33333334,0.8611111,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,4,45,7,0,0,0,2,0,0,3,2,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\programs\ShaderCreator.java,net.irisshaders.iris.pipeline.programs.ShaderCreator,class,28,29,1,28,17,1,0,44,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,73,12,0,6,0,0,6,1,19,0,23,2,0,0,3,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shadows\frustum\CullEverythingFrustum.java,net.irisshaders.iris.shadows.frustum.CullEverythingFrustum,class,7,8,1,7,6,2,0,1,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinLevelRenderer.java,net.irisshaders.iris.mixin.MixinLevelRenderer,class,31,31,0,31,36,1,0,43,0,0.89285725,-1.0,-1.0,28,0,0,28,0,0,0,0,0,0,12,4,0,12,0,0,4,0,10,136,5,0,1,0,1,90,4,11,3,14,1,0,0,1,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinBiome.java,net.irisshaders.iris.mixin.MixinBiome,class,7,7,0,7,3,1,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinSystemReport.java,net.irisshaders.iris.mixin.MixinSystemReport,class,8,9,1,8,4,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,16,2,0,1,0,1,6,0,1,1,2,2,0,0,2,30,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\Type.java,kroppeb.stareval.function.Type$Int$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinBooleanState.java,net.irisshaders.iris.mixin.MixinBooleanState,class,9,9,0,9,4,1,0,3,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,21,0,0,0,0,0,2,0,3,0,3,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\sodium\mixin\MixinDefaultChunkRenderer.java,net.irisshaders.iris.compat.sodium.mixin.MixinDefaultChunkRenderer,class,6,6,0,6,4,1,0,1,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,6,1,0,0,0,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\DHCompatInternal.java,net.irisshaders.iris.compat.dh.DHCompatInternal,class,22,32,10,22,60,1,0,47,210,0.88571423,0.15,0.63666666,25,5,25,0,0,0,25,0,0,0,21,3,3,17,0,1,2,0,10,219,27,0,24,1,8,3,14,48,5,27,2,0,0,0,96,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\materialmap\WorldRenderingSettings.java,net.irisshaders.iris.shaderpack.materialmap.WorldRenderingSettings,class,9,20,11,9,33,1,0,2,142,0.86858976,0.24275362,0.8405797,24,0,24,0,0,0,24,0,0,0,13,1,1,12,0,0,1,0,0,125,19,0,7,0,0,2,1,30,0,13,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\FogUniforms.java,net.irisshaders.iris.uniforms.FogUniforms,class,3,4,1,3,7,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,0,4,0,0,8,9,2,0,6,3,0,0,10,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\II2IFunction.java,kroppeb.stareval.function.II2IFunction,interface,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,2,3,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\BaseOptionElementWidget.java,net.irisshaders.iris.gui.element.widget.BaseOptionElementWidget,class,12,17,5,12,41,3,0,42,156,0.88333327,0.08947369,0.23684211,20,0,11,0,9,0,20,6,8,0,12,2,0,4,8,0,2,0,11,125,7,0,7,0,9,2,22,26,23,21,3,0,0,3,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\terrain\FormatAnalyzer.java,net.irisshaders.iris.vertices.sodium.terrain.FormatAnalyzer,class,5,6,1,5,15,1,0,7,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,68,2,0,0,0,0,0,23,20,0,9,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\vertices\block_rendering\MixinBufferBuilder_SeparateAo.java,net.irisshaders.iris.mixin.vertices.block_rendering.MixinBufferBuilder_SeparateAo,class,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,3,3,0,2,1,0,0,0,85,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\SpriteContentsExtension.java,net.irisshaders.iris.pbr.SpriteContentsExtension,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pathways\FullScreenQuadRenderer.java,net.irisshaders.iris.pathways.FullScreenQuadRenderer,class,5,11,6,5,5,1,0,20,0,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,37,0,0,0,0,2,0,20,4,0,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\samplers\IrisSamplers.java,net.irisshaders.iris.samplers.IrisSamplers,class,12,16,4,12,46,1,0,35,66,0.9479166,0.0,0.0,12,11,11,1,0,0,11,0,0,0,8,8,6,2,0,0,6,0,0,159,6,5,3,0,0,52,30,28,5,29,3,0,0,9,85,1,0
