file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\DynamicColors.java,com.google.android.material.color.DynamicColors$Anonymous2,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,1,1,0,2,2,3,0,2,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\card\SelectableCardsAdapter.java,io.material.catalog.card.SelectableCardsAdapter$Details,innerclass,4,4,0,4,5,1,0,0,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\color\utilities\ScoreTest.java,com.google.android.material.color.utilities.ScoreTest,class,3,3,0,3,15,1,0,5,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,170,30,0,30,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationBarItemView.java,com.google.android.material.navigation.NavigationBarItemView$ActiveIndicatorUnlabeledTransform,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\textfield\CustomEndIconDelegate.java,com.google.android.material.textfield.CustomEndIconDelegate,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\appbar\AppBarWithCollapsingToolbarStateRestoreTest.java,com.google.android.material.appbar.AppBarWithCollapsingToolbarStateRestoreTest,class,12,12,0,12,2,1,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,14,25,0,0,0,0,4,0,11,7,9,7,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\search\SearchView.java,com.google.android.material.search.SearchView$TransitionListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable$Anonymous1,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\FitModeEvaluators.java,com.google.android.material.transition.FitModeEvaluators$Anonymous1,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,7,6,6,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\MaterialShapeDrawable.java,com.google.android.material.shape.MaterialShapeDrawable$Anonymous2,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\FitModeEvaluators.java,com.google.android.material.transition.FitModeEvaluators$Anonymous2,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,2,8,9,6,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\textfield\TextFieldPrefixSuffixDemoFragment.java,io.material.catalog.textfield.TextFieldPrefixSuffixDemoFragment,class,2,3,1,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\textfield\EndCompoundLayout.java,com.google.android.material.textfield.EndCompoundLayout,class,40,56,16,40,162,2,0,137,1297,0.9186175,0.31950846,0.734255,78,0,0,15,0,63,63,0,0,0,23,0,0,22,0,1,10,0,29,570,28,1,42,0,5,4,15,54,3,42,2,3,1,0,183,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\transition\ContainerTransformConfigurationHelper.java,io.material.catalog.transition.ContainerTransformConfigurationHelper$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\carousel\CarouselHelper.java,com.google.android.material.carousel.CarouselHelper$TestItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\TouchObserverFrameLayout.java,com.google.android.material.internal.TouchObserverFrameLayout,class,8,10,2,8,6,2,0,2,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,1,0,0,0,0,1,0,1,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealRelativeLayout.java,com.google.android.material.circularreveal.CircularRevealRelativeLayout,class,11,11,0,11,16,2,0,12,0,0.21428572,0.6043956,0.6043956,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,56,6,0,2,0,0,0,0,1,0,1,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\adaptive\AdaptiveMusicPlayerDemoActivity.java,io.material.catalog.adaptive.AdaptiveMusicPlayerDemoActivity,class,4,5,1,4,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarToolbarDemoFragment.java,io.material.catalog.topappbar.TopAppBarToolbarDemoFragment,class,17,19,2,17,15,3,0,37,24,0.75,0.0,0.0,8,0,3,4,1,0,4,0,0,0,3,2,0,3,0,0,3,0,2,113,6,2,1,0,0,1,0,15,1,13,2,0,2,4,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransform.java,com.google.android.material.transition.platform.MaterialContainerTransform$TransitionDrawable$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\shapetheming\ShapeThemingFragment.java,io.material.catalog.shapetheming.ShapeThemingFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransform.java,com.google.android.material.transition.platform.MaterialContainerTransform$TransitionDrawable$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\shapetheming\ShapeThemingFragment.java,io.material.catalog.shapetheming.ShapeThemingFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\ViewOverlayApi14.java,com.google.android.material.internal.ViewOverlayApi14,class,10,13,3,10,7,2,1,6,0,0.25,0.5,0.5,4,1,2,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,1,168,3,1,1,0,1,0,1,5,0,5,3,0,1,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\WindowUtils.java,com.google.android.material.internal.WindowUtils$Api30Impl,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\CheckableGroup.java,com.google.android.material.internal.CheckableGroup$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\carousel\UncontainedCarouselDemoFragment.java,io.material.catalog.carousel.UncontainedCarouselDemoFragment,class,19,21,2,19,8,3,0,33,0,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,4,72,3,0,0,0,0,1,6,10,1,22,2,0,0,6,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\ViewOverlayApi18.java,com.google.android.material.internal.ViewOverlayApi18,class,5,6,1,5,3,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$ViewPagerOnTabSelectedListener,innerclass,4,4,0,4,4,1,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\TransitionListenerAdapter.java,com.google.android.material.transition.TransitionListenerAdapter,class,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\search\SearchView.java,com.google.android.material.search.SearchView$Anonymous1,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\StateListSizeChange.java,com.google.android.material.shape.StateListSizeChange,class,17,18,1,17,41,1,0,30,17,0.71999997,0.3,0.6,10,1,5,5,0,0,5,0,0,0,5,1,0,2,0,3,1,0,4,156,14,5,16,1,4,4,22,40,3,32,3,0,3,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\datepicker\MaterialDatePickerTest.java,com.google.android.material.datepicker.MaterialDatePickerTest,class,10,11,1,10,10,1,0,33,37,0.8285714,0.04761905,0.04761905,10,3,7,3,0,0,7,0,0,0,7,7,0,7,0,0,7,0,29,96,1,0,0,0,0,5,16,30,2,30,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\dockedtoolbar\DockedToolbarMainDemoFragment.java,io.material.catalog.dockedtoolbar.DockedToolbarMainDemoFragment,class,19,21,2,19,11,3,0,28,3,0.5,0.0,0.0,6,0,2,3,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,55,4,0,1,0,3,0,4,12,0,16,3,0,0,5,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\utilities\ViewingConditions.java,com.google.android.material.color.utilities.ViewingConditions,class,5,10,5,5,15,1,0,11,38,0.7972028,0.0,0.0,13,2,7,1,0,5,12,0,0,0,11,1,1,10,0,0,11,0,17,84,12,0,0,0,36,0,95,34,70,32,0,0,0,0,198,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\resources\TypefaceUtils.java,com.google.android.material.resources.TypefaceUtils,class,7,10,3,7,7,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,3,0,0,0,1,1,1,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\color\ColorRoleItem.java,io.material.catalog.color.ColorRoleItem,class,3,5,2,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\datepicker\CompositeDateValidatorTest.java,com.google.android.material.datepicker.CompositeDateValidatorTest,class,9,9,0,9,4,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,26,0,0,0,0,0,0,8,7,0,7,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\ShapePath.java,com.google.android.material.shape.ShapePath$InnerCornerShadowOperation,innerclass,8,8,0,8,9,2,0,14,0,0.35,0.3,0.3,5,0,2,0,0,3,5,0,0,0,4,0,0,4,0,0,4,0,10,58,5,0,0,0,9,0,20,13,25,13,1,0,0,0,62,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Behavior,innerclass,12,12,0,12,11,2,0,17,4,0.6875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,1,80,2,0,4,0,1,0,2,8,0,7,3,1,0,0,71,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\switchmaterial\SwitchFragment.java,io.material.catalog.switchmaterial.SwitchFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\MaterialCalendar.java,com.google.android.material.datepicker.MaterialCalendar$OnDayClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\RoundedCornerTreatment.java,com.google.android.material.shape.RoundedCornerTreatment,class,3,7,4,3,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,8,3,3,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions,class,4,5,1,4,6,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,112,6,0,0,0,0,0,0,0,0,0,0,6,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\ColorContrastOptions.java,com.google.android.material.color.ColorContrastOptions$Builder,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\motion\MaterialBackOrchestrator.java,com.google.android.material.motion.MaterialBackOrchestrator$Api34BackCallbackDelegate$Anonymous1,anonymous,5,5,0,5,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform$Anonymous2,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0,4,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\sidesheet\SideSheetCallbackTest.java,com.google.android.material.sidesheet.SideSheetCallbackTest$TestActivity,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\snackbar\ContentViewCallback.java,com.google.android.material.snackbar.ContentViewCallback,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\sidesheet\SideSheetDialogTest.java,com.google.android.material.sidesheet.SideSheetDialogTest,class,11,12,1,11,11,2,0,24,0,0.36363637,1.0,1.0,11,0,9,2,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,4,0,4,1,0,1,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\DateValidatorPointBackward.java,com.google.android.material.datepicker.DateValidatorPointBackward$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\utilities\MaterialDynamicColors.java,com.google.android.material.color.utilities.MaterialDynamicColors,class,10,24,14,10,166,1,0,35,2272,0.9558824,4.6620046E-4,4.6620046E-4,68,2,65,2,0,1,66,0,0,0,1,0,0,1,0,0,1,0,46,325,97,1,5,0,0,64,330,13,3,171,3,0,0,162,170,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarCollapsingFilledActionDemoFragment.java,io.material.catalog.topappbar.TopAppBarCollapsingFilledActionDemoFragment,class,10,11,1,10,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,4,0,5,0,0,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\timepicker\TimePickerView.java,com.google.android.material.timepicker.TimePickerView$OnPeriodChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\behavior\SwipeDismissBehavior.java,com.google.android.material.behavior.SwipeDismissBehavior$OnDismissListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\textfield\EditTextUtils.java,com.google.android.material.textfield.EditTextUtils,class,2,4,2,2,3,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions,class,9,21,12,9,20,1,0,1,190,0.0,0.0,0.0,20,20,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,325,20,0,0,0,0,0,0,0,0,0,0,19,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\badge\BadgeUtils.java,com.google.android.material.badge.BadgeUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\card\MaterialCardView.java,com.google.android.material.card.MaterialCardView,class,26,38,12,26,82,2,1,95,0,0.9323233,0.58630955,0.65873015,66,0,58,2,3,3,64,0,0,0,15,10,4,11,0,0,11,0,0,290,24,0,8,0,0,3,6,21,1,18,2,0,1,0,287,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\testing\java\com\google\android\material\testapp\custom\CustomSnackbar.java,com.google.android.material.testapp.custom.CustomSnackbar,class,7,10,3,7,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\carousel\CarouselItemListener.java,io.material.catalog.carousel.CarouselItemListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
