file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\BoxTest.java,io.objectbox.BoxTest,class,14,14,0,14,27,2,0,89,0,0.0,1.0,1.0,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,4,297,0,5,1,0,2,17,119,68,19,61,1,0,0,2,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\HnswParams.java,io.objectbox.model.HnswParams$Vector,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\Sync.java,io.objectbox.sync.Sync,class,7,9,2,7,9,1,0,4,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,28,8,0,0,0,0,2,0,0,0,0,0,0,0,0,118,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$KeyVector,innerclass,6,6,0,6,7,1,0,8,0,0.0,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,26,4,1,1,0,0,2,3,5,3,5,2,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Utf8Old.java,io.objectbox.flatbuffers.Utf8Old,class,3,4,1,3,10,2,0,22,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,55,2,0,2,2,2,2,1,11,2,8,2,0,1,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncCredentials.java,io.objectbox.sync.SyncCredentials$CredentialsType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Sized,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,10,1,0,0,0,0,0,0,1,1,1,0,0,0,0,10,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\exception\ExceptionTest.java,io.objectbox.exception.ExceptionTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\KeyValueCursor.java,io.objectbox.KeyValueCursor,class,3,7,4,3,26,1,0,12,143,0.8653846,1.0,1.0,26,13,13,0,0,13,26,0,0,0,4,3,0,4,0,0,4,0,12,58,10,0,0,0,0,1,5,4,2,4,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ModelRelation.java,io.objectbox.model.ModelRelation$Vector,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Order_.java,io.objectbox.relation.Order_,class,12,15,3,12,8,1,0,0,28,0.90384614,0.0,0.0,8,0,8,0,0,0,8,0,0,0,13,13,12,0,0,1,13,0,0,49,8,0,0,0,0,8,9,13,0,13,0,1,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\exception\ExceptionTest.java,io.objectbox.exception.ExceptionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\MyObjectBox.java,io.objectbox.relation.MyObjectBox,class,9,11,2,9,2,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,0,0,0,11,38,4,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\HnswDistanceType.java,io.objectbox.model.HnswDistanceType,class,0,0,0,0,2,1,0,0,0,0.42857143,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,14,1,0,0,0,0,12,6,7,0,7,0,0,0,0,113,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\Model.java,io.objectbox.model.Model$Vector,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\relation\ListFactory.java,io.objectbox.relation.ListFactory,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryFilter.java,io.objectbox.query.QueryFilter,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncChange.java,io.objectbox.sync.SyncChange,class,2,4,2,2,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,3,0,0,24,3,0,0,0,0,2,0,6,0,3,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MyTreeModel.java,io.objectbox.tree.MyTreeModel,class,6,8,2,6,12,1,0,25,66,0.0,0.0,0.0,12,12,2,6,0,4,6,0,0,0,0,0,0,0,0,0,0,0,11,87,6,0,0,0,0,41,84,6,0,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Vector,innerclass,5,5,0,5,9,2,0,6,8,0.6,0.1,0.1,5,1,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,1,33,5,1,2,0,2,3,4,6,5,6,2,0,0,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\relation\ListFactory.java,io.objectbox.relation.ListFactory$CopyOnWriteArrayListFactory,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,0,0
