file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestSystemFunctionPushDownInRowLevelOperations.java,org.apache.iceberg.spark.extensions.TestSystemFunctionPushDownInRowLevelOperations,class,18,23,1,22,35,3,0,36,516,0.8787879,0.0,0.0,33,1,27,6,0,0,27,0,0,0,1,1,0,1,0,0,1,0,1,156,3,0,2,0,0,85,10,11,3,12,1,0,0,4,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\common\src\main\java\org\apache\iceberg\common\DynMethods.java,org.apache.iceberg.common.DynMethods$UnboundMethod$Anonymous1,anonymous,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\UUIDConversion.java,org.apache.iceberg.avro.UUIDConversion,class,6,7,1,6,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\data\parquet\GenericParquetReaders.java,org.apache.iceberg.data.parquet.GenericParquetReaders$TimestampMillisReader,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\MetadataUpdate.java,org.apache.iceberg.MetadataUpdate$UpgradeFormatVersion,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\source\TestStreamScanSql.java,org.apache.iceberg.flink.source.TestStreamScanSql,class,17,20,1,19,21,2,0,44,48,0.7708333,0.6545454,0.6545454,16,0,10,5,1,0,11,0,0,0,3,2,0,3,0,0,2,0,0,241,2,2,3,9,0,121,54,85,3,85,2,0,0,1,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedPageIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedPageIterator$IntPageReader,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\orc\src\main\java\org\apache\iceberg\orc\OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$ConstantReader,innerclass,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestClientPoolImpl.java,org.apache.iceberg.TestClientPoolImpl$NonRetryableException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\metrics\MetricsReporter.java,org.apache.iceberg.metrics.MetricsReporter,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark-extensions\src\jmh\java\org\apache\iceberg\spark\PlanningBenchmark.java,org.apache.iceberg.spark.PlanningBenchmark,class,31,44,1,43,40,1,0,53,242,0.91190475,0.102564104,0.1923077,28,0,13,15,0,0,13,0,0,0,15,11,0,15,0,0,12,0,2,190,6,7,0,1,0,53,29,67,2,67,2,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\sink\UnpartitionedDeltaWriter.java,org.apache.iceberg.flink.sink.UnpartitionedDeltaWriter,class,10,11,1,10,3,3,0,1,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$SchemaDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\util\Exceptions.java,org.apache.iceberg.util.Exceptions,class,3,6,3,3,7,1,0,4,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,2,0,1,0,0,0,0,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\enumerator\IcebergEnumeratorPositionSerializer.java,org.apache.iceberg.flink.source.enumerator.IcebergEnumeratorPositionSerializer,class,6,8,2,6,13,1,0,14,10,0.8666666,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,3,1,2,0,0,3,0,3,50,6,0,5,0,0,1,3,10,1,8,1,0,0,1,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,StructOfPrimitive,innerclass,7,7,0,7,6,1,0,14,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,37,6,0,0,0,0,21,7,9,0,9,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\AvroWithTypeByStructureVisitor.java,org.apache.iceberg.avro.AvroWithTypeByStructureVisitor,class,5,6,1,5,8,2,0,15,21,0.0,0.0,0.0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestMetadataTableFilters.java,org.apache.iceberg.TestMetadataTableFilters,class,29,30,1,29,69,2,0,74,181,0.7826087,0.10989011,0.10989011,23,1,13,9,1,0,14,0,0,0,2,1,0,2,0,0,1,0,3,325,23,0,2,0,4,47,121,82,9,74,1,0,0,3,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\main\java\org\apache\iceberg\aws\s3\signer\S3V4RestSignerClient.java,org.apache.iceberg.aws.s3.signer.S3V4RestSignerClient,class,27,32,5,27,40,2,0,82,286,0.94153845,0.026143791,0.026143791,25,1,12,7,4,2,18,1,0,0,13,11,2,5,0,6,10,0,4,161,18,0,8,1,0,20,2,27,0,26,4,0,2,1,142,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\AvroWithPartnerVisitor.java,org.apache.iceberg.avro.AvroWithPartnerVisitor$FieldIDAccessors,innerclass,4,4,0,4,6,1,0,8,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,19,5,0,1,0,0,0,0,2,0,2,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\common\src\main\java\org\apache\iceberg\common\DynMethods.java,org.apache.iceberg.common.DynMethods$Builder,innerclass,5,5,0,5,28,1,0,14,30,0.627451,0.3897059,0.5735294,17,0,17,0,0,0,17,0,0,0,3,0,0,3,0,0,1,0,4,110,20,0,7,4,0,2,0,10,2,6,1,0,0,0,91,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\metrics\TestCommitReportParser.java,org.apache.iceberg.metrics.TestCommitReportParser,class,7,7,0,7,7,1,0,27,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,47,0,0,0,0,0,172,8,14,3,14,0,0,0,9,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\data\TestHelpers.java,org.apache.iceberg.spark.data.TestHelpers,class,43,70,25,45,203,1,0,136,628,0.9583333,0.0,0.0,36,35,17,18,0,1,18,0,0,0,2,2,0,2,0,0,2,0,61,635,37,20,19,1,13,103,40,128,46,113,3,0,0,4,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\TypeWithSchemaVisitor.java,org.apache.iceberg.parquet.TypeWithSchemaVisitor,class,20,30,10,20,41,1,0,49,116,0.7058824,0.022222223,0.022222223,17,8,8,7,2,0,10,0,0,0,1,0,0,0,1,0,0,0,17,160,23,1,12,3,1,10,18,35,0,25,3,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\SnapshotParser.java,org.apache.iceberg.SnapshotParser,class,10,13,3,10,24,1,0,46,9,0.53846157,0.1,0.1,6,5,3,1,0,2,5,0,0,0,13,13,0,13,0,0,13,0,16,139,5,2,9,0,0,14,2,33,0,29,4,0,1,1,82,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\FlinkReadOptions.java,org.apache.iceberg.flink.FlinkReadOptions,class,2,3,0,3,1,1,0,8,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,36,36,35,1,0,0,36,0,0,40,0,0,0,0,0,24,2,36,13,36,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aliyun\src\main\java\org\apache\iceberg\aliyun\AliyunClientFactories.java,org.apache.iceberg.aliyun.AliyunClientFactories$DefaultAliyunClientFactory,innerclass,4,4,0,4,5,1,0,7,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,1,0,1,0,1,1,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\data\TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter,class,28,29,1,28,68,1,0,80,340,0.8462963,0.32307693,0.5576923,45,1,39,6,0,0,40,0,0,0,12,7,0,12,0,0,7,0,4,564,7,8,7,5,6,446,179,196,105,76,2,1,0,2,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\MetricsModes.java,org.apache.iceberg.MetricsModes$ProxySerializableMetricsMode,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestExpireSnapshotsProcedure.java,org.apache.iceberg.spark.extensions.TestExpireSnapshotsProcedure,class,22,27,1,26,18,3,0,83,136,0.0,0.0,0.0,17,1,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,42,207,1,0,1,1,0,148,80,48,12,50,1,0,0,12,197,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\BaseMetastoreOperations.java,org.apache.iceberg.BaseMetastoreOperations,class,3,5,2,3,3,1,1,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,26,1,0,1,0,0,6,1,7,2,10,2,0,1,2,109,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\mapping\TestNameMapping.java,org.apache.iceberg.mapping.TestNameMapping,class,6,6,0,6,12,1,0,18,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,78,76,0,0,0,0,0,117,116,25,0,25,0,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\FlinkSource.java,org.apache.iceberg.flink.source.FlinkSource,class,1,10,9,1,3,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,0,0,0,0,0,0,0,0,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\maintenance\api\TestTableMaintenance.java,org.apache.iceberg.flink.maintenance.api.TestTableMaintenance$DummyMaintenanceTask,innerclass,7,7,0,7,4,1,0,10,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\actions\SnapshotTable.java,org.apache.iceberg.actions.SnapshotTable$Result,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedDictionaryEncodedParquetValuesReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedDictionaryEncodedParquetValuesReader$IntegerDictEncodedReader,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\avro\TestAvroReadProjection.java,org.apache.iceberg.avro.TestAvroReadProjection,class,7,9,2,7,2,2,1,23,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,2,9,13,8,1,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\data\RandomData.java,org.apache.iceberg.spark.data.RandomData$FallbackDataGenerator,innerclass,3,3,0,3,3,2,0,2,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,2,3,0,2,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\ExpressionVisitors.java,org.apache.iceberg.expressions.ExpressionVisitors$ExpressionVisitor,innerclass,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$TimestampMillisReader,innerclass,10,10,0,10,4,2,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,4,0,1,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueReaders.java,org.apache.iceberg.avro.ValueReaders$ReplaceWithConstantReader,innerclass,4,4,0,4,3,2,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\mapping\MappingUtil.java,org.apache.iceberg.mapping.MappingUtil$UpdateMapping,innerclass,9,9,0,9,16,1,0,41,9,0.5714286,0.33333334,0.33333334,7,2,3,4,0,0,3,0,0,0,2,0,0,2,0,0,2,0,10,62,8,3,3,0,0,0,1,16,0,18,2,0,0,3,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestLocationProvider.java,org.apache.iceberg.TestLocationProvider$TwoArgDynamicallyLoadedLocationProvider,innerclass,3,3,0,3,3,1,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\io\RollingDataWriter.java,org.apache.iceberg.io.RollingDataWriter,class,11,13,2,11,4,2,0,7,0,0.375,0.6666667,1.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\ParquetReaderType.java,org.apache.iceberg.spark.ParquetReaderType,enum,1,6,5,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,1,0,2,0,0,1,0,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\InclusiveMetricsEvaluator.java,org.apache.iceberg.expressions.InclusiveMetricsEvaluator,class,11,15,4,11,4,3,0,7,6,0.8125,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,3,358,2,0,0,0,0,0,1,5,0,5,0,0,1,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,org.apache.iceberg.flink.DataGenerators$ArrayOfStruct,innerclass,12,12,0,12,6,1,0,13,11,0.8055555,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,6,0,3,45,6,0,0,0,0,27,11,13,0,13,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\CatalogUtil.java,org.apache.iceberg.CatalogUtil,class,28,39,11,28,55,1,0,85,35,0.89285713,0.22222222,0.22222222,14,13,10,4,0,0,10,0,0,0,14,14,13,1,0,0,14,0,25,262,11,3,8,12,2,56,0,48,1,51,4,0,0,6,239,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\responses\ErrorResponse.java,org.apache.iceberg.rest.responses.ErrorResponse,class,3,25,22,3,11,1,0,5,10,0.625,0.1904762,0.47619048,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,76,6,1,1,0,0,6,0,5,0,5,2,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\hive-metastore\src\main\java\org\apache\iceberg\hive\HiveSchemaUtil.java,org.apache.iceberg.hive.HiveSchemaUtil,class,9,12,3,9,29,1,0,42,45,0.0,0.0,0.0,10,9,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,82,22,1,0,0,0,17,0,10,1,13,2,0,0,3,89,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\actions\RewritePositionDeleteFilesSparkAction.java,org.apache.iceberg.spark.actions.RewritePositionDeleteFilesSparkAction,class,30,32,2,30,36,3,0,114,102,0.84999996,0.16666667,0.16666667,20,0,2,16,1,1,4,0,0,0,11,3,0,11,0,0,5,0,7,216,24,1,4,5,0,28,5,46,3,56,2,0,1,11,225,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\types\Types.java,org.apache.iceberg.types.Types$UnknownType,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\mapping\MappingUtil.java,org.apache.iceberg.mapping.MappingUtil$IndexById,innerclass,4,4,0,4,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,org.apache.iceberg.flink.DataGenerators$ArrayOfPrimitive,innerclass,11,11,0,11,6,1,0,11,11,0.72222227,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,30,6,0,0,0,0,10,12,6,0,6,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\BoundTerm.java,org.apache.iceberg.expressions.BoundTerm,interface,6,47,41,6,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\types\Types.java,org.apache.iceberg.types.Types$MapType,innerclass,5,5,0,5,27,2,0,11,1,0.5614035,0.23529412,0.2647059,19,2,17,2,0,0,17,0,0,0,3,0,0,3,0,0,2,0,6,90,25,0,4,0,1,9,0,5,0,4,1,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\BaseAddedRowsScanTask.java,org.apache.iceberg.BaseAddedRowsScanTask,class,8,9,1,8,5,4,0,1,4,0.5,0.16666667,0.16666667,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,1,0,0,0,1,1,0,1,0,0,1,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\FlinkConfigOptions.java,org.apache.iceberg.flink.FlinkConfigOptions,class,2,2,0,2,1,1,0,12,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,18,2,8,2,8,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\events\TestListeners.java,org.apache.iceberg.events.TestListeners$Event2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\exceptions\NoSuchTableException.java,org.apache.iceberg.exceptions.NoSuchTableException,class,2,6,4,2,2,4,1,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\events\TestListeners.java,org.apache.iceberg.events.TestListeners$Event1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
