file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilitySubmitPeers.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilitySubmitPeers,class,12,14,2,12,11,2,0,44,16,0.6875,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,4,0,8,64,6,0,1,1,0,9,1,8,4,13,3,0,0,4,42,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\PeerAction.java,com.ghostchu.peerbanhelper.module.PeerAction,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$WindowMenuBar,innerclass,8,8,0,8,22,1,0,48,3,0.33333334,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23,160,7,0,2,4,0,53,2,22,0,32,3,0,0,10,82,9,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$VersionAPI,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\RuleMatcher.java,com.ghostchu.peerbanhelper.util.rule.RuleMatcher,class,8,10,2,8,3,2,0,1,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,1,0,0,2,0,0,2,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,2,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPDB.java,com.ghostchu.peerbanhelper.ipdb.IPDB,class,33,37,4,33,72,1,0,143,69,0.86666673,0.0,0.0,15,0,3,12,0,0,3,0,0,0,15,0,0,15,0,0,11,0,28,351,21,1,12,10,4,47,14,59,7,60,6,1,2,4,146,17,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\event\BtnExceptionRuleUpdateEvent.java,com.ghostchu.peerbanhelper.event.BtnExceptionRuleUpdateEvent,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\ServerChanPushProvider.java,com.ghostchu.peerbanhelper.push.impl.ServerChanPushProvider,class,9,10,1,9,13,2,0,22,0,0.4375,0.42857143,0.75,8,2,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,9,70,7,0,3,0,0,22,1,12,2,10,1,0,2,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Group.java,cordelia.rpc.types.Group,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\firewall\impl\LocalWindowsAdvFirewall.java,com.ghostchu.peerbanhelper.firewall.impl.LocalWindowsAdvFirewall,class,6,8,2,6,10,2,0,13,22,0.7878788,0.21428572,0.21428572,9,0,8,1,0,0,8,0,0,0,11,10,0,11,0,0,11,0,24,62,8,0,0,1,0,2,2,12,0,13,1,0,0,1,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\Torrent.java,com.ghostchu.peerbanhelper.torrent.Torrent,interface,2,33,31,2,10,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\ByteUtil.java,com.ghostchu.peerbanhelper.util.ByteUtil,class,2,5,3,2,7,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,33,4,2,1,0,2,4,9,9,5,6,1,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnRuleParsed,class,13,16,3,13,10,1,0,36,3,0.61904764,0.33333334,0.5,6,0,4,2,0,0,4,0,0,0,7,0,0,7,0,0,1,0,6,82,5,1,1,1,0,1,0,15,2,23,3,1,0,4,44,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\json\TimestampTypeAdapter.java,com.ghostchu.peerbanhelper.util.json.TimestampTypeAdapter,class,8,9,1,8,3,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,1,1,0,1,0,1,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\DelugeResponse.java,raccoonfink.deluge.responses.DelugeResponse,class,3,16,13,3,7,1,11,6,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,32,4,0,1,1,1,5,0,4,1,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringRegexMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringRegexMatcher,class,8,8,0,8,8,3,0,8,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,2,0,3,35,5,0,0,0,0,8,0,6,2,4,1,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\demo\UsageRemotePinningAPI.java,io.ipfs.api.demo.UsageRemotePinningAPI,class,8,9,1,8,5,1,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,32,0,1,0,1,0,6,1,9,0,9,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\EventsResponse.java,raccoonfink.deluge.responses.EventsResponse,class,5,6,1,5,7,2,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,2,2,0,1,0,3,1,4,0,4,3,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\ClientNameBlacklist.java,com.ghostchu.peerbanhelper.module.impl.rule.ClientNameBlacklist,class,23,25,2,23,14,3,0,32,39,0.8,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,48,8,0,1,0,1,6,1,4,1,6,1,0,0,1,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\HistoryEntity.java,com.ghostchu.peerbanhelper.database.table.HistoryEntity,class,9,14,5,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,15,0,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\wrapper\BanMetadata.java,com.ghostchu.peerbanhelper.wrapper.BanMetadata,class,10,36,26,10,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,2,29,1,0,0,0,0,7,0,12,2,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborBoolean,innerclass,3,3,0,3,11,1,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,26,5,0,4,1,1,1,2,2,1,2,1,0,0,0,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\HistoryDao.java,com.ghostchu.peerbanhelper.database.dao.impl.HistoryDao,class,14,20,6,14,26,3,0,57,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,1,1,0,0,1,0,0,1,0,14,108,6,4,8,4,1,32,10,33,8,28,3,0,1,2,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHPlusController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHPlusController,class,15,16,1,15,20,2,0,23,39,0.8333333,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,0,0,3,0,0,0,0,11,90,4,0,3,0,0,9,3,10,1,10,2,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Name,innerclass,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,6,0,1,3,2,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject$CborLong,innerclass,3,3,0,3,11,1,0,3,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,1,29,6,0,4,1,2,1,1,2,2,2,1,0,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\WriteFilesArgs.java,io.ipfs.api.WriteFilesArgs,class,1,4,3,1,5,1,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,61,2,1,0,0,0,3,2,3,1,4,1,0,1,1,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\time\ExceptedTime.java,com.ghostchu.peerbanhelper.util.time.ExceptedTime,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,14,1,8,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Trackers.java,cordelia.rpc.types.Trackers,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\client\TrClient.java,cordelia.client.TrClient,class,16,18,2,16,13,1,0,49,4,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,10,78,3,0,2,2,0,4,4,14,0,12,2,2,0,0,57,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskListResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskListResponse$TasksDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\web\exception\NeedInitException.java,com.ghostchu.peerbanhelper.web.exception.NeedInitException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\BuildMeta.java,com.ghostchu.peerbanhelper.BuildMeta,class,5,8,3,5,3,1,0,5,1,0.6111111,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,3,22,2,0,0,0,0,19,0,12,1,6,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Units.java,cordelia.rpc.types.Units,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Config,innerclass,3,3,0,3,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,13,0,3,4,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\BCEndpoint.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.BCEndpoint,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,23,0,1,0,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\MemoryMonitor.java,com.ghostchu.peerbanhelper.util.MemoryMonitor$Anonymous1,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,1,0,1,2,4,7,4,6,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\DelugeException.java,raccoonfink.deluge.DelugeException,class,0,6,6,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\Peer.java,io.ipfs.api.Peer,class,4,6,2,4,5,1,0,6,0,0.46666664,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,5,0,5,0,0,0,5,0,2,24,2,0,0,0,1,8,2,8,2,9,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Peers.java,cordelia.rpc.types.Peers,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\CommonUtil.java,com.ghostchu.peerbanhelper.util.CommonUtil,class,3,13,10,3,21,1,0,15,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,41,5,0,5,0,0,11,1,11,1,5,1,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\PeerRecordDao.java,com.ghostchu.peerbanhelper.database.dao.impl.PeerRecordDao,class,17,23,6,17,13,3,0,51,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,1,1,0,0,1,0,0,1,0,0,63,6,1,1,1,0,7,10,9,6,9,3,0,0,1,58,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskTorrentResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskTorrentResponse$TaskSummaryDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\UIResponse.java,raccoonfink.deluge.responses.UIResponse,class,5,5,0,5,10,2,0,12,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,47,5,2,2,1,0,8,0,10,0,9,3,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$LogsTab,innerclass,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,2,1,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$ByteArrayWrapper,innerclass,2,2,0,2,7,1,0,3,5,0.5,0.3809524,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,26,4,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskTorrentResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskTorrentResponse$TaskDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,9,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\SwingTray.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingTray$Anonymous2,anonymous,0,0,0,0,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,2,0,0,0,6,2,2,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\AutoRangeBan.java,com.ghostchu.peerbanhelper.module.impl.rule.AutoRangeBan,class,24,26,2,24,20,3,0,36,39,0.82,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,0,0,5,0,0,0,0,3,78,9,1,1,0,0,11,1,13,3,9,2,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\SwingTray.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingTray$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\matcher\StringEndsWithMatcher.java,com.ghostchu.peerbanhelper.util.rule.matcher.StringEndsWithMatcher,class,8,8,0,8,8,3,0,7,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,2,0,2,36,5,0,0,0,0,8,0,7,2,4,1,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborObject.java,io.ipfs.api.cbor.CborObject,interface,13,26,13,13,22,1,0,19,4,0.5,0.0,0.0,4,2,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,6,302,13,2,5,1,2,5,7,15,5,15,5,0,8,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Block,innerclass,8,8,0,8,8,1,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,33,6,1,0,1,0,11,0,4,5,6,1,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$PinType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\QBittorrentBasicAuth.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.QBittorrentBasicAuth,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\TextManager.java,com.ghostchu.peerbanhelper.text.TextManager,class,18,87,69,18,47,1,0,65,98,0.84375,0.045454547,0.060606062,16,5,11,4,1,0,12,0,0,0,6,1,2,4,0,0,5,0,11,223,20,4,11,5,0,36,3,45,2,33,4,0,0,2,165,17,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\SupportedMessageRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.SupportedMessageRecord,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Bootstrap,innerclass,3,3,0,3,7,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,6,0,0,0,6,13,0,0,2,5,0,0,0,5,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\BitComet.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.BitComet,class,42,43,1,42,79,2,0,164,255,0.8296296,0.1660079,0.26086956,30,3,22,7,1,0,23,0,0,0,9,2,0,7,2,0,5,0,62,373,27,0,19,11,0,86,25,63,24,68,4,1,1,12,175,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\WebUtil.java,com.ghostchu.peerbanhelper.util.WebUtil,class,3,6,3,3,4,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,2,0,0,4,0,4,0,4,1,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\DelugeServer.java,raccoonfink.deluge.DelugeServer,class,16,18,2,16,38,1,0,43,206,0.9238095,0.0116959065,0.01754386,21,0,19,2,0,0,19,0,0,0,5,0,0,5,0,0,4,0,10,164,22,1,4,2,0,54,6,36,1,34,3,1,0,0,93,17,1
