file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\quickaction\QuickActionInfoParams.java,net.osmand.aidl.quickaction.QuickActionInfoParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\api\SQLiteAPI.java,net.osmand.plus.api.SQLiteAPI$SQLiteConnection,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\dialogs\FavoriteDialogs.java,net.osmand.plus.dialogs.FavoriteDialogs,class,9,9,0,9,11,1,0,19,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,40,2,2,3,0,1,4,1,15,2,11,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\favorites\dialogs\EditFavoriteGroupDialogFragment.java,net.osmand.plus.myplaces.favorites.dialogs.EditFavoriteGroupDialogFragment,class,26,27,1,26,26,2,0,68,9,0.7,0.5,1.0,6,1,4,2,0,0,4,0,0,0,5,2,2,3,0,0,2,0,0,159,3,0,12,0,0,1,3,43,0,52,4,0,0,8,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\map\ITileSource.java,net.osmand.map.ITileSource,interface,2,4,2,2,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\ShowAlongTheRouteBottomSheet.java,net.osmand.plus.routepreparationmenu.ShowAlongTheRouteBottomSheet$RadiusItem,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\onlinerouting\OnlineRoutingUtils.java,net.osmand.plus.onlinerouting.OnlineRoutingUtils,class,9,12,3,9,15,1,0,22,4,0.5,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,4,62,3,4,0,0,0,4,2,17,0,17,3,2,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\GpxTrackAdapter.java,net.osmand.plus.track.GpxTrackAdapter$OnItemClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\dialogs\BugBottomSheetDialog.java,net.osmand.plus.plugins.osmedit.dialogs.BugBottomSheetDialog,class,20,22,2,20,8,2,0,33,0,0.5416667,0.6666667,1.0,4,1,2,0,2,0,4,0,0,0,12,2,1,11,0,0,2,0,0,63,2,0,1,1,0,1,0,18,0,18,2,0,0,0,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\explore\SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$HeaderVH,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\configureitems\ScreenType.java,net.osmand.plus.settings.fragments.configureitems.ScreenType,enum,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,4,0,0,0,4,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\monitoring\TripRecordingDiscardBottomSheet.java,net.osmand.plus.plugins.monitoring.TripRecordingDiscardBottomSheet$Anonymous1,anonymous,6,6,0,6,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,3,0,2,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\monitoring\TripRecordingDiscardBottomSheet.java,net.osmand.plus.plugins.monitoring.TripRecordingDiscardBottomSheet$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\EditPoiViewPager.java,net.osmand.plus.plugins.osmedit.EditPoiViewPager,class,5,6,1,5,10,2,0,12,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,1,1,4,0,0,0,5,13,0,7,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\backup\items\OnlineRoutingSettingsItem.java,net.osmand.plus.settings.backend.backup.items.OnlineRoutingSettingsItem,class,13,17,4,13,32,3,0,28,139,0.8703704,0.045751635,0.06535948,18,0,14,0,2,2,18,0,0,0,3,1,0,3,0,0,1,0,2,103,11,3,2,2,0,3,1,9,0,6,4,0,0,0,82,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\router\HHRouteDataStructure.java,net.osmand.router.HHRouteDataStructure$RoutingStats,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,11,11,0,13,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\backup\items\ResourcesSettingsItem.java,net.osmand.plus.settings.backend.backup.items.ResourcesSettingsItem,class,9,10,1,9,15,4,0,12,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,1,0,0,1,2,8,2,3,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\map\MapTileDownloader.java,net.osmand.map.MapTileDownloader$DownloadRequest,innerclass,1,1,0,1,3,1,0,5,1,0.70370364,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,9,0,9,0,0,0,5,0,3,35,0,0,0,1,0,0,0,11,0,10,1,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\maplayer\point\RemoveMapPointParams.java,net.osmand.aidl.maplayer.point.RemoveMapPointParams,class,4,7,3,4,7,1,0,3,3,0.5714286,0.33333334,0.4,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,37,3,0,0,0,0,0,1,5,0,3,0,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\StartPlanRouteBottomSheet.java,net.osmand.plus.measurementtool.StartPlanRouteBottomSheet$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndAddressNameIndexData$Builder,innerclass,22,22,0,22,101,4,0,71,598,0.7377778,0.26742533,0.42674252,45,2,37,7,1,0,38,0,2,0,5,0,0,5,0,0,0,0,17,417,52,1,40,1,19,0,27,46,0,11,3,0,0,0,91,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\navigation\AddBlockedRoadParams.java,net.osmand.aidlapi.navigation.AddBlockedRoadParams,class,6,8,2,6,5,2,0,5,0,0.5,0.6,0.6,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,28,1,0,0,0,0,2,0,3,0,2,0,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\enums\GridFormat.java,net.osmand.plus.settings.enums.GridFormat,enum,6,9,3,6,8,1,0,3,11,0.6666667,0.06666667,0.06666667,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,27,6,1,1,0,0,0,1,2,0,2,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\configure\buttons\ZoomInButtonState.java,net.osmand.plus.views.mapwidgets.configure.buttons.ZoomInButtonState,class,5,6,1,5,8,2,0,6,22,0.625,0.10714286,0.10714286,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,1,0,0,28,7,0,0,0,0,2,0,1,1,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\liveupdates\Protocol.java,net.osmand.plus.liveupdates.Protocol$RankingByMonth,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\fragments\EditPoiContentAdapter.java,net.osmand.plus.plugins.osmedit.fragments.EditPoiContentAdapter,class,27,31,4,27,35,1,0,26,22,0.89285713,0.46666667,0.46666667,12,0,10,2,0,0,10,0,0,0,21,9,10,11,0,0,19,0,0,166,12,0,2,0,0,2,10,25,0,24,3,1,2,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\contextmenu\UpdateContextMenuButtonsParams.java,net.osmand.aidlapi.contextmenu.UpdateContextMenuButtonsParams,class,6,8,2,6,5,2,0,5,0,0.5,0.6,0.6,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,28,1,0,0,0,0,2,0,3,0,2,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\favorite\group\AddFavoriteGroupParams.java,net.osmand.aidlapi.favorite.group.AddFavoriteGroupParams,class,6,8,2,6,5,2,0,5,0,0.5,0.6,0.6,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,28,1,0,0,0,0,2,0,3,0,2,0,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\GeocodingLookupService.java,net.osmand.plus.GeocodingLookupService$AddressLookupRequest,innerclass,3,3,0,3,2,1,0,0,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\GraphDetailsMenu.java,net.osmand.plus.measurementtool.GraphDetailsMenu,class,3,4,1,3,4,2,0,2,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\NetworkRouteSelectionLayer.java,net.osmand.plus.views.layers.NetworkRouteSelectionLayer,class,29,31,2,29,38,2,0,48,100,0.828125,0.036363635,0.054545455,16,0,11,5,0,0,11,0,0,0,4,0,0,4,0,0,0,0,2,121,9,1,9,0,0,0,1,26,1,26,4,0,0,1,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\preferences\BooleanStringPreference.java,net.osmand.plus.settings.backend.preferences.BooleanStringPreference,class,5,7,2,5,5,4,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,0,0,0,2,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\gallery\GalleryDepthTransformer.java,net.osmand.plus.mapcontextmenu.gallery.GalleryDepthTransformer,class,2,3,1,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,25,0,0,0,0,2,0,13,3,6,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$MethodOptionsOrBuilder,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$TransportStopExit$Anonymous30,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\gpx\GPXTrackAnalysis.java,net.osmand.gpx.GPXTrackAnalysis$TrackPointsAnalyser,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\tracks\tasks\ChangeTracksAppearanceTask.java,net.osmand.plus.myplaces.tracks.tasks.ChangeTracksAppearanceTask,class,17,19,2,17,29,2,0,31,6,0.6875,0.6666667,1.0,8,0,1,5,2,0,3,0,0,0,6,1,0,6,0,0,6,0,0,113,3,2,16,0,0,1,0,22,0,22,3,1,0,0,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\CalculateMissingMapsOnlineTask.java,net.osmand.plus.routepreparationmenu.CalculateMissingMapsOnlineTask$CalculateMissingMapsOnlineListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\configure\buttons\ButtonStateBean.java,net.osmand.plus.views.mapwidgets.configure.buttons.ButtonStateBean,class,12,13,1,12,18,1,0,26,0,0.525,0.2,0.3,5,1,5,0,0,0,5,0,0,0,8,0,8,0,0,0,0,0,1,69,4,0,1,0,0,0,6,19,0,14,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$TransportStopOrBuilder,interface,4,4,0,4,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\helpers\GpxSelectionHelper.java,net.osmand.plus.track.helpers.GpxSelectionHelper$Anonymous1,anonymous,3,3,0,3,9,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,3,0,0,0,0,6,0,6,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\WidgetsVisibilityHelper.java,net.osmand.plus.views.mapwidgets.WidgetsVisibilityHelper$VisibleElements,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\tracks\tasks\MoveTrackFoldersTask.java,net.osmand.plus.myplaces.tracks.tasks.MoveTrackFoldersTask,class,10,12,2,10,15,2,0,20,0,0.53333336,0.6666667,1.0,6,0,1,3,2,0,3,0,0,0,5,0,0,5,0,0,5,0,1,62,1,2,2,0,0,0,0,9,0,9,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\cards\SelectTrackCard.java,net.osmand.plus.routepreparationmenu.cards.SelectTrackCard,class,8,9,1,8,3,3,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,1,6,0,7,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\helpers\LockGestureDetector.java,net.osmand.plus.helpers.LockGestureDetector$Anonymous1,anonymous,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,2,0,0,0,0,3,0,3,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\fragments\SendUniqueIdentifiersFragment.java,net.osmand.plus.settings.fragments.SendUniqueIdentifiersFragment,class,6,8,2,6,7,3,0,13,6,0.8333333,0.0,0.0,4,0,1,2,1,0,2,0,0,0,3,3,1,2,0,0,3,0,0,32,3,0,1,0,0,2,0,7,0,7,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\keyevent\fragments\keyassignments\KeyAssignmentsAdapter.java,net.osmand.plus.keyevent.fragments.keyassignments.KeyAssignmentsAdapter$SpaceViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\inapp\InAppPurchases.java,net.osmand.plus.inapp.InAppPurchases$InAppSubscription,innerclass,11,11,0,11,68,2,0,48,688,0.9227272,0.06349207,0.08571429,40,0,26,4,1,9,36,2,0,0,11,1,0,11,0,0,3,0,6,240,38,2,13,0,4,11,15,37,12,28,3,0,1,0,114,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\PluginsFragment.java,net.osmand.plus.plugins.PluginsFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\helpers\GpxDisplayItem.java,net.osmand.plus.track.helpers.GpxDisplayItem,class,10,30,20,10,3,1,0,2,1,0.95,0.0,0.0,2,0,2,0,0,0,2,0,0,0,20,0,20,0,0,0,0,0,1,29,1,0,1,0,0,0,3,8,0,21,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\audionotes\AudioVideoNotesPlugin.java,net.osmand.plus.plugins.audionotes.AudioVideoNotesPlugin$AVActionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndPoiSubtype$Anonymous39,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikipedia\WikiArticleBaseDialogFragment.java,net.osmand.plus.wikipedia.WikiArticleBaseDialogFragment,class,9,11,2,9,15,3,2,19,34,0.9629629,0.027777778,0.027777778,9,0,0,0,9,0,9,3,0,0,6,3,0,0,6,0,3,0,1,55,4,0,0,1,0,78,0,10,4,12,1,0,0,0,104,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndRoutingIndex$RouteDataBlock$Builder,innerclass,28,28,0,28,178,4,0,120,1761,0.82432437,0.2093254,0.5362103,74,2,63,10,1,0,64,0,2,0,9,0,0,9,0,0,0,0,30,744,87,2,78,1,38,0,53,84,0,16,3,0,0,0,100,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndRoutingIndex$RouteDataBlock$Anonymous52,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\feedback\RenderInitErrorBottomSheet.java,net.osmand.plus.feedback.RenderInitErrorBottomSheet,class,11,12,1,11,10,2,0,12,28,0.875,0.0,0.0,8,2,3,0,5,0,8,0,0,0,1,1,0,1,0,0,1,0,0,37,6,0,0,0,0,0,1,4,0,4,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\render\RenderingRulesStorage.java,net.osmand.render.RenderingRulesStorage$XmlTreeSequence,innerclass,2,2,0,2,5,1,0,11,0,0.4,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,26,0,2,0,0,0,1,0,3,1,6,2,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\ui\DownloadResourceGroupFragment.java,net.osmand.plus.download.ui.DownloadResourceGroupFragment,class,46,50,4,46,119,2,0,139,303,0.8809524,0.15686275,0.3398693,35,1,18,17,0,0,18,0,0,0,18,3,3,15,0,0,3,0,15,453,18,3,45,0,7,5,9,68,0,70,3,1,0,6,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\onlinerouting\engine\GpxEngine.java,net.osmand.plus.onlinerouting.engine.GpxEngine,class,23,25,2,23,33,2,0,46,105,0.93333334,0.0,0.0,15,0,10,2,3,0,13,0,0,0,1,1,0,1,0,0,1,0,0,122,12,1,8,2,1,9,10,26,4,21,2,0,0,0,112,1,2
