file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity$ChoiceAvailabilityChecker,innerclass,4,4,0,4,6,1,0,6,0,0.4,0.5,0.6,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,24,5,0,0,0,0,0,0,3,0,4,1,0,0,1,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,class,12,15,3,12,14,3,0,40,0,0.5925926,1.0,1.0,9,7,5,4,0,0,5,0,0,0,6,0,0,6,0,0,0,0,4,76,7,0,0,0,6,7,0,7,0,28,1,0,0,15,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadRunnable.java,us.shandian.giga.get.DownloadRunnable,class,7,9,2,7,39,2,0,21,0,0.5,0.6666667,1.0,4,0,2,1,0,1,3,0,0,0,4,1,0,4,0,0,3,0,1,120,2,2,9,4,2,14,14,22,12,13,4,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java,us.shandian.giga.service.DownloadManager$MissionIterator,innerclass,7,7,0,7,30,2,0,12,5,0.6904762,0.37878788,0.46969697,14,0,12,2,0,0,12,0,0,0,6,0,0,0,0,6,2,0,0,93,14,1,5,0,2,0,6,24,0,18,3,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mp4DashSample,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\AppDatabase.java,org.schabi.newpipe.database.AppDatabase,class,26,33,7,26,10,2,0,0,45,1.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter,class,8,9,1,8,7,3,0,10,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,59,2,0,3,0,0,0,0,2,0,5,2,0,3,3,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$Info,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\channel\ChannelTabFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelTabFragment,class,24,26,2,24,17,2,0,29,19,0.6666667,0.23636363,0.38181818,11,1,8,0,3,0,11,0,0,0,3,0,0,1,2,0,0,0,5,69,7,0,2,1,0,1,2,9,0,6,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistManager.java,org.schabi.newpipe.local.playlist.LocalPlaylistManager,class,17,24,7,17,27,1,0,43,12,0.69411767,0.44761905,0.74285716,17,0,15,2,0,0,15,0,0,0,5,1,0,5,0,0,5,0,0,112,21,5,2,0,0,0,12,15,2,19,2,0,0,11,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\SecondaryStreamHelper.java,org.schabi.newpipe.util.SecondaryStreamHelper,class,9,11,2,9,7,1,0,11,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,29,5,0,5,0,0,1,1,3,0,5,1,0,0,2,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueItem.java,org.schabi.newpipe.player.playqueue.PlayQueueItem,class,9,41,32,9,21,1,0,14,104,0.877828,0.041666668,0.06666667,17,0,13,1,0,3,16,0,0,0,13,2,1,12,0,0,10,0,1,77,12,0,3,0,0,2,2,14,1,14,1,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\BridgeStateSaverInitializer.java,org.schabi.newpipe.util.BridgeStateSaverInitializer,class,3,4,1,3,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\history\HistoryEntryAdapter.java,org.schabi.newpipe.local.history.HistoryEntryAdapter$OnHistoryItemClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\RemoveEvent.java,org.schabi.newpipe.player.playqueue.events.RemoveEvent,class,2,5,3,2,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\io\FileStreamSAF.java,us.shandian.giga.io.FileStreamSAF,class,7,9,2,7,23,2,0,21,110,0.78999996,0.21052632,0.47894737,20,0,20,0,0,0,20,0,0,0,5,0,0,5,0,0,4,0,0,87,13,0,1,2,0,4,2,5,1,5,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\NewPipeEditText.java,org.schabi.newpipe.views.NewPipeEditText,class,6,6,0,6,5,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,0,0,0,0,0,0,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter$ViewHolderItem,innerclass,14,14,0,14,15,2,0,22,4,0.6363636,NaN,NaN,4,0,0,3,0,1,1,0,0,0,22,0,0,0,0,22,0,0,0,124,2,0,3,0,0,0,5,27,0,31,3,0,0,4,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Elst,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\CustomMediaCodecVideoRenderer.java,org.schabi.newpipe.player.helper.CustomMediaCodecVideoRenderer,class,7,8,1,7,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsExportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsExportService$Anonymous1,anonymous,5,5,0,5,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,1,2,0,1,0,0,0,38,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ZipHelper.java,org.schabi.newpipe.util.ZipHelper$InputStreamConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\FinishedMission.java,us.shandian.giga.get.FinishedMission,class,3,7,4,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\subscription\SubscriptionEntity.java,org.schabi.newpipe.database.subscription.SubscriptionEntity,class,12,20,8,12,35,1,0,29,136,0.91596633,0.17619048,0.5761905,21,1,21,0,0,0,21,0,0,0,17,9,9,8,0,0,9,0,2,125,20,0,17,0,6,10,12,29,13,21,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$SelectKioskAdapter$SelectKioskItemHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\io\SharpStream.java,org.schabi.newpipe.streams.io.SharpStream,class,1,25,24,1,20,1,4,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,0,0,0,0,0,0,0,0,80,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistEntity.java,org.schabi.newpipe.database.playlist.model.PlaylistEntity,class,5,9,4,5,12,1,0,4,18,0.88690484,0.36363637,1.0,12,0,12,0,0,0,12,0,0,0,14,9,9,5,0,0,9,0,0,59,5,0,0,0,0,8,2,24,1,14,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceFuzzySearchFunction.java,org.schabi.newpipe.settings.preferencesearch.PreferenceFuzzySearchFunction,class,5,6,1,5,2,1,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,36,1,0,0,0,1,0,5,2,4,5,0,0,2,3,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceParser.java,org.schabi.newpipe.settings.preferencesearch.PreferenceParser,class,9,11,2,9,31,1,0,38,12,0.7083333,1.0,1.0,8,0,2,6,0,0,2,0,0,0,6,3,0,6,0,0,6,0,5,104,15,1,12,3,0,22,7,17,4,16,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\PopupPlayerUi.java,org.schabi.newpipe.player.ui.PopupPlayerUi$Anonymous1,anonymous,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\SliderStrategy.java,org.schabi.newpipe.util.SliderStrategy,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter$ViewHolderHeader,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\PlaylistMetadataEntry.java,org.schabi.newpipe.database.playlist.PlaylistMetadataEntry,class,3,16,13,3,8,1,1,0,14,0.796875,0.25,0.75,8,0,8,0,0,0,8,0,0,0,8,1,4,4,0,0,7,0,0,40,6,0,0,0,0,1,0,9,0,8,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\LoadController.java,org.schabi.newpipe.player.helper.LoadController,class,1,2,1,1,6,2,0,4,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,25,2,0,0,0,0,1,0,6,0,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mdia,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\VideoAudioSettingsFragment.java,org.schabi.newpipe.settings.VideoAudioSettingsFragment,class,9,11,2,9,22,3,0,39,4,0.4,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,11,89,0,1,3,1,0,0,16,21,7,24,3,0,0,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\dialog\PlaylistAppendDialog.java,org.schabi.newpipe.local.dialog.PlaylistAppendDialog,class,21,22,1,21,21,3,0,48,18,0.7,0.1,0.1,8,1,5,3,0,0,5,0,0,0,5,1,0,5,0,0,2,0,2,83,4,0,7,0,0,0,4,15,0,17,2,0,0,5,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\BaseImportExportService.java,org.schabi.newpipe.local.subscription.services.BaseImportExportService$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\InitEvent.java,org.schabi.newpipe.player.playqueue.events.InitEvent,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\NavigationHelper.java,org.schabi.newpipe.util.NavigationHelper,class,55,79,24,55,97,1,0,108,1421,0.95679015,0.002352941,0.002352941,54,53,51,3,0,0,51,0,0,0,3,3,2,1,0,0,3,0,66,376,21,1,18,1,0,24,3,56,2,50,3,0,1,5,202,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\postprocessing\M4aNoDash.java,us.shandian.giga.postprocessing.M4aNoDash,class,4,5,1,4,5,2,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,7,2,0,2,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\TimestampLongPressClickableSpan.java,org.schabi.newpipe.util.text.TimestampLongPressClickableSpan,class,10,12,2,10,8,3,0,8,0,0.16666667,1.0,1.0,4,1,2,1,0,1,3,0,0,0,6,0,0,6,0,0,6,0,3,34,4,0,4,0,0,3,0,6,3,6,1,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\InfoListAdapter.java,org.schabi.newpipe.info_list.InfoListAdapter$HFHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SettingsActivity.java,org.schabi.newpipe.settings.SettingsActivity,class,32,35,3,32,47,2,0,85,103,0.8333334,0.08888889,0.22222222,18,0,7,8,3,0,10,0,0,0,9,3,0,7,0,2,3,0,12,183,10,0,13,0,0,5,2,22,3,21,3,0,0,2,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\PlayerUiList.java,org.schabi.newpipe.player.ui.PlayerUiList,class,3,9,6,3,8,1,0,20,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,32,1,0,1,0,0,0,0,1,0,2,2,0,0,1,121,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareDrawerLayout.java,org.schabi.newpipe.views.FocusAwareDrawerLayout,class,8,8,0,8,16,2,0,8,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,3,0,0,1,4,12,0,9,3,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\AudioReactor.java,org.schabi.newpipe.player.helper.AudioReactor,class,13,16,3,13,21,1,0,33,21,0.7698413,0.44444445,0.5833333,14,0,9,5,0,0,9,0,0,0,9,5,0,9,0,0,9,0,2,100,3,0,0,0,1,6,4,11,1,12,1,1,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$BlankTab,innerclass,4,4,0,4,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,1,1,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\LongPressClickableSpan.java,org.schabi.newpipe.util.text.LongPressClickableSpan,class,3,8,5,3,1,2,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\history\dao\HistoryDAO.java,org.schabi.newpipe.database.history.dao.HistoryDAO,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\channel\ChannelFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelFragment$Anonymous1,anonymous,7,7,0,7,12,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,44,2,0,3,0,0,4,0,3,2,1,2,0,0,0,31,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\get\DownloadMission.java,us.shandian.giga.get.DownloadMission$HttpError,innerclass,0,0,0,0,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionItem.java,org.schabi.newpipe.fragments.list.search.SuggestionItem,class,2,9,7,2,5,1,0,2,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,1,0,0,1,2,0,0,20,4,0,0,0,1,3,0,2,1,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectPlaylistFragment.java,org.schabi.newpipe.settings.SelectPlaylistFragment,class,24,26,2,24,13,2,0,26,9,0.6428572,0.0,0.0,7,0,3,3,1,0,4,0,0,0,6,0,0,6,0,0,0,0,2,99,1,0,2,0,2,1,0,17,0,14,2,0,2,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\comments\CommentRepliesInfo.java,org.schabi.newpipe.fragments.list.comments.CommentRepliesInfo,class,3,4,1,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\external_communication\ShareUtils.java,org.schabi.newpipe.util.external_communication.ShareUtils,class,12,29,17,12,37,1,0,44,64,0.8333333,0.0,0.0,12,11,9,3,0,0,9,0,0,0,1,1,0,1,0,0,1,0,14,153,7,0,9,5,1,12,3,23,5,20,3,0,0,0,255,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistInfoItemHolder,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\StateSaver.java,org.schabi.newpipe.util.StateSaver$WriteRead,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\us\shandian\giga\ui\common\ToolbarActivity.java,us.shandian.giga.ui.common.ToolbarActivity,class,4,5,1,4,2,2,0,5,1,0.5,0.0,0.0,2,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueItemHolder.java,org.schabi.newpipe.player.playqueue.PlayQueueItemHolder,class,4,9,5,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,4,0,0,2,6,0,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\FailedMediaSource.java,org.schabi.newpipe.player.mediasource.FailedMediaSource$FailedMediaSourceException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
