file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1NonCapturingLocalM2,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\ext\Shadow.java,ext.Shadow,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchGuardedEcj.java,pkg.TestSwitchGuardedEcj,class,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestVarArgCalls.java,pkg.TestVarArgCalls,class,1,2,1,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,19,2,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarDefinitionHelper.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarDefinitionHelper$VPPEntry,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor$Another,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType$Foo$Bar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1NonCapturingLocalM1,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,class,1,1,0,1,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,23,23,0,0,0,23,23,0,0,47,0,0,0,0,0,0,1,23,0,23,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnumInit.java,pkg.TestEnumInit,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchRules.java,pkg.TestSwitchRules,class,1,2,1,1,10,1,0,4,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,13,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousSignature.java,pkg.TestAnonymousSignature,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClashName.java,pkg.NonSharedName,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestLVTComplex.java,pkg.TestLVTComplex$Bob,enum,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,3,1,0,0,1,0,0,0,0,4,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInnerLocal.java,pkg.TestInnerLocal$Inner1Static,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\MatchNode.java,org.jetbrains.java.decompiler.struct.match.MatchNode$RuleValue,innerclass,0,0,0,0,5,1,0,3,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,15,2,0,2,0,1,0,2,3,1,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,class,26,110,84,26,95,1,14,70,392,0.9862069,0.01058201,0.01058201,29,3,20,1,8,0,28,2,2,0,20,17,20,0,0,0,19,0,15,272,27,11,30,0,7,14,34,63,8,55,4,0,0,0,159,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestConstructorReference.java,TestConstructorReference,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\code\SimpleInstructionSequence.java,org.jetbrains.java.decompiler.code.SimpleInstructionSequence,class,4,10,6,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructInnerClassesAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructInnerClassesAttribute,class,5,10,5,5,6,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,41,1,1,2,0,0,0,4,11,0,10,2,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\NewExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.NewExprent,class,26,41,15,26,138,2,0,87,132,0.81609195,0.39384615,0.9230769,29,3,26,3,0,0,26,0,0,0,12,0,0,12,0,0,2,0,44,412,25,13,60,0,7,14,37,88,4,71,6,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\ConverterHelperTest.java,org.jetbrains.java.decompiler.ConverterHelperTest,class,4,5,1,4,45,1,0,8,585,0.85581386,0.21052632,0.21052632,43,4,39,4,0,0,39,0,0,0,5,5,0,5,0,0,5,0,43,138,0,0,1,0,0,34,0,7,0,7,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$EcjSwitchCandidate,innerclass,13,13,0,13,14,2,0,24,2,0.56000006,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,5,0,0,5,0,0,5,0,2,54,5,2,7,0,1,0,8,16,1,16,3,0,0,0,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$I1,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSyntheticAccess.java,pkg.TestSyntheticAccess$Assigner,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestUnionType.java,pkg.TestUnionType,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2,0,0,0,1,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestStringConcat.java,pkg.TestStringConcat,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInnerSignature.java,pkg.TestInnerSignature,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType$FooBar,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\CheckTypesResult.java,org.jetbrains.java.decompiler.modules.decompiler.vars.CheckTypesResult,class,3,13,10,3,4,1,0,1,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,0,0,0,0,2,0,2,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\code\cfg\ControlFlowGraph.java,org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,class,21,32,11,21,138,1,0,116,232,0.8316327,0.16666667,0.30769232,28,4,13,15,0,0,13,0,0,0,7,0,1,6,0,0,1,0,13,552,15,46,28,0,3,17,71,144,17,122,7,0,1,1,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\JADNamingTest.java,org.jetbrains.java.decompiler.JADNamingTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInner2.java,pkg.TestInner2,class,1,6,5,1,2,5,8,0,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInnerSignature.java,pkg.TestInnerSignature$InnerStatic,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestLoopMerging.java,pkg.TestLoopMerging,class,1,1,0,1,18,1,0,1,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,44,4,14,0,0,0,0,26,14,8,4,3,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ClearStructHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ClearStructHelper,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,2,0,2,1,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\JADNameProvider.java,org.jetbrains.java.decompiler.util.JADNameProvider,class,9,11,2,9,34,1,0,36,3,0.64285713,0.6,1.0,6,1,4,1,1,0,5,0,0,2,7,2,0,7,0,0,5,0,6,164,6,5,7,0,5,58,25,40,6,26,2,0,2,2,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructMethodParametersAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructMethodParametersAttribute$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarVersionsGraph.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionsGraph$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\LVTTest.java,org.jetbrains.java.decompiler.LVTTest,class,3,3,0,3,8,2,0,4,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,0,0,13,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestClassSimpleBytecodeMapping.java,pkg.TestClassSimpleBytecodeMapping,class,1,2,1,1,6,1,0,7,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,46,2,0,0,1,0,5,3,0,0,0,1,1,2,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\kt25937\kt\Kt25937Kt.java,kt.Kt25937Kt,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,12,9,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\Shadow.java,pkg.Shadow,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\NewClassNameBuilder.java,org.jetbrains.java.decompiler.struct.gen.NewClassNameBuilder,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestVarType.java,pkg.TestVarType,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\InterpreterUtil.java,org.jetbrains.java.decompiler.util.InterpreterUtil,class,3,26,23,3,16,1,0,14,36,0.9629629,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,2,1,0,0,3,0,4,64,9,2,5,3,2,5,8,15,5,14,2,0,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$1Local,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$I,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\Statement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement$StatementType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\GenericArrayTypeAnnotations.java,typeAnnotations.GenericArrayTypeAnnotations,class,7,7,0,7,4,1,0,0,6,0.9318182,0.0,0.0,4,0,0,0,0,4,4,0,0,0,11,0,0,0,0,11,0,0,0,25,4,0,0,0,0,0,0,0,0,11,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\MemberDeclarationTypeAnnotations.java,typeAnnotations.MemberDeclarationTypeAnnotations,class,10,10,0,10,4,1,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,16,2,0,0,0,0,1,3,4,0,4,0,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructModuleAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructModuleAttribute$RequiresEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestExtendingSubclass.java,pkg.TestExtendingSubclass$Subclass1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestExtendingSubclass.java,pkg.TestExtendingSubclass$Subclass2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\ClassSuperTypeAnnotations.java,typeAnnotations.ClassSuperTypeAnnotations,class,7,7,0,7,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\S.java,typeAnnotations.S,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\P.java,typeAnnotations.P,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\KotlinSingleClassesTest.java,org.jetbrains.java.decompiler.KotlinSingleClassesTest,class,4,4,0,4,3,2,0,3,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,12,1,0,0,0,0,12,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\V.java,typeAnnotations.V,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestShadowing.java,pkg.TestShadowingSuperClass$Calendar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\decompiler\BaseDecompiler.java,org.jetbrains.java.decompiler.main.decompiler.BaseDecompiler,class,6,6,0,6,5,1,0,4,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,1,0,1,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\generics\GenericType.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericType,class,9,20,11,9,76,2,0,50,40,0.77678573,0.26923078,0.46153846,16,5,13,3,0,0,13,0,0,0,7,4,4,3,0,0,7,0,23,294,22,7,20,0,1,10,38,69,14,40,6,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\T.java,typeAnnotations.T,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
