file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\Typed.java,org.h2.value.Typed,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\synth\sql\DbState.java,org.h2.test.synth.sql.DbState,class,8,9,1,8,19,1,0,8,125,0.84444445,0.09150327,0.1764706,18,0,16,0,0,2,18,0,0,0,5,0,0,5,0,0,1,0,0,63,7,0,1,0,0,2,1,9,1,6,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestMVTempResult.java,org.h2.test.unit.TestMVTempResult,class,2,4,2,2,6,2,0,28,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,46,0,2,1,3,0,13,10,13,4,13,3,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\MemoryEstimator.java,org.h2.util.MemoryEstimator,class,3,5,2,3,30,1,0,10,15,0.7272727,1.0,1.0,11,10,3,8,0,0,3,0,0,0,10,10,0,10,0,0,10,0,14,122,10,3,10,0,37,0,42,61,60,40,4,0,0,0,166,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\coverage\Tokenizer.java,org.h2.test.coverage.Tokenizer,class,3,5,2,3,68,1,0,13,31,0.8376624,0.2,0.26666668,11,0,0,5,0,6,6,0,0,0,14,6,0,13,0,1,6,0,4,235,13,7,24,1,10,0,41,80,11,23,6,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\query\TableValueConstructor.java,org.h2.command.query.TableValueConstructor$TableValueColumnResolver,innerclass,5,5,0,5,5,1,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,13,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token$KeywordOrIdentifierToken,innerclass,1,1,0,1,4,2,0,0,0,0.375,0.6666667,1.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\JdbcBlob.java,org.h2.jdbc.JdbcBlob$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\store\TestMVStore.java,org.h2.test.store.TestMVStore$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\TypedValueExpression.java,org.h2.expression.TypedValueExpression,class,5,47,42,5,18,4,0,12,9,0.5714286,0.6,0.6,7,3,5,2,0,0,5,0,0,0,2,1,1,1,0,0,2,0,4,49,10,0,5,0,0,3,0,4,0,4,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\index\QueryExpressionCursor.java,org.h2.index.QueryExpressionCursor,class,9,11,2,9,14,1,0,12,2,0.56666666,0.4,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,4,0,0,58,4,2,3,0,0,0,3,14,0,12,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestRecursiveQueries.java,org.h2.test.db.TestRecursiveQueries,class,4,6,2,4,7,3,0,28,15,0.0,0.0,0.0,6,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,137,0,1,0,0,0,76,76,27,11,17,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\TestBase.java,org.h2.test.TestBase$VoidCallable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\RandomAccessStore.java,org.h2.mvstore.RandomAccessStore,class,11,14,3,11,149,2,2,118,913,0.9043478,0.071428575,0.071428575,46,0,11,17,16,2,29,1,6,0,5,0,0,4,1,0,1,0,24,534,34,14,29,5,6,7,60,132,42,95,5,0,0,5,334,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$Holder,innerclass,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,1,0,0,0,0,2,3,0,3,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueEnum.java,org.h2.value.ValueEnum,class,3,5,2,3,6,4,0,5,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,1,0,1,2,1,1,0,1,1,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\utils\MemoryFootprint.java,org.h2.test.utils.MemoryFootprint,class,9,11,2,9,6,1,0,10,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,40,2,1,1,0,2,34,16,3,19,2,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\RefreshMaterializedView.java,org.h2.command.ddl.RefreshMaterializedView,class,6,7,1,6,4,5,0,7,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,0,1,3,0,3,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\index\Index.java,org.h2.index.Index,class,22,55,33,22,132,1,4,56,774,0.8778409,0.06341463,0.20853658,44,1,36,3,5,0,41,10,8,0,8,0,0,2,6,0,5,0,2,410,36,13,45,0,13,9,56,94,25,63,6,0,0,0,344,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\server\TestJakartaWeb.java,org.h2.test.server.TestJakartaWeb$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\CreateDomain.java,org.h2.command.ddl.CreateDomain,class,11,12,1,11,21,5,0,25,39,0.8181819,0.14545454,0.6545454,11,0,10,0,0,1,11,0,0,0,8,0,0,8,0,0,0,0,0,79,3,1,6,0,0,1,3,13,0,13,3,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\samples\FileFunctions.java,org.h2.samples.FileFunctions,class,2,3,1,2,4,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,37,3,0,0,1,0,13,2,12,3,11,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jmx\DatabaseInfo.java,org.h2.jmx.DatabaseInfo,class,9,10,1,9,34,1,0,50,0,0.5277778,0.76666665,0.875,18,3,16,2,0,0,16,0,0,0,2,1,0,2,0,0,2,0,3,129,17,3,5,0,0,15,8,20,3,17,3,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\CreateTable.java,org.h2.command.ddl.CreateTable,class,18,22,4,18,56,5,0,57,78,0.8299319,0.03508772,0.12280702,21,0,18,2,0,1,19,0,0,0,7,0,0,7,0,0,1,0,0,213,4,7,11,3,0,5,4,40,2,26,5,0,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\query\QueryOrderBy.java,org.h2.command.query.QueryOrderBy,class,1,7,6,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,3,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\store\fs\retry\FileRetryOnInterrupt.java,org.h2.store.fs.retry.FileRetryOnInterrupt,class,4,6,2,4,43,5,0,22,0,0.671875,0.71794873,0.71794873,16,0,12,3,0,1,13,0,0,1,4,0,0,4,0,0,2,0,2,173,13,9,4,11,2,2,10,19,1,18,2,0,1,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueStringBase.java,org.h2.value.ValueStringBase,class,7,11,4,7,39,3,3,21,0,0.47058824,1.0,1.0,17,0,16,0,0,1,17,0,13,0,2,0,0,1,0,1,0,0,7,116,18,0,4,9,2,8,4,7,2,6,1,0,0,0,58,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\fulltext\FullTextLucene.java,org.h2.fulltext.FullTextLucene$IndexAccess,innerclass,4,4,0,4,7,1,0,8,0,0.25,0.8,1.0,6,0,2,1,0,3,5,0,0,4,2,0,0,1,0,1,1,0,0,30,1,0,0,0,0,0,0,5,0,3,1,0,0,0,31,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\Profiler.java,org.h2.util.Profiler$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,4,2,0,2,3,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\synth\TestHaltApp.java,org.h2.test.synth.TestHaltApp,class,3,5,2,3,31,3,0,25,19,0.71428573,0.04761905,0.04761905,7,1,1,0,6,0,7,0,0,0,1,0,0,1,0,0,0,0,5,122,0,3,13,0,9,38,42,30,29,24,3,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\fs\ArchiveToolStore.java,org.h2.dev.fs.ArchiveToolStore,class,6,7,1,6,81,1,0,71,6,0.72222227,0.0,0.0,9,3,1,8,0,0,2,0,0,0,6,2,0,6,0,0,2,0,13,444,5,25,16,1,4,35,147,181,63,125,5,0,0,2,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\security\auth\H2AuthConfig.java,org.h2.security.auth.H2AuthConfig,class,2,4,2,2,10,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,2,0,0,0,0,8,0,4,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestMultiConn.java,org.h2.test.db.TestMultiConn$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\MVMap.java,org.h2.mvstore.MVMap$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\synth\TestOuterJoins.java,org.h2.test.synth.TestOuterJoins,class,4,6,2,4,64,3,0,57,64,0.8333333,0.0,0.0,12,5,2,10,0,0,2,0,0,0,1,0,0,1,0,0,1,0,20,412,4,12,9,8,4,217,103,64,45,36,4,0,0,0,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\ftp\FtpClient.java,org.h2.dev.ftp.FtpClient,class,3,4,1,3,55,2,0,46,425,0.9124424,0.011857707,0.011857707,31,1,15,8,0,8,23,0,0,0,7,0,0,7,0,0,0,0,7,281,10,8,6,0,1,35,57,48,23,44,3,0,1,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\jdbc\meta\DatabaseMetaServer.java,org.h2.jdbc.meta.DatabaseMetaServer,class,8,9,1,8,46,1,0,51,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,117,42,2,2,0,2,2,79,12,1,10,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$BooleanType,innerclass,3,3,0,3,10,3,0,3,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,1,0,0,25,5,0,2,0,0,0,1,2,0,2,0,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\query\SelectUnion.java,org.h2.command.query.SelectUnion$UnionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestOpenClose.java,org.h2.test.db.TestOpenClose$MyDatabaseEventListener,innerclass,1,1,0,1,8,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,14,1,4,6,1,2,0,0,0,28,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\rtree\MVRTreeMap.java,org.h2.mvstore.rtree.MVRTreeMap,class,17,21,4,17,92,6,0,62,145,0.673913,0.0989011,0.16483517,23,1,13,9,1,0,14,0,0,0,2,0,0,2,0,0,1,0,17,453,22,17,12,1,0,3,62,107,2,77,6,0,4,0,204,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestDbException.java,org.h2.test.unit.TestDbException,class,5,7,2,5,9,2,0,11,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,1,0,2,5,0,2,2,2,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$OneRowTableEngine,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\cluster\ShardedMap.java,org.h2.dev.cluster.ShardedMap,class,8,9,1,8,40,4,0,13,7,0.5,0.41666666,0.41666666,11,1,8,2,0,1,9,0,0,0,2,0,0,2,0,0,1,0,3,185,19,6,15,0,1,3,11,25,3,17,3,0,4,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\Profiler.java,org.h2.util.Profiler,class,2,4,2,2,93,1,0,74,131,0.89473695,0.1904762,0.1904762,19,11,7,12,0,0,7,0,0,0,21,3,5,16,0,0,7,0,32,379,14,15,15,8,4,68,43,84,13,66,6,1,0,0,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestMemoryEstimator.java,org.h2.test.unit.TestMemoryEstimator$TestDataType,innerclass,2,2,0,2,6,2,0,0,13,0.6666667,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,1,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\unit\TestScriptReader.java,org.h2.test.unit.TestScriptReader,class,3,5,2,3,33,2,0,23,10,0.0,0.0,0.0,5,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,212,1,14,2,1,0,106,43,67,5,47,5,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\util\BinaryArithmeticStream.java,org.h2.dev.util.BinaryArithmeticStream$In,innerclass,2,2,0,2,11,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,44,2,3,1,0,17,0,32,16,28,8,2,0,0,0,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\query\SelectUnion.java,org.h2.command.query.SelectUnion,class,22,25,3,22,80,4,0,59,0,0.53999996,0.770751,0.9130435,25,0,22,2,1,0,23,0,0,0,4,0,0,2,0,2,3,0,0,344,17,9,15,0,0,8,14,42,5,33,3,0,2,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\function\BitFunction.java,org.h2.expression.function.BitFunction,class,14,18,4,14,174,4,0,53,25,0.74369746,0.8,1.0,14,9,6,8,0,0,6,0,0,0,17,16,15,2,0,0,17,0,36,627,49,14,27,0,51,24,117,185,56,88,4,0,0,0,136,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\doc\BnfSyntax.java,org.h2.build.doc.BnfSyntax,class,7,10,3,7,41,1,0,34,43,0.8,0.027777778,0.027777778,10,1,8,1,0,1,9,0,0,0,1,0,0,1,0,0,0,0,3,131,6,3,7,0,0,29,5,30,4,18,5,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\jdbcx\TestDataSource.java,org.h2.test.jdbcx.TestDataSource,class,8,10,2,8,16,3,0,65,21,0.0,0.0,0.0,7,1,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,125,0,0,5,0,1,45,6,23,4,19,1,1,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\util\json\JSONTarget.java,org.h2.util.json.JSONTarget,class,1,15,14,1,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\tx\RollbackDecisionMaker.java,org.h2.mvstore.tx.RollbackDecisionMaker,class,7,8,1,7,12,2,0,7,0,0.45,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,4,0,2,40,2,0,6,0,1,3,1,13,1,11,3,0,0,0,38,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\samples\TriggerPassData.java,org.h2.samples.TriggerPassData,class,2,4,2,2,5,1,0,14,6,0.6,0.33333334,0.5,5,3,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,4,33,1,0,0,0,0,17,2,6,6,6,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\server\ShutdownHandler.java,org.h2.server.ShutdownHandler,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\SingleFileStore.java,org.h2.mvstore.SingleFileStore,class,13,15,2,13,41,3,0,50,28,0.71875,0.2820513,0.35897437,16,2,11,3,2,0,13,0,0,0,4,0,0,4,0,0,1,0,18,162,9,1,9,9,0,11,4,18,1,14,3,0,0,2,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\command\ddl\CreateView.java,org.h2.command.ddl.CreateView,class,10,11,1,10,23,5,0,15,39,0.8181819,0.14545454,0.6545454,11,0,10,0,0,1,11,0,0,0,8,0,0,8,0,0,0,0,0,94,3,1,8,0,0,1,3,24,0,17,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\code\AbbaDetect.java,org.h2.build.code.AbbaDetect$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\test\org\h2\test\db\TestTableEngines.java,org.h2.test.db.TestTableEngines$EndlessTableEngine$EndlessTable,innerclass,6,6,0,6,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,2,2,0,0,0,0,1,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\expression\ExpressionVisitor.java,org.h2.expression.ExpressionVisitor,class,8,82,74,8,38,1,0,7,117,0.91143316,0.0952381,0.27142859,23,8,17,3,0,3,21,0,0,0,27,20,17,10,0,0,27,0,1,150,17,3,8,0,2,4,28,53,0,31,2,0,0,0,189,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\mvstore\tx\TxDecisionMaker.java,org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker,innerclass,6,6,0,6,5,3,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,0,0,0,0,2,0,1,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\engine\GeneratedKeysMode.java,org.h2.engine.GeneratedKeysMode,class,1,2,1,1,9,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,23,4,0,1,0,2,0,6,4,0,4,1,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\value\ValueTimeTimeZone.java,org.h2.value.ValueTimeTimeZone,class,5,10,5,5,23,3,0,11,37,0.73214287,0.21212122,0.22727273,14,2,12,2,0,0,12,0,0,0,4,2,2,2,0,0,4,0,2,68,15,0,3,1,5,4,11,6,8,6,1,0,0,0,105,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\build\BuildBase.java,org.h2.build.BuildBase,class,5,11,6,5,123,7,1,127,849,0.92441857,0.041666668,0.053030305,43,20,4,10,28,1,33,0,0,0,4,0,0,0,4,0,3,0,90,693,28,11,12,20,0,113,27,96,48,82,4,5,2,1,332,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\tools\org\h2\dev\ftp\FtpClient.java,org.h2.dev.ftp.FtpClient$FtpFile,innerclass,0,0,0,0,5,2,0,0,2,0.6666667,0.4,0.6,5,0,4,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,0,22,4,0,0,0,0,0,1,3,0,3,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\h2database\h2\src\main\org\h2\result\Row.java,org.h2.result.Row,class,4,33,29,4,5,3,1,3,10,0.0,0.0,0.0,5,2,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,67,1025,0
