file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\NoOpCacheEventListener.java,com.facebook.cache.common.NoOpCacheEventListener,class,5,7,2,5,11,1,0,0,45,0.9,0.0,0.0,10,1,9,1,0,0,9,0,0,1,1,1,0,1,0,0,0,0,0,27,1,0,1,0,0,0,0,2,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-native\src\main\java\com\facebook\imagepipeline\platform\KitKatPurgeableDecoder.java,com.facebook.imagepipeline.platform.KitKatPurgeableDecoder,class,12,13,1,12,7,2,0,9,0,0.25,1.0,1.0,4,1,1,1,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,43,2,0,1,2,0,2,9,14,2,11,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\decoder\ImageDecoderConfig.java,com.facebook.imagepipeline.decoder.ImageDecoderConfig$Builder,innerclass,6,6,0,6,6,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,3,0,0,0,0,2,0,2,1,0,0,0,44,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoRotationFragment.java,com.facebook.fresco.samples.showcase.vito.VitoRotationFragment,class,13,14,1,13,3,4,0,11,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,55,1,0,0,0,0,1,1,5,0,5,0,1,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\fragments\recycler\VitoViewListAdapter.java,com.facebook.samples.scrollperf.fragments.recycler.VitoViewListAdapter,class,15,17,2,15,6,2,0,16,2,0.55,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,38,4,0,1,0,0,1,0,8,0,7,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoSimpleFragment.java,com.facebook.fresco.samples.showcase.vito.VitoSimpleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\BasePoolTest.java,com.facebook.imagepipeline.memory.BasePoolTest,class,14,15,1,14,30,2,0,24,0,0.3043478,0.74025977,0.74025977,23,1,22,1,0,0,22,0,0,0,2,0,0,2,0,0,0,0,21,319,1,3,1,3,0,2,261,34,4,24,2,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageUrlsRequest.java,com.facebook.samples.comparison.urlsfetcher.ImageUrlsRequest,class,2,4,2,2,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,1,0,1,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducerTest.java,com.facebook.imagepipeline.producers.ResizeAndRotateProducerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestTest.java,com.facebook.imagepipeline.request.ImageRequestTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\ScrollPerfApplication.java,com.facebook.samples.scrollperf.ScrollPerfApplication,class,6,6,0,6,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,0,0,1,1,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\bitmaps\PlatformBitmapFactory.java,com.facebook.imagepipeline.bitmaps.PlatformBitmapFactory,class,13,21,8,13,51,1,0,45,435,0.0,0.0,0.0,30,5,21,9,0,0,21,1,0,0,0,0,0,0,0,0,0,0,10,178,25,0,4,0,0,7,20,31,6,23,2,0,0,0,180,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.java,com.facebook.imagepipeline.producers.HttpUrlConnectionNetworkFetcher$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\common\SimpleScaleTypeAdapter.java,com.facebook.fresco.samples.showcase.common.SimpleScaleTypeAdapter,class,8,13,5,8,8,2,0,9,1,0.6666667,0.3,0.3,7,1,5,2,0,0,5,0,0,0,3,2,0,3,0,0,3,0,3,43,5,0,1,0,0,11,4,7,1,7,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedCornersDrawable.java,com.facebook.drawee.drawable.RoundedCornersDrawable,class,16,20,4,16,37,3,0,34,169,0.8957219,0.0952381,0.2857143,22,0,20,1,1,0,21,0,0,0,17,0,0,14,0,3,7,0,7,194,8,1,7,0,2,1,22,32,19,22,3,0,1,0,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\LruBitmapPool.java,com.facebook.imagepipeline.memory.LruBitmapPool,class,11,14,3,11,12,1,0,13,0,0.4666667,0.8333333,1.0,6,0,4,2,0,0,4,0,0,2,5,0,0,4,1,0,3,0,0,58,3,1,3,0,2,0,2,12,2,10,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestTest.java,com.facebook.imagepipeline.request.ImageRequestTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalContentUriThumbnailFetchProducer.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducer,class,18,21,3,18,25,2,0,26,26,0.8333333,0.0,0.0,9,3,2,5,2,0,4,0,0,0,8,7,1,7,0,0,8,0,8,113,18,0,7,3,0,2,13,19,0,19,4,0,1,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\DataSources.java,com.facebook.datasource.DataSources$ValueHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImageOriginRequestListener.java,com.facebook.drawee.backends.pipeline.info.ImageOriginRequestListener,class,6,8,2,6,4,2,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.java,com.facebook.imagepipeline.producers.HttpUrlConnectionNetworkFetcher$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheErrorLogger.java,com.facebook.cache.common.CacheErrorLogger$CacheErrorCategory,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\widget\text\span\BetterImageSpanMarginTest.java,com.facebook.widget.text.span.BetterImageSpanMarginTest,class,11,11,0,11,5,1,0,10,0,0.575,0.6,0.6,5,1,5,0,0,0,5,0,0,0,16,0,0,16,0,0,15,0,1,57,1,0,0,0,0,40,475,23,5,19,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\instrumentation\InstrumentedVitoView.java,com.facebook.samples.scrollperf.instrumentation.InstrumentedVitoView,class,14,18,4,14,11,2,0,7,0,0.5,0.33333334,0.46666667,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,54,2,0,0,0,0,0,0,5,0,5,1,1,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\QualifiedResourceFetchProducerTest.java,com.facebook.imagepipeline.producers.QualifiedResourceFetchProducerTest,class,19,19,0,19,2,1,0,15,0,0.3125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,16,5,7,9,0,0,5,0,0,37,0,0,0,0,0,3,3,10,0,17,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\settings\SettingsFragment.java,com.facebook.fresco.samples.showcase.settings.SettingsFragment$UriOverrideDialog,innerclass,11,11,0,11,9,2,0,28,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,53,1,0,2,1,0,0,0,10,0,10,2,1,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalExifThumbnailProducer.java,com.facebook.imagepipeline.producers.LocalExifThumbnailProducer,class,26,31,5,26,16,1,2,27,17,0.8333333,0.2,0.3,7,0,3,2,0,2,5,0,0,0,6,3,1,4,0,1,6,0,7,107,9,0,5,2,1,5,2,20,0,20,3,2,1,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelinePostProcessorFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelinePostProcessorFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\common\util\TriStateTest.java,com.facebook.common.util.TriStateTest,class,2,2,0,2,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\internal\Objects.java,com.facebook.common.internal.Objects$ToStringHelper,innerclass,4,4,0,4,26,1,0,19,182,0.9125,0.025,0.025,20,0,16,4,0,0,16,0,0,0,4,0,0,4,0,0,2,0,15,100,19,1,4,0,0,2,3,22,1,14,3,0,1,0,101,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\androidTest\java\com\facebook\samples\scrollperf\data\impl\InfiniteSimpleAdapterTest.java,com.facebook.samples.scrollperf.data.impl.InfiniteSimpleAdapterTest,class,7,7,0,7,3,2,0,12,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,41,0,0,0,0,0,0,9,12,0,14,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\producers\AnimatedSingleUsePostprocessorProducerTest.java,com.facebook.imagepipeline.producers.AnimatedSingleUsePostprocessorProducerTest,class,28,29,1,28,3,1,0,37,0,0.5499999,1.0,1.0,3,0,2,1,0,0,2,0,0,0,20,2,8,12,0,0,2,0,5,70,1,0,0,0,0,2,2,17,0,25,0,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\streams\LimitedInputStream.java,com.facebook.common.streams.LimitedInputStream,class,2,4,2,2,16,3,0,9,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,61,6,0,5,0,0,3,9,11,0,7,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\PartialRequestFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.PartialRequestFragment,class,12,14,2,12,4,3,0,13,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,42,1,0,0,0,0,1,0,8,0,8,0,3,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\generic\RoundingParams.java,com.facebook.drawee.generic.RoundingParams$RoundingMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\executors\StatefulRunnable.java,com.facebook.common.executors.StatefulRunnable,class,4,6,2,4,11,1,0,7,22,0.7916667,0.10714286,0.10714286,8,0,3,0,5,0,8,1,1,0,6,5,0,0,6,0,6,0,0,46,2,0,0,2,0,0,5,7,0,7,1,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\AddImageTransformMetaDataProducer.java,com.facebook.imagepipeline.producers.AddImageTransformMetaDataProducer,class,7,9,2,7,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\request\ImageRequestTest.java,com.facebook.imagepipeline.request.ImageRequestTest,class,8,8,0,8,5,1,0,26,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,7,4,9,0,9,0,2,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\generic\GenericDraweeHierarchyBuilder.java,com.facebook.drawee.generic.GenericDraweeHierarchyBuilder,class,14,22,8,14,58,1,0,6,1105,0.925926,0.08446456,0.33634993,54,1,52,2,0,0,52,0,0,0,22,3,3,19,0,0,3,0,2,261,51,1,3,0,0,0,2,64,0,23,2,0,0,0,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\controller\ControllerListener.java,com.facebook.drawee.controller.ControllerListener,interface,3,13,10,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\common\references\SharedReferenceTest.java,com.facebook.common.references.SharedReferenceTest,class,7,7,0,7,5,2,0,16,3,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,5,80,0,0,0,2,0,7,5,8,0,8,1,1,2,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\ui-core\src\main\java\com\facebook\drawee\drawable\ScalingUtils.java,com.facebook.drawee.drawable.ScalingUtils$ScaleTypeCenterInside,innerclass,5,5,0,5,2,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,13,1,0,0,0,4,1,5,4,10,4,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedImageResultBuilder.java,com.facebook.imagepipeline.animated.base.AnimatedImageResultBuilder,class,8,11,3,8,13,1,0,3,58,0.82051283,0.12820514,0.17948718,13,0,12,0,0,1,13,0,0,0,6,0,0,6,0,0,1,0,6,60,12,0,0,1,0,0,0,8,0,6,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\Bucket.java,com.facebook.imagepipeline.memory.Bucket,class,7,12,5,7,18,1,0,9,0,0.7166667,0.6,1.0,10,0,8,0,0,2,10,0,0,0,6,1,2,3,0,1,5,0,7,64,5,0,1,0,1,2,6,7,1,7,2,0,0,0,141,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\animated\testing\TestAnimatedDrawableBackend.java,com.facebook.imagepipeline.animated.testing.TestAnimatedDrawableBackend,class,11,12,1,11,28,1,0,4,199,0.8347826,0.09486166,0.22134387,23,1,23,0,0,0,23,0,0,0,5,0,0,5,0,0,4,0,1,98,20,3,1,0,6,0,22,17,10,14,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\references\SharedReference.java,com.facebook.common.references.SharedReference,class,12,26,14,12,28,4,0,21,73,0.7833333,0.16363636,0.27272728,15,4,11,4,0,0,11,0,0,7,4,1,0,4,0,0,2,0,7,106,10,0,7,0,0,7,8,8,2,7,3,0,1,0,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\gestures\src\test\java\com\facebook\samples\gestures\MultiPointerGestureDetectorTest.java,com.facebook.samples.gestures.MultiPointerGestureDetectorTest,class,9,9,0,9,4,1,0,21,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,11,117,0,0,0,0,0,0,181,15,0,15,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\callercontext\ContextChain.java,com.facebook.common.callercontext.ContextChain,class,5,8,3,5,42,1,0,19,96,0.86111116,0.27894738,0.44210526,21,1,18,1,2,0,20,0,0,0,12,6,4,8,0,0,8,0,5,152,17,0,16,0,2,5,1,31,3,15,3,1,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java,com.facebook.datasource.AbstractDataSourceTest$Value,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\tools\flipper-fresco-plugin\src\main\java\com\facebook\flipper\plugins\fresco\FrescoFlipperDebugPrefHelper.java,com.facebook.flipper.plugins.fresco.FrescoFlipperDebugPrefHelper,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\fragments\SettingsFragment.java,com.facebook.samples.scrollperf.fragments.SettingsFragment,class,14,16,2,14,55,3,0,49,406,0.98275864,0.0,0.0,29,2,4,25,0,0,4,0,0,0,2,1,1,1,0,0,1,0,20,234,2,0,2,0,0,0,1,20,0,19,1,0,1,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\SharedByteArray.java,com.facebook.imagepipeline.memory.SharedByteArray,class,14,17,3,14,14,1,0,17,0,0.5666667,0.6666667,1.0,6,0,3,2,0,1,4,0,0,1,5,0,0,1,0,4,5,0,9,65,5,0,1,2,0,2,5,11,2,9,1,1,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\test\java\com\facebook\drawee\view\AspectRatioMeasureTest.java,com.facebook.drawee.view.AspectRatioMeasureTest,class,7,7,0,7,5,1,0,3,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,10,73,0,0,0,0,0,0,70,31,0,11,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\BufferMemoryChunkPoolTest.java,com.facebook.imagepipeline.memory.BufferMemoryChunkPoolTest,class,12,12,0,12,9,1,0,16,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,65,0,1,0,1,0,0,56,6,0,6,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageUrlsRequestBuilder.java,com.facebook.samples.comparison.urlsfetcher.ImageUrlsRequestBuilder,class,4,6,2,4,3,1,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,17,2,0,0,0,0,0,0,4,0,3,0,0,0,0,36,1,0
